trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,6286.366689425855,0,0,0,True,0,0,0,-128.99392996581264,-244.7155155799992,0,buy,9872.006070034187,-407.5702086895144,0.0,1.5703834277818456,9872.006070034187,29.52033401837396,29500.57873388954,10098.328557461118
64,6277.45156294149,0,0,0,True,0,0,0,-142.99409685343926,-244.7155155799992,0,buy,9858.00590314656,-424.25436927914416,0.0,1.5703834277818456,9858.00590314656,29.52033401837396,29500.57873388954,10098.328557461118
65,6183.75621403959,0,0,0,True,0,0,0,-290.13172002921965,-244.7155155799992,0,buy,9710.86827997078,-565.7030494428691,0.0,1.5703834277818456,9710.86827997078,29.52033401837396,29500.57873388954,10098.328557461118
66,6102.018140226972,1.5703834277818456,9572.925655273197,9.582508163436634,0,0,0,72.85185977302808,-427.07434472680325,-427.07434472680325,-182.35882914680406,sell,9572.925655273197,-661.4841874798512,9572.925655273197,0.0,0.0,39.102842181810594,39083.086897326175,10098.328557461118
67,6217.015500716645,0.0,0.0,0.0,True,0,0,-104.83550071664467,-428.07434472680325,-427.07434472680325,0.0,sell,9572.925655273197,-484.955990178958,9572.925655273197,0.0,0.0,39.102842181810594,39083.086897326175,10098.328557461118
68,6162.611303326264,1.5518344836151052,9572.925655273197,9.572925655273197,0,0,0,0,-436.6472703820764,-427.07434472680325,0,buy,9563.352729617924,-601.9284567304239,0.0,1.5518344836151052,9563.352729617924,48.67576783708379,48646.4396269441,10098.328557461118
69,6123.877005302377,0,0,0,True,0,0,0,-497.7564897541688,-427.07434472680325,0,buy,9503.243510245831,-660.979995813681,0.0,1.5518344836151052,9503.243510245831,48.67576783708379,48646.4396269441,10098.328557461118
70,5968.085432923816,1.5518344836151052,9252.21929519619,9.261480775972164,0,0,0,144.42456707618385,-747.7807048038103,-747.7807048038103,-320.70636007700705,sell,9252.21929519619,-868.9361403058465,9252.21929519619,0.0,0.0,57.93724861305596,57907.920402916265,10098.328557461118
71,5981.779757193165,1.5451867924067597,9252.21929519619,9.25221929519619,0,0,0,0,-757.0329240990068,-747.7807048038103,0,buy,9242.967075900993,-871.7932264141436,0.0,1.5451867924067597,9242.967075900993,67.18946790825214,67150.88747881725,10098.328557461118
72,6118.72,0,0,0,0,0,0,222.80048359713146,-545.434669564911,-747.7807048038103,0,hold,9454.565330435089,-651.4920253684795,0.0,1.5451867924067597,9454.565330435089,67.18946790825214,67150.88747881725,10098.328557461118
73,6142.0754782595195,0,0,0,True,0,0,0,-510.346093027958,-747.7807048038103,0,buy,9490.653906972042,-633.799481446511,0.0,1.5451867924067597,9490.653906972042,67.18946790825214,67150.88747881725,10098.328557461118
74,6167.460658262254,0,0,0,True,0,0,0,-471.1212481648654,-747.7807048038103,0,buy,9529.878751835135,-586.5888072505822,0.0,1.5451867924067597,9529.878751835135,67.18946790825214,67150.88747881725,10098.328557461118
75,6182.8,0,0,0,0,0,0,33.37603471598657,-446.41909990748536,-747.7807048038103,0,hold,9553.580900092515,-553.5871709194471,0.0,1.5451867924067597,9553.580900092515,67.18946790825214,67150.88747881725,10098.328557461118
76,6212.08,0,0,0,0,0,0,45.243069281669534,-401.17603062581657,-747.7807048038103,0,hold,9598.823969374183,-508.85161944835454,0.0,1.5451867924067597,9598.823969374183,67.18946790825214,67150.88747881725,10098.328557461118
77,6125.604983539286,1.5451867924067597,9455.738712149865,9.465203916065931,0,0,0,86.47501646071396,-544.261287850135,-544.261287850135,203.51941695367532,sell,9455.738712149865,-628.5283867547332,9455.738712149865,0.0,0.0,76.65467182431807,76616.09139488319,10098.328557461118
78,6073.737416050191,1.5552669347336918,9455.738712149865,9.455738712149865,0,0,0,0,-553.7170265622844,-544.261287850135,0,buy,9446.282973437716,-730.8640164519275,0.0,1.5552669347336918,9446.282973437716,86.11041053646794,86062.3743683209,10098.328557461118
79,6220.320229632995,0,0,0,True,0,0,0,-326.74162339671784,-544.261287850135,0,buy,9674.258376603282,-511.2503494964967,0.0,1.5552669347336918,9674.258376603282,86.11041053646794,86062.3743683209,10098.328557461118
80,6216.27,0,0,0,0,0,0,8.958337544066405,-332.0408116229937,-544.261287850135,0,hold,9667.959188377006,-502.44991314152685,0.0,1.5552669347336918,9667.959188377006,86.11041053646794,86062.3743683209,10098.328557461118
81,6312.94645337336,1.5552669347336918,9808.49856279624,9.818316879675917,0,0,0,-96.67645337335944,-191.50143720376036,-191.50143720376036,352.7598506463746,sell,9808.49856279624,-335.9444350226822,9808.49856279624,0.0,0.0,95.92872741614386,95880.69124799682,10098.328557461118
82,6168.927354476903,0.0,0.0,0.0,True,0,0,156.32264552309698,-192.50143720376036,-191.50143720376036,0.0,sell,9808.49856279624,-558.7360373285173,9808.49856279624,0.0,0.0,95.92872741614386,95880.69124799682,10098.328557461118
83,6162.290179327178,1.5901052659132164,9808.49856279624,9.80849856279624,0,0,0,0,-201.309935766556,-191.50143720376036,0,buy,9798.690064233444,-597.6810239063252,0.0,1.5901052659132164,9798.690064233444,105.7372259789401,105679.38131223025,10098.328557461118
84,6186.98,0,0,0,0,0,0,52.53707798577261,-162.050521900248,-191.50143720376036,0,hold,9837.949478099752,-547.2007431479597,0.0,1.5901052659132164,9837.949478099752,105.7372259789401,105679.38131223025,10098.328557461118
85,6183.6463286891885,1.5901052659132164,9822.815941203813,9.832648589793607,0,0,0,3.3336713108110416,-177.18405879618695,-177.18405879618695,14.317378407573415,sell,9822.815941203813,-540.7532012351166,9822.815941203813,0.0,0.0,115.56987456873371,115512.02990202386,10098.328557461118
86,6263.305999794377,1.566743366136792,9822.815941203813,9.822815941203814,0,0,0,0,-187.00687473739163,-177.18405879618695,0,buy,9812.993125262608,-443.2761457755623,0.0,1.566743366136792,9812.993125262608,125.39269050993752,125325.02302728647,10098.328557461118
87,6264.55,0,0,0,0,0,0,14.962399146606648,-185.05784566775947,-177.18405879618695,0,hold,9814.94215433224,-428.68514452730597,0.0,1.566743366136792,9814.94215433224,125.39269050993752,125325.02302728647,10098.328557461118
88,6362.35693077462,0,0,0,True,0,0,0,-32.819485714422626,-177.18405879618695,0,buy,9968.180514285577,-295.1813027395947,0.0,1.566743366136792,9968.180514285577,125.39269050993752,125325.02302728647,10098.328557461118
89,6302.464773522963,0,0,0,True,0,0,0,-126.65512577207846,-177.18405879618695,0,buy,9874.344874227922,-380.46608699903663,0.0,1.566743366136792,9874.344874227922,125.39269050993752,125325.02302728647,10098.328557461118
90,6368.997512886989,0,0,0,True,0,0,0,-22.41539774258308,-177.18405879618695,0,buy,9978.584602257417,-284.56272067934515,0.0,1.566743366136792,9978.584602257417,125.39269050993752,125325.02302728647,10098.328557461118
91,6314.717395200159,0,0,0,True,0,0,0,-107.45841204154749,-177.18405879618695,0,buy,9893.541587958453,-365.5695150440115,0.0,1.566743366136792,9893.541587958453,125.39269050993752,125325.02302728647,10098.328557461118
92,6278.852625676664,1.566743366136792,9827.513347531261,9.837350698229491,0,0,0,27.00737432333608,-172.4866524687386,-172.4866524687386,4.697406327448334,sell,9827.513347531261,-390.80965542319245,9827.513347531261,0.0,0.0,135.23004120816702,135162.37372551596,10098.328557461118
93,6251.634553554162,1.5704190240298366,9827.513347531261,9.827513347531262,0,0,0,0,-182.31416581626945,-172.4866524687386,0,buy,9817.68583418373,-464.49803136072296,0.0,1.5704190240298366,9817.68583418373,145.0575545556983,144980.0595596997,10098.328557461118
94,6306.31,0,0,0,0,0,0,102.39132036674648,-96.45080457040058,-172.4866524687386,0,hold,9903.5491954296,-364.8819809537781,0.0,1.5704190240298366,9903.5491954296,145.0575545556983,144980.0595596997,10098.328557461118
95,6265.533554180947,0,0,0,True,0,0,0,-161.48691081696415,-172.4866524687386,0,buy,9839.513089183036,-444.0400725424861,0.0,1.5704190240298366,9839.513089183036,145.0575545556983,144980.0595596997,10098.328557461118
96,6161.9277498959345,0,0,0,True,0,0,0,-324.19143686606003,-172.4866524687386,0,buy,9676.80856313394,-598.2463297138493,0.0,1.5704190240298366,9676.80856313394,145.0575545556983,144980.0595596997,10098.328557461118
97,6028.306603963364,0,0,0,True,0,0,0,-534.032626451235,-172.4866524687386,0,buy,9466.967373548765,-805.3010406210415,0.0,1.5704190240298366,9466.967373548765,145.0575545556983,144980.0595596997,10098.328557461118
98,6064.27,0,0,0,0,0,0,72.58476729065944,-476.5550251465829,-172.4866524687386,0,hold,9523.444974853417,-734.6836502865481,0.0,1.5704190240298366,9523.444974853417,145.0575545556983,144980.0595596997,10098.328557461118
99,6071.23526214789,0,0,0,True,0,0,0,-466.61664496218145,-172.4866524687386,0,buy,9534.383355037819,-734.4086366504562,0.0,1.5704190240298366,9534.383355037819,145.0575545556983,144980.0595596997,10098.328557461118
100,6069.081465144556,1.5704190240298366,9521.469990258634,9.531000991249885,0,0,0,-4.631465144556387,-478.5300097413656,-478.5300097413656,-306.04335727262696,sell,9521.469990258634,-716.548028839763,9521.469990258634,0.0,0.0,154.5885555469482,154511.0605509496,10098.328557461118
101,6051.268006418157,1.5718934461636334,9521.469990258634,9.521469990258634,0,0,0,0,-488.05147973162457,-478.5300097413656,0,buy,9511.948520268375,-771.8563267650916,0.0,1.5718934461636334,9511.948520268375,164.1100255372068,164023.00907121797,10098.328557461118
102,6006.350633678564,1.5718934461636334,9431.90185324368,9.44134319644012,0,0,0,33.58936632143559,-568.0981467563197,-568.0981467563197,-89.56813701495412,sell,9431.90185324368,-807.2872502150458,9431.90185324368,0.0,0.0,173.55136873364694,173464.35226765808,10098.328557461118
103,5997.105266305412,1.5711696781996392,9431.90185324368,9.43190185324368,0,0,0,0,-577.5300486095639,-568.0981467563197,0,buy,9422.469951390436,-847.9739898214411,0.0,1.5711696781996392,9422.469951390436,182.98327058689063,182886.8222190485,10098.328557461118
104,5911.03,0,0,0,0,0,0,-124.26380984880969,-712.7688970715881,-568.0981467563197,0,hold,9287.231102928412,-968.8119258135448,0.0,1.5711696781996392,9287.231102928412,182.98327058689063,182886.8222190485,10098.328557461118
105,5933.768365359124,0,0,0,True,0,0,0,-678.0430668875069,-568.0981467563197,0,buy,9322.956933112493,-950.6763043667597,0.0,1.5711696781996392,9322.956933112493,182.98327058689063,182886.8222190485,10098.328557461118
106,6044.191028155837,1.5711696781996392,9486.953223012068,9.496449672684752,0,0,0,-121.29102815583701,-513.0467769879324,-513.0467769879324,55.0513697683873,sell,9486.953223012068,-755.6305222356168,9486.953223012068,0.0,0.0,192.47972025957537,192383.27189173325,10098.328557461118
107,5863.299182071975,0.0,0.0,0.0,True,0,0,187.26081792802506,-514.0467769879324,-513.0467769879324,0.0,sell,9486.953223012068,-1028.6579487344043,9486.953223012068,0.0,0.0,192.47972025957537,192383.27189173325,10098.328557461118
108,5816.19,0,0,0,0,0,0,55.67000000000007,-513.0467769879324,-513.0467769879324,0,hold,9486.953223012068,-1113.7135549637678,9486.953223012068,0.0,0.0,192.47972025957537,192383.27189173325,10098.328557461118
109,5896.546089578817,0.0,0.0,0.0,True,0,0,-80.35608957881777,-514.0467769879324,-513.0467769879324,0.0,sell,9486.953223012068,-979.7971927219169,9486.953223012068,0.0,0.0,192.47972025957537,192383.27189173325,10098.328557461118
110,5879.182391565388,1.6120381438388394,9486.953223012068,9.486953223012067,0,0,0,0,-522.5337302109438,-513.0467769879324,0,buy,9477.466269789056,-1029.2385330772668,0.0,1.6120381438388394,9477.466269789056,201.96667348258745,201860.7381615223,10098.328557461118
111,5905.726224365273,0,0,0,True,0,0,0,-480.7440592538478,-513.0467769879324,0,buy,9520.255940746152,-989.4379485205045,0.0,1.6120381438388394,9520.255940746152,201.96667348258745,201860.7381615223,10098.328557461118
112,5962.917933510415,0,0,0,True,0,0,0,-388.5488426005413,-513.0467769879324,0,buy,9612.451157399459,-901.0821786580254,0.0,1.6120381438388394,9612.451157399459,201.96667348258745,201860.7381615223,10098.328557461118
113,5901.94,0,0,0,0,0,0,-86.11507764387092,-485.8475973518016,-513.0467769879324,0,hold,9514.152402648198,-982.7001144362312,0.0,1.6120381438388394,9514.152402648198,201.96667348258745,201860.7381615223,10098.328557461118
114,5881.789526528417,0,0,0,True,0,0,0,-519.330929204405,-513.0467769879324,0,buy,9481.669070795595,-1023.2951828305941,0.0,1.6120381438388394,9481.669070795595,201.96667348258745,201860.7381615223,10098.328557461118
115,5921.447911586916,0,0,0,True,0,0,0,-455.4000997670555,-513.0467769879324,0,buy,9545.599900232944,-965.8020543518614,0.0,1.6120381438388394,9545.599900232944,201.96667348258745,201860.7381615223,10098.328557461118
116,5866.6551435986175,0,0,0,True,0,0,0,-543.7281317707057,-513.0467769879324,0,buy,9457.271868229294,-1053.5161257301224,0.0,1.6120381438388394,9457.271868229294,201.96667348258745,201860.7381615223,10098.328557461118
117,5768.0,0,0,0,0,0,0,-141.1984210188442,-701.7639863375753,-513.0467769879324,0,hold,9298.236013662425,-1187.3408167599428,0.0,1.6120381438388394,9298.236013662425,201.96667348258745,201860.7381615223,10098.328557461118
118,5790.81,0,0,0,0,0,0,36.77059006096457,-664.9933962766099,-513.0467769879324,0,hold,9335.00660372339,-1152.4904776528492,0.0,1.6120381438388394,9335.00660372339,201.96667348258745,201860.7381615223,10098.328557461118
119,5870.81581612913,0,0,0,True,0,0,0,-537.0209689474959,-513.0467769879324,0,buy,9463.979031052504,-1041.3849686713638,0.0,1.6120381438388394,9463.979031052504,201.96667348258745,201860.7381615223,10098.328557461118
120,5851.115302604306,0,0,0,True,0,0,0,-568.7789482027256,-513.0467769879324,0,buy,9432.221051797274,-1072.308724196464,0.0,1.6120381438388394,9432.221051797274,201.96667348258745,201860.7381615223,10098.328557461118
121,6336.259421925902,0,0,0,True,0,0,0,213.29187740278758,-513.0467769879324,0,buy,10214.291877402788,-337.9917587580385,0.0,1.6120381438388394,10214.291877402788,201.96667348258745,201860.7381615223,10098.328557461118
122,6298.884647194836,0,0,0,True,0,0,0,153.04231491892642,-513.0467769879324,0,buy,10154.042314918926,-394.21676880367704,0.0,1.6120381438388394,10154.042314918926,201.96667348258745,201860.7381615223,10214.291877402788
123,6214.098248355698,1.6120381438388394,10007.346042505591,10.017363405911503,0,0,0,73.01175164430151,7.346042505590958,7.346042505590958,520.3928194935233,sell,10007.346042505591,-491.3118608797686,10007.346042505591,0.0,0.0,211.98403688849896,211878.10156743383,10214.291877402788
124,6243.634535359235,1.6012049776209196,10007.346042505591,10.007346042505592,0,0,0,0,-2.6613035369155114,7.346042505590958,0,buy,9997.338696463084,-478.8140189728856,0.0,1.6012049776209196,9997.338696463084,221.99138293100455,221875.44026389692,10214.291877402788
125,6388.755723727095,0,0,0,True,0,0,0,228.7074656359655,7.346042505590958,0,buy,10229.707465635965,-253.8223075783062,0.0,1.6012049776209196,10229.707465635965,221.99138293100455,221875.44026389692,10214.291877402788
126,6288.305260972462,0,0,0,True,0,0,0,67.86568466892277,7.346042505590958,0,buy,10068.865684668923,-409.8925460609644,0.0,1.6012049776209196,10068.865684668923,221.99138293100455,221875.44026389692,10229.707465635965
127,6266.34726173819,0,0,0,True,0,0,0,32.7064269964103,7.346042505590958,0,buy,10033.70642699641,-438.0661652251383,0.0,1.6012049776209196,10033.70642699641,221.99138293100455,221875.44026389692,10229.707465635965
128,6274.508686231025,0,0,0,True,0,0,0,45.77454051881432,7.346042505590958,0,buy,10046.774540518814,-426.04195791374696,0.0,1.6012049776209196,10046.774540518814,221.99138293100455,221875.44026389692,10229.707465635965
129,6404.1514012263615,0,0,0,True,0,0,0,253.35910108163807,7.346042505590958,0,buy,10254.359101081638,-233.94493310293365,0.0,1.6012049776209196,10254.359101081638,221.99138293100455,221875.44026389692,10229.707465635965
130,6444.06,0,0,0,0,0,0,83.34271908516915,318.26094808786365,7.346042505590958,0,hold,10318.260948087864,-154.42015666610132,0.0,1.6012049776209196,10318.260948087864,221.99138293100455,221875.44026389692,10254.359101081638
131,6454.34552227967,0,0,0,True,0,0,0,333.7301775595024,7.346042505590958,0,buy,10334.730177559502,-150.7227511141882,0.0,1.6012049776209196,10334.730177559502,221.99138293100455,221875.44026389692,10318.260948087864
132,6467.31,0,0,0,0,0,0,33.353099683845095,355.48896381755003,7.346042505590958,0,hold,10355.48896381755,-118.89756200411648,0.0,1.6012049776209196,10355.48896381755,221.99138293100455,221875.44026389692,10334.730177559502
133,6587.116906788908,0,0,0,True,0,0,0,546.3243793213151,7.346042505590958,0,buy,10547.324379321315,48.02043656886963,0.0,1.6012049776209196,10547.324379321315,221.99138293100455,221875.44026389692,10355.48896381755
134,6552.864998323559,0,0,0,True,0,0,0,491.4800529935819,7.346042505590958,0,buy,10492.480052993582,-7.792053022629261,0.0,1.6012049776209196,10492.480052993582,221.99138293100455,221875.44026389692,10547.324379321315
135,6617.910189690141,0,0,0,True,0,0,0,595.6307371800576,7.346042505590958,0,buy,10596.630737180058,91.518426677545,0.0,1.6012049776209196,10596.630737180058,221.99138293100455,221875.44026389692,10547.324379321315
136,6535.121603032175,0,0,0,True,0,0,0,463.06924013312164,7.346042505590958,0,buy,10464.069240133122,-34.54476840032112,0.0,1.6012049776209196,10464.069240133122,221.99138293100455,221875.44026389692,10596.630737180058
137,6435.075281087869,0,0,0,True,0,0,0,302.87457144323525,7.346042505590958,0,buy,10303.874571443235,-182.41043340621218,0.0,1.6012049776209196,10303.874571443235,221.99138293100455,221875.44026389692,10596.630737180058
138,6489.286020998304,0,0,0,True,0,0,0,389.677078028335,7.346042505590958,0,buy,10390.677078028335,-104.65796706864603,0.0,1.6012049776209196,10390.677078028335,221.99138293100455,221875.44026389692,10596.630737180058
139,6570.377008086245,0,0,0,True,0,0,0,519.5203701937407,7.346042505590958,0,buy,10520.52037019374,23.16225957314782,0.0,1.6012049776209196,10520.52037019374,221.99138293100455,221875.44026389692,10596.630737180058
140,6577.689269731141,0,0,0,True,0,0,0,531.2287999372147,7.346042505590958,0,buy,10532.228799937215,31.97797446345612,0.0,1.6012049776209196,10532.228799937215,221.99138293100455,221875.44026389692,10596.630737180058
141,6723.2801955963705,0,0,0,True,0,0,0,764.3497151290594,7.346042505590958,0,buy,10765.34971512906,260.63653433927175,0.0,1.6012049776209196,10765.34971512906,221.99138293100455,221875.44026389692,10596.630737180058
142,6776.001916471783,0,0,0,True,0,0,0,848.7679970235095,7.346042505590958,0,buy,10849.76799702351,338.29732946480726,0.0,1.6012049776209196,10849.76799702351,221.99138293100455,221875.44026389692,10765.34971512906
143,6729.037037763185,0,0,0,True,0,0,0,773.5675994619396,7.346042505590958,0,buy,10774.56759946194,261.3087898941649,0.0,1.6012049776209196,10774.56759946194,221.99138293100455,221875.44026389692,10849.76799702351
144,6719.063080867052,1.6012049776209196,10747.838652783243,10.758597250033276,0,0,0,-2.9030808670522674,747.8386527832427,747.8386527832427,740.4926102776517,sell,10747.838652783243,283.98213633648265,10747.838652783243,0.0,0.0,232.7499801810378,232634.0375139302,10849.76799702351
145,6673.51053312734,1.608911945344431,10747.838652783243,10.747838652783242,0,0,0,0,737.090814130459,747.8386527832427,0,buy,10737.090814130459,177.91854401669661,0.0,1.608911945344431,10737.090814130459,243.49781883382104,243371.12832806067,10849.76799702351
146,6700.589417682076,0,0,0,True,0,0,0,779.6583549571769,747.8386527832427,0,buy,10780.658354957177,222.14990382161886,0.0,1.608911945344431,10780.658354957177,243.49781883382104,243371.12832806067,10849.76799702351
147,6609.267619473842,1.608911945344431,10623.095893326665,10.633729622949616,0,0,0,81.26238052615736,623.0958933266647,623.0958933266647,-124.74275945657791,sell,10623.095893326665,117.76695038906837,10623.095893326665,0.0,0.0,254.13154845677064,254004.8579510103,10849.76799702351
148,6595.7348190888315,1.6089902169383152,10623.095893326665,10.623095893326665,0,0,0,0,612.4727974333382,623.0958933266647,0,buy,10612.472797433338,64.76571129985132,0.0,1.6089902169383152,10612.472797433338,264.7546443500973,264617.3307484436,10849.76799702351
149,6607.52994905124,0,0,0,True,0,0,0,630.4510461503687,623.0958933266647,0,buy,10631.451046150369,78.71501406389143,0.0,1.6089902169383152,10631.451046150369,264.7546443500973,264617.3307484436,10849.76799702351
150,6668.756644806734,0,0,0,True,0,0,0,728.9642006364174,623.0958933266647,0,buy,10729.964200636417,174.1447457880895,0.0,1.6089902169383152,10729.964200636417,264.7546443500973,264617.3307484436,10849.76799702351
151,6662.230931444004,0,0,0,True,0,0,0,718.464391677242,623.0958933266647,0,buy,10719.464391677242,165.06929579702773,0.0,1.6089902169383152,10719.464391677242,264.7546443500973,264617.3307484436,10849.76799702351
152,6708.673068149715,0,0,0,True,0,0,0,793.1893352904426,623.0958933266647,0,buy,10794.189335290443,232.63097906382245,0.0,1.6089902169383152,10794.189335290443,264.7546443500973,264617.3307484436,10849.76799702351
153,6734.37,0,0,0,0,0,0,59.50045822237819,835.5354472428826,623.0958933266647,0,hold,10835.535447242883,289.1310027455529,0.0,1.6089902169383152,10835.535447242883,264.7546443500973,264617.3307484436,10849.76799702351
154,6702.93803079397,0,0,0,True,0,0,0,783.9617162912728,623.0958933266647,0,buy,10784.961716291273,230.675326540495,0.0,1.6089902169383152,10784.961716291273,264.7546443500973,264617.3307484436,10849.76799702351
155,6757.78,0,0,0,0,0,0,99.22642667858602,873.2019082214083,623.0958933266647,0,hold,10873.201908221408,324.89805397295277,0.0,1.6089902169383152,10873.201908221408,264.7546443500973,264617.3307484436,10849.76799702351
156,6752.968681215506,0,0,0,True,0,0,0,864.4605433665856,623.0958933266647,0,buy,10865.460543366586,304.944286820888,0.0,1.6089902169383152,10865.460543366586,264.7546443500973,264617.3307484436,10873.201908221408
157,6710.245037675546,0,0,0,True,0,0,0,795.7186188788291,623.0958933266647,0,buy,10796.71861887883,236.58811971649084,0.0,1.6089902169383152,10796.71861887883,264.7546443500973,264617.3307484436,10873.201908221408
158,6612.745389849997,0,0,0,True,0,0,0,638.8426393725913,623.0958933266647,0,buy,10639.842639372591,92.31291051514563,0.0,1.6089902169383152,10639.842639372591,264.7546443500973,264617.3307484436,10873.201908221408
159,6603.916372032553,0,0,0,True,0,0,0,624.6368360791494,623.0958933266647,0,buy,10625.63683607915,75.55235724882368,0.0,1.6089902169383152,10625.63683607915,264.7546443500973,264617.3307484436,10873.201908221408
160,6565.96732587029,0,0,0,True,0,0,0,563.5771920619263,623.0958933266647,0,buy,10564.577192061926,19.28151159717163,0.0,1.6089902169383152,10564.577192061926,264.7546443500973,264617.3307484436,10873.201908221408
161,6629.547906690424,0,0,0,True,0,0,0,665.8777245887777,623.0958933266647,0,buy,10666.877724588778,110.96800216344127,0.0,1.6089902169383152,10666.877724588778,264.7546443500973,264617.3307484436,10873.201908221408
162,6713.386571504935,0,0,0,True,0,0,0,800.7733160764983,623.0958933266647,0,buy,10801.773316076498,243.60096743685608,0.0,1.6089902169383152,10801.773316076498,264.7546443500973,264617.3307484436,10873.201908221408
163,6699.651124993825,0,0,0,True,0,0,0,778.6731170148414,623.0958933266647,0,buy,10779.673117014841,221.99711846823448,0.0,1.6089902169383152,10779.673117014841,264.7546443500973,264617.3307484436,10873.201908221408
164,6686.36076263876,0,0,0,True,0,0,0,757.289054005978,623.0958933266647,0,buy,10758.289054005978,198.74318768305602,0.0,1.6089902169383152,10758.289054005978,264.7546443500973,264617.3307484436,10873.201908221408
165,6782.45,0,0,0,0,0,0,172.54811086446458,912.8956968732764,623.0958933266647,0,hold,10912.895696873276,362.5902006530032,0.0,1.6089902169383152,10912.895696873276,264.7546443500973,264617.3307484436,10873.201908221408
166,6879.14513865351,0,0,0,True,0,0,0,1067.4772289922676,623.0958933266647,0,buy,11068.477228992268,495.14677324972945,0.0,1.6089902169383152,11068.477228992268,264.7546443500973,264617.3307484436,10912.895696873276
167,6585.731403828108,1.6089902169383152,10585.78102274272,10.596377400142863,0,0,0,283.4785961718917,585.7810227427199,585.7810227427199,-37.31487058394487,sell,10585.78102274272,79.31087694209236,10585.78102274272,0.0,0.0,275.35102175024014,275213.70814858645,11068.477228992268
168,6529.54895433953,1.6195904672238832,10585.78102274272,10.58578102274272,0,0,0,0,575.1952417199773,585.7810227427199,0,buy,10575.195241719977,-36.317078499587296,0.0,1.6195904672238832,10575.195241719977,285.93680277298284,285788.9033903064,11068.477228992268
169,6599.675210286429,0,0,0,True,0,0,0,687.771057353677,585.7810227427199,0,buy,10688.771057353677,66.69080675250007,0.0,1.6195904672238832,10688.771057353677,285.93680277298284,285788.9033903064,11068.477228992268
170,6581.5857555384755,0,0,0,True,0,0,0,658.4735488866136,585.7810227427199,0,buy,10659.473548886614,43.92578909815347,0.0,1.6195904672238832,10659.473548886614,285.93680277298284,285788.9033903064,11068.477228992268
