trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,4007.79,0,0,0,0,0,0,7.079999999999927,0.0,0.0,0,hold,10000.0,84.9261708488084,10000.0,0,0.0,0.0,0.0,10000
67,3998.69,0,0,0,0,0,0,9.099999999999909,0.0,0.0,0,hold,10000.0,62.02755885698207,10000.0,0,0.0,0.0,0.0,10000
68,3944.93,0,0,0,0,0,0,53.76000000000022,0.0,0.0,0,hold,10000.0,-73.2503950639657,10000.0,0,0.0,0.0,0.0,10000
69,3925.02,0,0,0,0,0,0,19.909999999999854,0.0,0.0,0,hold,10000.0,-123.35054503729225,10000.0,0,0.0,0.0,0.0,10000
70,3915.998689669123,0,0.0,0.0,True,0,0,9.021310330876986,-1.0,0.0,0.0,sell,10000.0,-136.0831798371437,10000.0,0,0.0,0.0,0.0,10000
71,3916.76,0,0,0,0,0,0,3.199999999999818,0.0,0.0,0,hold,10000.0,-144.13543899910292,10000.0,0,0.0,0.0,0.0,10000
72,3806.27,0,0,0,0,0,0,110.49000000000024,0.0,0.0,0,hold,10000.0,-422.1648498756931,10000.0,0,0.0,0.0,0.0,10000
73,3790.07,0,0,0,0,0,0,16.199999999999818,0.0,0.0,0,hold,10000.0,-462.92941188312034,10000.0,0,0.0,0.0,0.0,10000
74,3848.6,0,0,0,0,0,0,-58.529999999999745,0.0,0.0,0,hold,10000.0,-315.6485591488763,10000.0,0,0.0,0.0,0.0,10000
75,3813.712722294432,0,0.0,0.0,True,0,0,34.88727770556807,-1.0,0.0,0.0,sell,10000.0,-390.18228301677846,10000.0,0,0.0,0.0,0.0,10000
76,3833.4010505738715,0,0.0,0.0,True,0,0,-14.421050573871526,-1.0,0.0,0.0,sell,10000.0,-340.6608891707183,10000.0,0,0.0,0.0,0.0,10000
77,3842.96,0,0,0,0,0,0,-4.300000000000182,0.0,0.0,0,hold,10000.0,-329.8406659218326,10000.0,0,0.0,0.0,0.0,10000
78,3823.23,0,0,0,0,0,0,19.730000000000018,0.0,0.0,0,hold,10000.0,-379.4878763173001,10000.0,0,0.0,0.0,0.0,10000
79,3837.4141238543225,0,0.0,0.0,True,0,0,-14.184123854322479,-1.0,0.0,0.0,sell,10000.0,-333.1873861360218,10000.0,0,0.0,0.0,0.0,10000
80,3818.21,0,0,0,0,0,0,23.420000000000073,0.0,0.0,0,hold,10000.0,-392.1198578776257,10000.0,0,0.0,0.0,0.0,10000
81,3800.3465837237163,0,0.0,0.0,True,0,0,17.863416276283715,-1.0,0.0,0.0,sell,10000.0,-426.0148362875061,10000.0,0,0.0,0.0,0.0,10000
82,3813.6651012029943,0,0.0,0.0,True,0,0,-8.925101202994483,-1.0,0.0,0.0,sell,10000.0,-390.93718231321327,10000.0,0,0.0,0.0,0.0,10000
83,3820.8644323046024,0,0.0,0.0,True,0,0,-2.184432304602524,-1.0,0.0,0.0,sell,10000.0,-372.492476170346,10000.0,0,0.0,0.0,0.0,10000
84,3834.7,0,0,0,0,0,0,-8.6899999999996,0.0,0.0,0,hold,10000.0,-350.6255598836451,10000.0,0,0.0,0.0,0.0,10000
85,3823.9909299026813,0,0.0,0.0,True,0,0,10.709070097318545,-1.0,0.0,0.0,sell,10000.0,-361.97421264003424,10000.0,0,0.0,0.0,0.0,10000
86,3920.847715813879,0,0.0,0.0,True,0,0,-90.6577158138789,-1.0,0.0,0.0,sell,10000.0,-121.23682700727659,10000.0,0,0.0,0.0,0.0,10000
87,3889.7919110862263,0,0.0,0.0,True,0,0,36.06808891377386,-1.0,0.0,0.0,sell,10000.0,-194.5375486910052,10000.0,0,0.0,0.0,0.0,10000
88,3868.3992067605845,0,0.0,0.0,True,0,0,28.33079323941547,-1.0,0.0,0.0,sell,10000.0,-249.2174210626963,10000.0,0,0.0,0.0,0.0,10000
89,3830.7117344341777,0,0.0,0.0,True,0,0,44.28826556582226,-1.0,0.0,0.0,sell,10000.0,-347.3543295990985,10000.0,0,0.0,0.0,0.0,10000
90,3825.2432457915543,0,0.0,0.0,True,0,0,10.756754208445727,-1.0,0.0,0.0,sell,10000.0,-362.8297651759931,10000.0,0,0.0,0.0,0.0,10000
91,3820.788244069517,0,0.0,0.0,True,0,0,9.061755930482832,-1.0,0.0,0.0,sell,10000.0,-370.80653440830974,10000.0,0,0.0,0.0,0.0,10000
92,3823.5049664139083,0,0.0,0.0,True,0,0,3.1750335860915584,-1.0,0.0,0.0,sell,10000.0,-362.2006824289638,10000.0,0,0.0,0.0,0.0,10000
93,3838.085232838985,0,0.0,0.0,True,0,0,-7.985232838985212,-1.0,0.0,0.0,sell,10000.0,-331.7530774727984,10000.0,0,0.0,0.0,0.0,10000
94,3832.4045592010634,0,0.0,0.0,True,0,0,9.795440798936397,-1.0,0.0,0.0,sell,10000.0,-344.1837525540759,10000.0,0,0.0,0.0,0.0,10000
95,3843.9749570222716,0,0.0,0.0,True,0,0,-6.714957022271392,-1.0,0.0,0.0,sell,10000.0,-311.44628639872826,10000.0,0,0.0,0.0,0.0,10000
96,3872.85127934454,0,0.0,0.0,True,0,0,-22.581279344540235,-1.0,0.0,0.0,sell,10000.0,-242.0207144366941,10000.0,0,0.0,0.0,0.0,10000
97,3866.9114502455673,0,0.0,0.0,True,0,0,10.948549754432861,-1.0,0.0,0.0,sell,10000.0,-257.14386367525185,10000.0,0,0.0,0.0,0.0,10000
98,3866.0463483818526,0,0.0,0.0,True,0,0,5.803651618147342,-1.0,0.0,0.0,sell,10000.0,-259.35823494479155,10000.0,0,0.0,0.0,0.0,10000
99,3843.3771467646866,0,0.0,0.0,True,0,0,27.592853235313214,-1.0,0.0,0.0,sell,10000.0,-313.1825547805256,10000.0,0,0.0,0.0,0.0,10000
100,3944.075164563569,0,0.0,0.0,True,0,0,-94.49516456356923,-1.0,0.0,0.0,sell,10000.0,-63.23539773127595,10000.0,0,0.0,0.0,0.0,10000
101,3969.3143716393515,0,0.0,0.0,True,0,0,-20.404371639351666,-1.0,0.0,0.0,sell,10000.0,7.976769232318475,10000.0,0,0.0,0.0,0.0,10000
102,3956.396354639859,0,0.0,0.0,True,0,0,20.81364536014098,-1.0,0.0,0.0,sell,10000.0,-26.471801994946873,10000.0,0,0.0,0.0,0.0,10000
103,3943.949564963284,0,0.0,0.0,True,0,0,19.570435036715935,-1.0,0.0,0.0,sell,10000.0,-65.3491157612898,10000.0,0,0.0,0.0,0.0,10000
104,3976.288287797619,0,0.0,0.0,True,0,0,-28.218287797618814,-1.0,0.0,0.0,sell,10000.0,17.438173747621477,10000.0,0,0.0,0.0,0.0,10000
105,3960.208192818463,0,0.0,0.0,True,0,0,20.761807181536824,-1.0,0.0,0.0,sell,10000.0,-19.526728467755675,10000.0,0,0.0,0.0,0.0,10000
106,3972.184073885491,0,0.0,0.0,True,0,0,-5.904073885491016,-1.0,0.0,0.0,sell,10000.0,9.939507403045354,10000.0,0,0.0,0.0,0.0,10000
107,3961.664633115704,0,0.0,0.0,True,0,0,16.325366884295818,-1.0,0.0,0.0,sell,10000.0,-17.840786705721257,10000.0,0,0.0,0.0,0.0,10000
108,3954.1954674376852,0,0.0,0.0,True,0,0,12.75453256231458,-1.0,0.0,0.0,sell,10000.0,-38.046924540265536,10000.0,0,0.0,0.0,0.0,10000
109,3956.754197022603,0,0.0,0.0,True,0,0,2.1658029773971066,-1.0,0.0,0.0,sell,10000.0,-33.442038832019534,10000.0,0,0.0,0.0,0.0,10000
110,3963.569250377071,0,0.0,0.0,True,0,0,-2.8192503770710573,-1.0,0.0,0.0,sell,10000.0,-14.64504635081721,10000.0,0,0.0,0.0,0.0,10000
111,3994.7077433025747,0,0.0,0.0,True,0,0,-26.487743302574927,-1.0,0.0,0.0,sell,10000.0,65.32395245141015,10000.0,0,0.0,0.0,0.0,10000
112,3988.7889217386846,0,0.0,0.0,True,0,0,11.211078261315379,-1.0,0.0,0.0,sell,10000.0,51.232498917977864,10000.0,0,0.0,0.0,0.0,10000
113,3977.095992021591,0,0.0,0.0,True,0,0,17.304007978409118,-1.0,0.0,0.0,sell,10000.0,18.495032762628398,10000.0,0,0.0,0.0,0.0,10000
114,3989.4630621984707,0,0.0,0.0,True,0,0,-8.07306219847078,-1.0,0.0,0.0,sell,10000.0,57.271693289449104,10000.0,0,0.0,0.0,0.0,10000
115,3932.407421929802,0,0.0,0.0,True,0,0,64.3925780701984,-1.0,0.0,0.0,sell,10000.0,-85.68107014524321,10000.0,0,0.0,0.0,0.0,10000
116,3903.2694385260193,0,0.0,0.0,True,0,0,36.720561473980524,-1.0,0.0,0.0,sell,10000.0,-167.41150063914756,10000.0,0,0.0,0.0,0.0,10000
117,3927.815329900478,0,0.0,0.0,True,0,0,-20.305329900477773,-1.0,0.0,0.0,sell,10000.0,-99.72219705891257,10000.0,0,0.0,0.0,0.0,10000
118,3929.9112962906297,0,0.0,0.0,True,0,0,4.498703709370147,-1.0,0.0,0.0,sell,10000.0,-94.76502501232972,10000.0,0,0.0,0.0,0.0,10000
119,3945.7427049267485,0,0.0,0.0,True,0,0,-9.362704926748393,-1.0,0.0,0.0,sell,10000.0,-52.21386800334221,10000.0,0,0.0,0.0,0.0,10000
120,3922.6791695222755,0,0.0,0.0,True,0,0,30.61083047772445,-1.0,0.0,0.0,sell,10000.0,-111.47346277339966,10000.0,0,0.0,0.0,0.0,10000
121,3931.1983666584547,0,0.0,0.0,True,0,0,-1.4583666584549064,-1.0,0.0,0.0,sell,10000.0,-88.24772775311794,10000.0,0,0.0,0.0,0.0,10000
122,3924.148834256428,0,0.0,0.0,True,0,0,14.821165743571783,-1.0,0.0,0.0,sell,10000.0,-111.67476925244955,10000.0,0,0.0,0.0,0.0,10000
123,3931.488954811179,0,0.0,0.0,True,0,0,-1.828954811179301,-1.0,0.0,0.0,sell,10000.0,-90.00915944479675,10000.0,0,0.0,0.0,0.0,10000
124,3923.745470560349,0,0.0,0.0,True,0,0,14.524529439650905,-1.0,0.0,0.0,sell,10000.0,-111.54895270304223,10000.0,0,0.0,0.0,0.0,10000
125,4138.986287960404,0,0.0,0.0,True,0,0,-209.27628796040426,-1.0,0.0,0.0,sell,10000.0,429.78933276967473,10000.0,0,0.0,0.0,0.0,10000
126,4133.489672698403,0,0.0,0.0,True,0,0,11.350327301596735,-1.0,0.0,0.0,sell,10000.0,415.0939597990964,10000.0,0,0.0,0.0,0.0,10000
127,4118.902191672191,0,0.0,0.0,True,0,0,20.097808327808707,-1.0,0.0,0.0,sell,10000.0,384.89798794174203,10000.0,0,0.0,0.0,0.0,10000
128,4133.4898903375515,0,0.0,0.0,True,0,0,-6.489890337551515,-1.0,0.0,0.0,sell,10000.0,420.1517850852033,10000.0,0,0.0,0.0,0.0,10000
129,4117.92252192603,0,0.0,0.0,True,0,0,23.087478073970487,-1.0,0.0,0.0,sell,10000.0,380.8718583607606,10000.0,0,0.0,0.0,0.0,10000
130,4166.036860428278,0,0.0,0.0,True,0,0,-40.63686042827794,-1.0,0.0,0.0,sell,10000.0,503.44234079173657,10000.0,0,0.0,0.0,0.0,10000
131,4155.358753861521,0,0.0,0.0,True,0,0,18.751246138478564,-1.0,0.0,0.0,sell,10000.0,468.03756378899016,10000.0,0,0.0,0.0,0.0,10000
132,4154.309425722625,0,0.0,0.0,True,0,0,5.730574277375126,-1.0,0.0,0.0,sell,10000.0,471.71140703163474,10000.0,0,0.0,0.0,0.0,10000
133,4175.440889396447,2.392561711355956,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,493.67897655785964,0.0,2.392561711355956,9990.0,10.0,9990.0,10000
134,4165.0,0,0,0,0,0,0,-12.513097750390607,-34.98047220244371,0.0,0,hold,9965.019527797556,480.5185654900306,0.0,2.392561711355956,9965.019527797556,10.0,9990.0,10000
135,4081.71,0,0,0,0,0,0,-199.2764649388375,-234.256937141281,0.0,0,hold,9765.743062858719,270.9333574901102,0.0,2.392561711355956,9765.743062858719,10.0,9990.0,10000
136,4105.96,0,0,0,0,0,0,58.01962150038194,-176.2373156408994,0.0,0,hold,9823.7626843591,331.9543839518483,0.0,2.392561711355956,9823.7626843591,10.0,9990.0,10000
137,4077.19,0,0,0,0,0,0,-68.83400043571082,-245.07131607660995,0.0,0,hold,9754.92868392339,259.55954142384144,0.0,2.392561711355956,9754.92868392339,10.0,9990.0,10000
138,4119.01,0,0,0,0,0,0,100.05693076890647,-145.01438530770247,0.0,0,hold,9854.985614692298,364.79250334671997,0.0,2.392561711355956,9854.985614692298,10.0,9990.0,10000
139,4165.319073304446,0,0,0,True,0,0,0,-35.21706963110955,0.0,0,buy,9965.78293036889,467.91174723958466,0.0,2.392561711355956,9965.78293036889,10.0,9990.0,10000
140,4021.22,0,0,0,0,0,0,-332.015788684866,-378.982995061202,0.0,0,hold,9621.017004938798,118.72049601916297,0.0,2.392561711355956,9621.017004938798,10.0,9990.0,10000
141,4064.5770357490187,0,0,0,True,0,0,0,-276.24861141020847,0.0,0,buy,9724.751388589792,213.1583980030391,0.0,2.392561711355956,9724.751388589792,10.0,9990.0,10000
142,4055.55,0,0,0,0,0,0,-7.656197476338624,-296.8463515103522,0.0,0,hold,9703.153648489648,205.10613884107806,0.0,2.392561711355956,9703.153648489648,10.0,9990.0,10000
143,4038.7610853986266,0,0,0,True,0,0,0,-338.01486576082243,0.0,0,buy,9662.985134239178,148.3125484393713,0.0,2.392561711355956,9662.985134239178,10.0,9990.0,10000
144,4018.7203273089317,0,0,0,True,0,0,0,-385.96361623277517,0.0,0,buy,9615.036383767225,96.75292649293806,0.0,2.392561711355956,9615.036383767225,10.0,9990.0,10000
145,4010.496585191518,0,0,0,True,0,0,0,-405.6394267469641,0.0,0,buy,9595.360573253036,79.16377288602962,0.0,2.392561711355956,9595.360573253036,10.0,9990.0,10000
146,4057.993830588014,0,0,0,True,0,0,0,-291.9993360164299,0.0,0,buy,9709.00066398357,197.60747249650194,0.0,2.392561711355956,9709.00066398357,10.0,9990.0,10000
147,4045.062265298317,0,0,0,True,0,0,0,-322.938903996459,0.0,0,buy,9678.061096003541,168.04058338617688,0.0,2.392561711355956,9678.061096003541,10.0,9990.0,10000
148,4014.7520359494924,0,0,0,True,0,0,0,-395.4579981988736,0.0,0,buy,9605.542001801126,85.47976366619332,0.0,2.392561711355956,9605.542001801126,10.0,9990.0,10000
149,3803.686752645245,0,0,0,True,0,0,0,-900.4447136291128,0.0,0,buy,9100.555286370887,-443.0755603869111,0.0,2.392561711355956,9100.555286370887,10.0,9990.0,10000
150,3805.1939937888405,0,0,0,True,0,0,0,-896.8385461791659,0.0,0,buy,9104.161453820834,-437.91708186128017,0.0,2.392561711355956,9104.161453820834,10.0,9990.0,10000
151,3809.8353185410037,0,0,0,True,0,0,0,-885.7338902871725,0.0,0,buy,9115.266109712828,-424.93281396261773,0.0,2.392561711355956,9115.266109712828,10.0,9990.0,10000
152,3713.8077574486338,0,0,0,True,0,0,0,-1115.4857561916706,0.0,0,buy,8885.51424380833,-666.6767319906194,0.0,2.392561711355956,8885.51424380833,10.0,9990.0,10000
153,3750.96,0,0,0,0,0,0,100.15263323736063,-1025.5967231722625,0.0,0,hold,8974.403276827737,-561.343116828215,0.0,2.392561711355956,8974.403276827737,10.0,9990.0,10000
154,3767.05,0,0,0,0,0,0,38.496317935717684,-987.1004052365461,0.0,0,hold,9012.899594763454,-520.8553512294784,0.0,2.392561711355956,9012.899594763454,10.0,9990.0,10000
155,3766.124428638873,0,0,0,True,0,0,0,-990.3148918363058,0.0,0,buy,9010.685108163694,-534.7706615937441,0.0,2.392561711355956,9010.685108163694,10.0,9990.0,10000
156,3755.7150796048763,0,0,0,True,0,0,0,-1015.2199017751864,0.0,0,buy,8985.780098224814,-562.7774254914402,0.0,2.392561711355956,8985.780098224814,10.0,9990.0,10000
157,3731.66,0,0,0,0,0,0,-44.8126808536971,-1071.7731642014332,0.0,0,hold,8928.226835798567,-609.9083048987941,0.0,2.392561711355956,8928.226835798567,10.0,9990.0,10000
158,3787.29140962215,0,0,0,True,0,0,0,-939.671583590718,0.0,0,buy,9061.328416409282,-485.72737063542263,0.0,2.392561711355956,9061.328416409282,10.0,9990.0,10000
159,3743.861397961385,0,0,0,True,0,0,0,-1043.5805666140059,0.0,0,buy,8957.419433385994,-591.2874555867584,0.0,2.392561711355956,8957.419433385994,10.0,9990.0,10000
160,3743.3301266566727,0,0,0,True,0,0,0,-1044.8516659960023,0.0,0,buy,8956.148334003998,-595.6910348159563,0.0,2.392561711355956,8956.148334003998,10.0,9990.0,10000
161,3751.7391376536125,0,0,0,True,0,0,0,-1024.7325882543537,0.0,0,buy,8976.267411745646,-573.2201990921076,0.0,2.392561711355956,8976.267411745646,10.0,9990.0,10000
162,3732.87,0,0,0,0,0,0,-31.988550080828873,-1068.8781645306917,0.0,0,hold,8931.121835469308,-606.863544403177,0.0,2.392561711355956,8931.121835469308,10.0,9990.0,10000
163,3714.24,0,0,0,0,0,0,-44.57342468256172,-1113.451589213255,0.0,0,hold,8886.548410786745,-653.7427907117199,0.0,2.392561711355956,8886.548410786745,10.0,9990.0,10000
164,3688.0,0,0,0,0,0,0,-62.78081930597977,-1176.232408519234,0.0,0,hold,8823.767591480766,-719.7713158398001,0.0,2.392561711355956,8823.767591480766,10.0,9990.0,10000
165,3713.93,0,0,0,0,0,0,62.03912517545955,-1114.193283343775,0.0,0,hold,8885.806716656225,-654.5228533180343,0.0,2.392561711355956,8885.806716656225,10.0,9990.0,10000
166,3682.921660889823,0,0,0,True,0,0,0,-1189.3826482315253,0.0,0,buy,8811.617351768475,-749.2627150204826,0.0,2.392561711355956,8811.617351768475,10.0,9990.0,10000
167,3706.29,0,0,0,0,0,0,71.80077695779168,-1132.4724548185332,0.0,0,hold,8867.527545181467,-673.7476220672161,0.0,2.392561711355956,8867.527545181467,10.0,9990.0,10000
168,3712.196919334225,0,0,0,True,0,0,0,-1119.3397857873988,0.0,0,buy,8881.660214212601,-670.8286781210063,0.0,2.392561711355956,8881.660214212601,10.0,9990.0,10000
169,3758.78133060178,0,0,0,True,0,0,0,-1007.883707042587,0.0,0,buy,8993.116292957413,-551.3784461152882,0.0,2.392561711355956,8993.116292957413,10.0,9990.0,10000
170,3755.79,0,0,0,0,0,0,2.0815286888794207,-1014.0406501064135,0.0,0,hold,8985.959349893586,-549.1892381556299,0.0,2.392561711355956,8985.959349893586,10.0,9990.0,10000
171,3725.0,0,0,0,0,0,0,-73.6669750926498,-1087.7076251990638,0.0,0,hold,8912.292374800936,-626.6670692796251,0.0,2.392561711355956,8912.292374800936,10.0,9990.0,10000
172,3745.79,0,0,0,0,0,0,49.74135797909024,-1037.9662672199738,0.0,0,hold,8962.033732780026,-574.3525480367589,0.0,2.392561711355956,8962.033732780026,10.0,9990.0,10000
173,3744.12,0,0,0,0,0,0,-3.9955780579646207,-1041.9618452779378,0.0,0,hold,8958.038154722062,-578.5548207869069,0.0,2.392561711355956,8958.038154722062,10.0,9990.0,10000
174,3802.49,0,0,0,0,0,0,139.6538270918469,-902.3080181860914,0.0,0,hold,9097.691981813909,-431.67658101076086,0.0,2.392561711355956,9097.691981813909,10.0,9990.0,10000
175,3807.4,0,0,0,0,0,0,11.747478002758484,-890.5605401833327,0.0,0,hold,9109.439459816667,-419.3213958591259,0.0,2.392561711355956,9109.439459816667,10.0,9990.0,10000
176,3795.23,0,0,0,0,0,0,-29.11747602720216,-919.6780162105351,0.0,0,hold,9080.321983789465,-449.9451439844597,0.0,2.392561711355956,9080.321983789465,10.0,9990.0,10000
177,3785.59,0,0,0,0,0,0,-23.06429489747111,-942.7423111080061,0.0,0,hold,9057.257688891994,-474.2025747098669,0.0,2.392561711355956,9057.257688891994,10.0,9990.0,10000
178,3794.17,0,0,0,0,0,0,20.52817948343393,-922.2141316245725,0.0,0,hold,9077.785868375428,-452.6124548318585,0.0,2.392561711355956,9077.785868375428,10.0,9990.0,10000
179,3768.0,0,0,0,0,0,0,-62.613339986185544,-984.8274716107571,0.0,0,hold,9015.172528389243,-518.4648367907721,0.0,2.392561711355956,9015.172528389243,10.0,9990.0,10000
180,3743.45,0,0,0,0,0,0,-58.73739001378916,-1043.5648616245471,0.0,0,hold,8956.435138375453,-580.2407625489432,0.0,2.392561711355956,8956.435138375453,10.0,9990.0,10000
181,3724.66,0,0,0,0,0,0,-44.95623455637833,-1088.5210961809244,0.0,0,hold,8911.478903819076,-627.522621815584,0.0,2.392561711355956,8911.478903819076,10.0,9990.0,10000
182,3698.93,0,0,0,0,0,0,-61.56061283318879,-1150.0817090141136,0.0,0,hold,8849.918290985886,-692.2678181397278,0.0,2.392561711355956,8849.918290985886,10.0,9990.0,10000
183,3721.14,0,0,0,0,0,0,53.13879560921587,-1096.9429134048987,0.0,0,hold,8903.057086595101,-636.380106893741,0.0,2.392561711355956,8903.057086595101,10.0,9990.0,10000
184,3716.2084750844265,2.392561711355956,8882.366850794599,8.891258108903504,0,0,0,4.931524915573391,-1117.6331492054014,-1117.6331492054014,-1117.6331492054014,sell,8882.366850794599,-632.5804471016891,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
185,3726.5880957786544,0.0,0.0,0.0,True,0,0,-3.938095778654315,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-609.3798753912906,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
186,3728.5831862743107,0.0,0.0,0.0,True,0,0,3.2868137256891714,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-598.9874284103844,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
187,3677.8289380953825,0.0,0.0,0.0,True,0,0,58.171061904617545,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-734.6176686696672,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
188,3701.0360785736984,0.0,0.0,0.0,True,0,0,-18.936078573698524,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-673.3701724189996,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
189,3718.2365621900253,0.0,0.0,0.0,True,0,0,-11.79656219002527,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-627.774254914395,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
190,3730.354019806342,0.0,0.0,0.0,True,0,0,-5.794019806342021,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-601.5037593984962,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
191,3733.0,0,0,0,0,0,0,2.0,-1117.6331492054014,-1117.6331492054014,0,hold,8882.366850794599,-606.5364213747216,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
192,3764.2580501008283,0.0,0.0,0.0,True,0,0,-31.258050100828314,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-513.5579913639522,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
193,3731.027797248879,0.0,0.0,0.0,True,0,0,38.92220275112095,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-595.1626053084528,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
194,3743.6996702138445,0.0,0.0,0.0,True,0,0,-6.179670213844474,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-564.1110809151396,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
195,3778.6510604790233,0.0,0.0,0.0,True,0,0,-28.791060479023145,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-478.27903091061125,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
196,3770.234061650025,0.0,0.0,0.0,True,0,0,13.735938349974731,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-493.9557729665539,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
197,3778.2911703885684,0.0,0.0,0.0,True,0,0,-0.5511703885686074,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-479.8391561232402,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
198,3724.1368262188175,0.0,0.0,0.0,True,0,0,59.21317378118238,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-613.8337812402497,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
199,3723.516245799558,0.0,0.0,0.0,True,0,0,6.583754200441945,-1118.6331492054014,-1117.6331492054014,0.0,sell,8882.366850794599,-616.576582017291,8882.366850794599,0.0,0.0,18.891258108903504,18881.2581089035,10000
200,3717.8960495385004,2.3866951538479038,8882.366850794599,8.882366850794599,0,0,0,0,-1126.5155160561953,-1117.6331492054014,0,buy,8873.484483943805,-660.4110678302186,0.0,2.3866951538479038,8873.484483943805,27.773624959698104,27754.742592847306,10000
