trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4150.05,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,4128.99,0,0,0,0,0,0,21.0600000000004,0.0,0,0,hold,10000.0,-50.74637654968137,10000,0,0.0,0,0,10000
52,4168.0,0,0,0,0,0,0,-39.01000000000022,0.0,0,0,hold,10000.0,43.252490933844456,10000,0,0.0,0,0,10000
53,4148.817526188899,0,0.0,0.0,True,0,0,19.182473811100863,-1.0,0.0,0.0,sell,10000.0,9.5179576149676,10000.0,0,0.0,0.0,0.0,10000
54,4179.264943264369,0,0.0,0.0,True,0,0,-25.26494326436932,-1.0,0.0,0.0,sell,10000.0,89.03507186660318,10000.0,0,0.0,0.0,0.0,10000
55,4142.067481339016,0,0.0,0.0,True,0,0,44.93251866098399,-1.0,0.0,0.0,sell,10000.0,-7.325212949241177,10000.0,0,0.0,0.0,0.0,10000
56,4143.5120946887255,0,0.0,0.0,True,0,0,3.497905311274735,-1.0,0.0,0.0,sell,10000.0,-0.1445765713669971,10000.0,0,0.0,0.0,0.0,10000
57,4124.378941380257,0,0.0,0.0,True,0,0,25.611058619742835,-1.0,0.0,0.0,sell,10000.0,-48.336767026903544,10000.0,0,0.0,0.0,0.0,10000
58,4178.763912239297,0,0.0,0.0,True,0,0,-48.773912239296806,-1.0,0.0,0.0,sell,10000.0,84.16766063059367,10000.0,0,0.0,0.0,0.0,10000
59,4142.789762980621,0,0.0,0.0,True,0,0,42.1902370193784,-1.0,0.0,0.0,sell,10000.0,-0.12048047614007373,10000.0,0,0.0,0.0,0.0,10000
60,4167.414764465217,0,0.0,0.0,True,0,0,-17.41476446521665,-1.0,0.0,0.0,sell,10000.0,58.91495283189397,10000.0,0,0.0,0.0,0.0,10000
61,4188.787974118214,0,0.0,0.0,True,0,0,-14.287974118214152,-1.0,0.0,0.0,sell,10000.0,110.67336538113886,10000.0,0,0.0,0.0,0.0,10000
62,4142.143248054058,0,0.0,0.0,True,0,0,53.836751945941614,-1.0,0.0,0.0,sell,10000.0,-0.12048047614007373,10000.0,0,0.0,0.0,0.0,10000
63,4002.7967059470075,0,0.0,0.0,True,0,0,147.20329405299253,-1.0,0.0,0.0,sell,10000.0,-342.260936615221,10000.0,0,0.0,0.0,0.0,10000
64,4025.315220946429,0,0.0,0.0,True,0,0,-17.305220946428562,-1.0,0.0,0.0,sell,10000.0,-282.35804387899043,10000.0,0,0.0,0.0,0.0,10000
65,4093.475775063147,0,0.0,0.0,True,0,0,-60.60577506314712,-1.0,0.0,0.0,sell,10000.0,-120.60095661498053,10000.0,0,0.0,0.0,0.0,10000
66,4024.7096627352735,0,0.0,0.0,True,0,0,75.29033726472653,-1.0,0.0,0.0,sell,10000.0,-289.27362320935936,10000.0,0,0.0,0.0,0.0,10000
67,4045.9100643304014,0,0.0,0.0,True,0,0,-15.910064330401383,-1.0,0.0,0.0,sell,10000.0,-233.49116275707456,10000.0,0,0.0,0.0,0.0,10000
68,4083.3659236249023,0,0.0,0.0,True,0,0,-30.21592362490219,-1.0,0.0,0.0,sell,10000.0,-144.4560908904714,10000.0,0,0.0,0.0,0.0,10000
69,4125.496139748947,0,0.0,0.0,True,0,0,-35.39613974894701,-1.0,0.0,0.0,sell,10000.0,-48.36086312213229,10000.0,0,0.0,0.0,0.0,10000
70,4056.702131537167,0,0.0,0.0,True,0,0,73.27786846283243,-1.0,0.0,0.0,sell,10000.0,-209.73241286249504,10000.0,0,0.0,0.0,0.0,10000
71,4137.719831975589,0,0.0,0.0,True,0,0,-74.70983197558871,-1.0,0.0,0.0,sell,10000.0,-11.44564523319059,10000.0,0,0.0,0.0,0.0,10000
72,4220.01,0,0,0,0,0,0,-74.71000000000004,0.0,0.0,0,hold,10000.0,168.5762822134675,10000.0,0,0.0,0.0,0.0,10000
73,4242.050626124264,0,0.0,0.0,True,0,0,-22.040626124264236,-1.0,0.0,0.0,sell,10000.0,233.61164323321282,10000.0,0,0.0,0.0,0.0,10000
74,4149.9782150721885,0,0.0,0.0,True,0,0,97.0217849278115,-1.0,0.0,0.0,sell,10000.0,19.156395706075273,10000.0,0,0.0,0.0,0.0,10000
75,4138.079703474089,0,0.0,0.0,True,0,0,19.920296525911,-1.0,0.0,0.0,sell,10000.0,-9.734822472019005,10000.0,0,0.0,0.0,0.0,10000
76,4137.124492752534,0,0.0,0.0,True,0,0,8.885507247466194,-1.0,0.0,0.0,sell,10000.0,-16.939554945120108,10000.0,0,0.0,0.0,0.0,10000
77,4194.451262991229,0,0.0,0.0,True,0,0,-51.43126299122832,-1.0,0.0,0.0,sell,10000.0,120.38409175793095,10000.0,0,0.0,0.0,0.0,10000
78,4150.635110551973,0,0.0,0.0,True,0,0,49.374889448026806,-1.0,0.0,0.0,sell,10000.0,20.14433561041369,10000.0,0,0.0,0.0,0.0,10000
79,4135.598968916196,0,0.0,0.0,True,0,0,22.811031083803755,-1.0,0.0,0.0,sell,10000.0,-23.30092408525161,10000.0,0,0.0,0.0,0.0,10000
80,4172.176022178881,0,0.0,0.0,True,0,0,-31.796022178880776,-1.0,0.0,0.0,sell,10000.0,72.14370911193691,10000.0,0,0.0,0.0,0.0,10000
81,4154.277557470992,0,0.0,0.0,True,0,0,25.712442529007603,-1.0,0.0,0.0,sell,10000.0,23.97561475162911,10000.0,0,0.0,0.0,0.0,10000
82,4146.405521231737,0,0.0,0.0,True,0,0,13.594478768262888,-1.0,0.0,0.0,sell,10000.0,3.879471331669265,10000.0,0,0.0,0.0,0.0,10000
83,4112.094869291578,0,0.0,0.0,True,0,0,39.56513070842175,-1.0,0.0,0.0,sell,10000.0,-72.38467006421524,10000.0,0,0.0,0.0,0.0,10000
84,4168.543906277092,0,0.0,0.0,True,0,0,-48.53390627709177,-1.0,0.0,0.0,sell,10000.0,59.372778641220066,10000.0,0,0.0,0.0,0.0,10000
85,4165.426263695993,0,0.0,0.0,True,0,0,9.26373630400667,-1.0,0.0,0.0,sell,10000.0,47.85484512234689,10000.0,0,0.0,0.0,0.0,10000
86,4194.384942892617,0,0.0,0.0,True,0,0,-24.474942892617037,-1.0,0.0,0.0,sell,10000.0,120.3599956627022,10000.0,0,0.0,0.0,0.0,10000
87,4212.0101459969255,0,0.0,0.0,True,0,0,-12.01014599692553,-1.0,0.0,0.0,sell,10000.0,168.55218611823875,10000.0,0,0.0,0.0,0.0,10000
88,4214.0,0,0,0,0,0,0,6.0,0.0,0.0,0,hold,10000.0,154.09452898157906,10000.0,0,0.0,0.0,0.0,10000
89,4193.013854082588,0,0.0,0.0,True,0,0,20.986145917411704,-1.0,0.0,0.0,sell,10000.0,120.3599956627022,10000.0,0,0.0,0.0,0.0,10000
90,4247.788711503372,0,0.0,0.0,True,0,0,-47.788711503371815,-1.0,0.0,0.0,sell,10000.0,255.8282430332165,10000.0,0,0.0,0.0,0.0,10000
91,4274.494670839192,0,0.0,0.0,True,0,0,-18.274670839191458,-1.0,0.0,0.0,sell,10000.0,313.1287574848484,10000.0,0,0.0,0.0,0.0,10000
