trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10911.85,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,10744.37,0,0,0,0,0,0,167.47999999999956,0.0,0,0,hold,10000.0,-153.4845145415311,10000,0,0.0,0,0,10000
52,10694.64,0,0,0,0,0,0,49.73000000000138,0.0,0,0,hold,10000.0,-199.05882137309527,10000,0,0.0,0,0,10000
53,10748.14,0,0,0,0,0,0,-53.5,0.0,0,0,hold,10000.0,-150.029555025043,10000,0,0.0,0,0,10000
54,10752.21,0,0,0,0,0,0,-4.069999999999709,0.0,0,0,hold,10000.0,-146.29966504305048,10000,0,0.0,0,0,10000
55,10664.834951114797,0,0.0,0.0,True,0,0,87.37504888520198,-1.0,0.0,0.0,sell,10000.0,-209.65280864381384,10000.0,0,0.0,0.0,0.0,10000
56,10717.04,0,0,0,0,0,0,-33.960000000000946,0.0,0.0,0,hold,10000.0,-178.5306799488626,10000.0,0,0.0,0.0,0.0,10000
57,10781.841221464621,0,0.0,0.0,True,0,0,-64.80122146462054,-1.0,0.0,0.0,sell,10000.0,-101.58680700339573,10000.0,0,0.0,0.0,0.0,10000
58,10660.126482043124,0,0.0,0.0,True,0,0,140.87351795687573,-1.0,0.0,0.0,sell,10000.0,-219.825235867429,10000.0,0,0.0,0.0,0.0,10000
59,10672.166368023069,0,0.0,0.0,True,0,0,-0.1863680230690079,-1.0,0.0,0.0,sell,10000.0,-208.61723722375245,10000.0,0,0.0,0.0,0.0,10000
60,10682.8,0,0,0,0,0,0,1.4099999999998545,0.0,0.0,0,hold,10000.0,-209.9094104116175,10000.0,0,0.0,0.0,0.0,10000
61,10486.321904662938,0,0.0,0.0,True,0,0,196.47809533706095,-1.0,0.0,0.0,sell,10000.0,-379.6239867666809,10000.0,0,0.0,0.0,0.0,10000
62,10354.904004184762,0,0.0,0.0,True,0,0,142.70599581523857,-1.0,0.0,0.0,sell,10000.0,-497.8257582353144,10000.0,0,0.0,0.0,0.0,10000
63,10373.316545707039,0,0.0,0.0,True,0,0,-4.686545707039841,-1.0,0.0,0.0,sell,10000.0,-479.1579796276528,10000.0,0,0.0,0.0,0.0,10000
64,10480.349049061488,0,0.0,0.0,True,0,0,-91.34904906148768,-1.0,0.0,0.0,sell,10000.0,-384.05953161012985,10000.0,0,0.0,0.0,0.0,10000
65,9902.114016667536,0,0.0,0.0,True,0,0,590.6559833324645,-1.0,0.0,0.0,sell,10000.0,-908.7734893716479,10000.0,0,0.0,0.0,0.0,10000
66,9661.752842175658,0,0.0,0.0,True,0,0,258.45715782434127,-1.0,0.0,0.0,sell,10000.0,-1128.9561348442294,10000.0,0,0.0,0.0,0.0,10000
67,9578.737686105447,0,0.0,0.0,True,0,0,101.21231389455352,-1.0,0.0,0.0,sell,10000.0,-1207.448782745365,10000.0,0,0.0,0.0,0.0,10000
68,9682.521027905312,0,0.0,0.0,True,0,0,-88.22102790531244,-1.0,0.0,0.0,sell,10000.0,-1115.4112272437778,10000.0,0,0.0,0.0,0.0,10000
69,9576.704639455284,0,0.0,0.0,True,0,0,118.02536054471602,-1.0,0.0,0.0,sell,10000.0,-1206.898921814358,10000.0,0,0.0,0.0,0.0,10000
70,9630.72308972323,0,0.0,0.0,True,0,0,-35.823089723229714,-1.0,0.0,0.0,sell,10000.0,-1160.655617516737,10000.0,0,0.0,0.0,0.0,10000
71,9457.70959386215,0,0.0,0.0,True,0,0,187.65040613785095,-1.0,0.0,0.0,sell,10000.0,-1321.3433102544477,10000.0,0,0.0,0.0,0.0,10000
72,9425.804690017643,0,0.0,0.0,True,0,0,44.21530998235721,-1.0,0.0,0.0,sell,10000.0,-1349.230423805313,10000.0,0,0.0,0.0,0.0,10000
73,9483.42745549666,0,0.0,0.0,True,0,0,-43.83745549665946,-1.0,0.0,0.0,sell,10000.0,-1293.1537731915305,10000.0,0,0.0,0.0,0.0,10000
74,9444.417855756006,0,0.0,0.0,True,0,0,56.36214424399441,-1.0,0.0,0.0,sell,10000.0,-1329.0138702419845,10000.0,0,0.0,0.0,0.0,10000
75,9322.755938002254,0,0.0,0.0,True,0,0,138.89406199774567,-1.0,0.0,0.0,sell,10000.0,-1440.2232435379901,10000.0,0,0.0,0.0,0.0,10000
76,9381.564820853486,0,0.0,0.0,True,0,0,-41.264820853486526,-1.0,0.0,0.0,sell,10000.0,-1386.0161200896273,10000.0,0,0.0,0.0,0.0,10000
77,9431.52,0,0,0,0,0,0,-32.06999999999971,0.0,0.0,0,hold,10000.0,-1356.6260533273453,10000.0,0,0.0,0.0,0.0,10000
78,9535.148064828805,0,0.0,0.0,True,0,0,-103.62806482880478,-1.0,0.0,0.0,sell,10000.0,-1244.8851477980352,10000.0,0,0.0,0.0,0.0,10000
79,9519.0,0,0,0,0,0,0,34.45000000000073,0.0,0.0,0,hold,10000.0,-1276.4563295866428,10000.0,0,0.0,0.0,0.0,10000
80,9549.98,0,0,0,0,0,0,-30.979999999999563,0.0,0.0,0,hold,10000.0,-1248.0651768490225,10000.0,0,0.0,0.0,0.0,10000
81,9505.3,0,0,0,0,0,0,44.68000000000029,0.0,0.0,0,hold,10000.0,-1289.011487511285,10000.0,0,0.0,0.0,0.0,10000
82,9432.15,0,0,0,0,0,0,73.14999999999964,0.0,0.0,0,hold,10000.0,-1356.0486993497907,10000.0,0,0.0,0.0,0.0,10000
83,9356.85,0,0,0,0,0,0,75.29999999999927,0.0,0.0,0,hold,10000.0,-1425.0562461910667,10000.0,0,0.0,0.0,0.0,10000
84,9157.02,0,0,0,0,0,0,199.82999999999993,0.0,0.0,0,hold,10000.0,-1608.1874292626817,10000.0,0,0.0,0.0,0.0,10000
85,9437.257242436966,0,0.0,0.0,True,0,0,-280.23724243696597,-1.0,0.0,0.0,sell,10000.0,-1339.6628436058036,10000.0,0,0.0,0.0,0.0,10000
86,9494.052262257683,0,0.0,0.0,True,0,0,-44.02226225768209,-1.0,0.0,0.0,sell,10000.0,-1289.2864179767876,10000.0,0,0.0,0.0,0.0,10000
87,9665.988604415346,0,0.0,0.0,True,0,0,-160.98860441534634,-1.0,0.0,0.0,sell,10000.0,-1129.4876670775338,10000.0,0,0.0,0.0,0.0,10000
88,9709.679383603054,0,0.0,0.0,True,0,0,-30.309383603052993,-1.0,0.0,0.0,sell,10000.0,-1092.0696307225626,10000.0,0,0.0,0.0,0.0,10000
89,9672.423671388311,0,0.0,0.0,True,0,0,47.77632861168968,-1.0,0.0,0.0,sell,10000.0,-1121.9545723227511,10000.0,0,0.0,0.0,0.0,10000
90,9766.884144015077,0,0.0,0.0,True,0,0,-79.29414401507711,-1.0,0.0,0.0,sell,10000.0,-1038.3023960190058,10000.0,0,0.0,0.0,0.0,10000
91,9906.0819909019,0,0.0,0.0,True,0,0,-127.21199090189839,-1.0,0.0,0.0,sell,10000.0,-908.9842693951996,10000.0,0,0.0,0.0,0.0,10000
92,9715.131858286133,0,0.0,0.0,True,0,0,204.84814171386643,-1.0,0.0,0.0,sell,10000.0,-1081.6772591265453,10000.0,0,0.0,0.0,0.0,10000
93,9654.88062406374,0,0.0,0.0,True,0,0,76.6593759362604,-1.0,0.0,0.0,sell,10000.0,-1142.4735493981316,10000.0,0,0.0,0.0,0.0,10000
94,9768.059526685363,0,0.0,0.0,True,0,0,-102.85952668536265,-1.0,0.0,0.0,sell,10000.0,-1034.1509459899116,10000.0,0,0.0,0.0,0.0,10000
95,9688.11932438269,0,0.0,0.0,True,0,0,95.28067561731041,-1.0,0.0,0.0,sell,10000.0,-1104.505652112155,10000.0,0,0.0,0.0,0.0,10000
96,9649.329473023652,0,0.0,0.0,True,0,0,57.3005269763471,-1.0,0.0,0.0,sell,10000.0,-1139.9808465109036,10000.0,0,0.0,0.0,0.0,10000
97,9589.089851019244,0,0.0,0.0,True,0,0,78.83014898075635,-1.0,0.0,0.0,sell,10000.0,-1202.9307587622643,10000.0,0,0.0,0.0,0.0,10000
