trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6766.56,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,6759.89,0,0,0,0,0,0,6.670000000000073,0.0,0,0,hold,10000.0,-9.857298243125115,10000,0,0.0,0,0,10000
52,6770.56,0,0,0,0,0,0,-10.670000000000073,0.0,0,0,hold,10000.0,5.911423234258109,10000,0,0.0,0,0,10000
53,6756.9,0,0,0,0,0,0,13.660000000000764,0.0,0,0,hold,10000.0,-14.276087110732988,10000,0,0.0,0,0,10000
54,6736.4,0,0,0,0,0,0,20.5,0.0,0,0,hold,10000.0,-44.57213118630534,10000,0,0.0,0,0,10000
55,6699.05,0,0,0,0,0,0,37.349999999999454,0.0,0,0,hold,10000.0,-99.7700456361872,10000,0,0.0,0,0,10000
56,6682.0,0,0,0,0,0,0,17.050000000000182,0.0,0,0,hold,10000.0,-124.9674871722109,10000,0,0.0,0,0,10000
57,6717.22,0,0,0,0,0,0,-35.220000000000255,0.0,0,0,hold,10000.0,-72.91740559457139,10000,0,0.0,0,0,10000
58,6705.9,0,0,0,0,0,0,11.320000000000618,0.0,0,0,hold,10000.0,-89.64673334752115,10000,0,0.0,0,0,10000
59,6740.32,0,0,0,0,0,0,-34.42000000000007,0.0,0,0,hold,10000.0,-38.778936416732904,10000,0,0.0,0,0,10000
60,6747.65,0,0,0,0,0,0,-7.329999999999927,0.0,0,0,hold,10000.0,-27.946253339954637,10000,0,0.0,0,0,10000
61,6750.79,0,0,0,0,0,0,-3.1400000000003274,0.0,0,0,hold,10000.0,-23.30578610106204,10000,0,0.0,0,0,10000
62,6769.01,0,0,0,0,0,0,-18.220000000000255,0.0,0,0,hold,10000.0,3.620746730983228,10000,0,0.0,0,0,10000
63,6776.129983373015,0,0.0,0.0,True,0,0,-7.119983373015202,-1.0,0.0,0.0,sell,10000.0,30.192594168971482,10000.0,0,0.0,0.0,0.0,10000
64,6861.690282008124,0,0.0,0.0,True,0,0,-74.7002820081243,-1.0,0.0,0.0,sell,10000.0,155.82511645503837,10000.0,0,0.0,0.0,0.0,10000
65,6832.476989819156,0,0.0,0.0,True,0,0,39.52301018084381,-1.0,0.0,0.0,sell,10000.0,111.48944219810437,10000.0,0,0.0,0.0,0.0,10000
66,6839.652499208127,0,0.0,0.0,True,0,0,2.3475007918732445,-1.0,0.0,0.0,sell,10000.0,123.38618145704822,10000.0,0,0.0,0.0,0.0,10000
67,6842.94695946507,0,0.0,0.0,True,0,0,7.103040534930187,-1.0,0.0,0.0,sell,10000.0,126.17932893523357,10000.0,0,0.0,0.0,0.0,10000
68,6801.046317304217,0,0.0,0.0,True,0,0,50.893682695782445,-1.0,0.0,0.0,sell,10000.0,65.67591213260494,10000.0,0,0.0,0.0,0.0,10000
69,6804.416973078786,0,0.0,0.0,True,0,0,6.583026921213786,-1.0,0.0,0.0,sell,10000.0,67.44933910288273,10000.0,0,0.0,0.0,0.0,10000
70,6827.299671150949,0,0.0,0.0,True,0,0,-15.09967115094878,-1.0,0.0,0.0,sell,10000.0,100.25773805301287,10000.0,0,0.0,0.0,0.0,10000
71,6827.745217640668,0,0.0,0.0,True,0,0,6.654782359331875,-1.0,0.0,0.0,sell,10000.0,102.57797167246099,10000.0,0,0.0,0.0,0.0,10000
72,6812.9763605640865,0,0.0,0.0,True,0,0,22.993639435913792,-1.0,0.0,0.0,sell,10000.0,86.36589345250832,10000.0,0,0.0,0.0,0.0,10000
73,6836.726715790796,0,0.0,0.0,True,0,0,-11.726715790796334,-1.0,0.0,0.0,sell,10000.0,118.47970017261287,10000.0,0,0.0,0.0,0.0,10000
74,6832.670571617029,0,0.0,0.0,True,0,0,14.05942838297051,-1.0,0.0,0.0,sell,10000.0,112.93774089049657,10000.0,0,0.0,0.0,0.0,10000
75,6815.055865474586,0,0.0,0.0,True,0,0,27.924134525413137,-1.0,0.0,0.0,sell,10000.0,89.0112553498384,10000.0,0,0.0,0.0,0.0,10000
