trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,5822.1999720977365,1.7158462519109605,10000.0,10.0,0,0,0,0,-10.0,0,0,buy,9990.0,-127.35101069266238,0.0,1.7158462519109605,9990.0,10.0,9990.0,10000
65,5839.98,0,0,0,0,0,0,42.84468091021556,20.50779423497079,0,0,hold,10020.50779423497,-84.95726669858595,0.0,1.7158462519109605,10020.50779423497,10.0,9990.0,10000
66,5879.97,0,0,0,0,0,0,68.6166916139205,89.12448584889171,0,0,hold,10089.124485848892,-17.062760398097453,0.0,1.7158462519109605,10089.124485848892,10.0,9990.0,10020.50779423497
67,5881.99,0,0,0,0,0,0,3.4660094288593286,92.59049527775096,0,0,hold,10092.590495277751,-13.63323044743629,0.0,1.7158462519109605,10092.590495277751,10.0,9990.0,10089.124485848892
68,5767.03,0,0,0,0,0,0,-197.2536851196841,-104.66318984193458,0,0,hold,9895.336810158065,-208.81083595641576,0.0,1.7158462519109605,9895.336810158065,10.0,9990.0,10092.590495277751
69,5710.0,0,0,0,0,0,0,-97.85471174648164,-202.51790158841504,0,0,hold,9797.482098411585,-305.63563451397386,0.0,1.7158462519109605,9797.482098411585,10.0,9990.0,10092.590495277751
70,5686.88,0,0,0,0,0,0,-39.67036534418122,-242.1882669325969,0,0,hold,9757.811733067403,-344.888472365119,0.0,1.7158462519109605,9757.811733067403,10.0,9990.0,10092.590495277751
71,5762.04,0,0,0,0,0,0,128.96300429362753,-113.22526263896907,0,0,hold,9886.774737361031,-217.28279360681336,0.0,1.7158462519109605,9886.774737361031,10.0,9990.0,10092.590495277751
72,5838.05,0,0,0,0,0,0,130.4214736077525,17.196210968782907,0,0,hold,10017.196210968783,-88.23399580986188,0.0,1.7158462519109605,10017.196210968783,10.0,9990.0,10092.590495277751
73,5825.96,0,0,0,0,0,0,-20.744581185603764,-3.548370216820331,0,0,hold,9996.45162978318,-108.76024190070711,0.0,1.7158462519109605,9996.45162978318,10.0,9990.0,10092.590495277751
74,5805.692999326658,1.7158462519109605,9951.714896067708,9.961676572640348,0,0,0,20.26700067334241,-48.28510393229226,-48.28510393229226,-48.28510393229226,sell,9951.714896067708,-129.28648799155235,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
75,5880.82,0,0,0,0,0,0,-66.94999999999982,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,-15.619641359453453,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
76,5910.0,0,0,0,0,0,0,-29.18000000000029,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,33.92178634367883,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
77,5870.7,0,0,0,0,0,0,39.30000000000018,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,-32.80124685484952,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
78,5878.97,0,0,0,0,0,0,-8.270000000000437,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,-18.760547502384725,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
79,5915.93,0,0,0,0,0,0,-36.960000000000036,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,43.989663872109304,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
80,5842.03,0,0,0,0,0,0,73.90000000000055,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,-81.47680313479395,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
81,5600.01,0,0,0,0,0,0,242.01999999999953,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,-492.3752381146405,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
82,5612.5,0,0,0,0,0,0,-12.489999999999782,-48.28510393229226,-48.28510393229226,0,hold,9951.714896067708,-471.1698771820811,9951.714896067708,0.0,0.0,19.96167657264035,19951.676572640346,10092.590495277751
83,5633.6239013824415,1.7647190077300012,9951.714896067708,9.951714896067708,0,0,0,0,-58.2368188283599,-48.28510393229226,0,buy,9941.76318117164,-449.8966047653503,0.0,1.7647190077300012,9941.76318117164,29.913391468708056,29893.43975381199,10092.590495277751
84,5602.22,0,0,0,0,0,0,-40.25324056632043,-113.65588051483246,-48.28510393229226,0,hold,9886.344119485168,-488.62312861416467,0.0,1.7647190077300012,9886.344119485168,29.913391468708056,29893.43975381199,10092.590495277751
85,5700.0,0,0,0,0,0,0,172.55422457583907,58.898344061006355,-48.28510393229226,0,hold,10058.898344061006,-322.6135055568575,0.0,1.7647190077300012,10058.898344061006,29.913391468708056,29893.43975381199,10092.590495277751
86,5706.281239810589,0,0,0,True,0,0,0,68.982967346863,-48.28510393229226,0,buy,10069.982967346863,-331.1533746914265,0.0,1.7647190077300012,10069.982967346863,29.913391468708056,29893.43975381199,10092.590495277751
87,5729.357665236393,0,0,0,True,0,0,0,109.70637392624303,-48.28510393229226,0,buy,10110.706373926243,-285.55081307024375,0.0,1.7647190077300012,10110.706373926243,29.913391468708056,29893.43975381199,10092.590495277751
88,5658.12,0,0,0,0,0,0,-112.43024798247845,-15.008087982725556,-48.28510393229226,0,hold,9984.991912017274,-393.7168294844505,0.0,1.7647190077300012,9984.991912017274,29.913391468708056,29893.43975381199,10110.706373926243
89,5640.147552776547,0,0,0,True,0,0,0,-47.72440721337807,-48.28510393229226,0,buy,9953.275592786622,-436.263374317914,0.0,1.7647190077300012,9953.275592786622,29.913391468708056,29893.43975381199,10110.706373926243
90,5675.0,0,0,0,0,0,0,74.01231518419554,14.780368867757716,-48.28510393229226,0,hold,10014.780368867758,-365.05818316406476,0.0,1.7647190077300012,10014.780368867758,29.913391468708056,29893.43975381199,10110.706373926243
91,5682.769139656868,0,0,0,True,0,0,0,27.49071729394018,-48.28510393229226,0,buy,10028.49071729394,-363.29248457560425,0.0,1.7647190077300012,10028.49071729394,29.913391468708056,29893.43975381199,10110.706373926243
92,5638.201088330028,0,0,0,True,0,0,0,-51.159370020019196,-48.28510393229226,0,buy,9949.84062997998,-443.15638996132475,0.0,1.7647190077300012,9949.84062997998,29.913391468708056,29893.43975381199,10110.706373926243
93,5622.96242611281,0,0,0,True,0,0,0,-78.05132688712183,-48.28510393229226,0,buy,9922.948673112878,-470.20213853263704,0.0,1.7647190077300012,9922.948673112878,29.913391468708056,29893.43975381199,10110.706373926243
94,5623.704868949411,0,0,0,True,0,0,0,-76.74112390121809,-48.28510393229226,0,buy,9924.258876098782,-465.36344528541485,0.0,1.7647190077300012,9924.258876098782,29.913391468708056,29893.43975381199,10110.706373926243
95,5648.459944697862,0,0,0,True,0,0,0,-33.055371190132064,-48.28510393229226,0,buy,9967.944628809868,-427.9442175069016,0.0,1.7647190077300012,9967.944628809868,29.913391468708056,29893.43975381199,10110.706373926243
96,5719.02,0,0,0,0,0,0,143.04812276659462,92.4632995880329,-48.28510393229226,0,hold,10092.463299588033,-290.3215948332945,0.0,1.7647190077300012,10092.463299588033,29.913391468708056,29893.43975381199,10110.706373926243
97,5676.527752502991,0,0,0,True,0,0,0,16.47642274889222,-48.28510393229226,0,buy,10017.476422748892,-372.74915874649014,0.0,1.7647190077300012,10017.476422748892,29.913391468708056,29893.43975381199,10110.706373926243
98,5688.806275795545,0,0,0,True,0,0,0,38.144566190117985,-48.28510393229226,0,buy,10039.144566190118,-356.65413699783676,0.0,1.7647190077300012,10039.144566190118,29.913391468708056,29893.43975381199,10110.706373926243
99,5644.723325451156,0,0,0,True,0,0,0,-39.649454199443426,-48.28510393229226,0,buy,9961.350545800557,-432.8508222382952,0.0,1.7647190077300012,9961.350545800557,29.913391468708056,29893.43975381199,10110.706373926243
100,5567.12,0,0,0,0,0,0,-119.91265657525327,-175.5975176861557,-48.28510393229226,0,hold,9824.402482313844,-548.2154559746832,0.0,1.7647190077300012,9824.402482313844,29.913391468708056,29893.43975381199,10110.706373926243
101,5455.944315616072,0,0,0,True,0,0,0,-372.79136111586377,-48.28510393229226,0,buy,9628.208638884136,-747.0263258868381,0.0,1.7647190077300012,9628.208638884136,29.913391468708056,29893.43975381199,10110.706373926243
102,5488.92,0,0,0,0,0,0,68.64756940069641,-313.59854409064064,-48.28510393229226,0,hold,9686.40145590936,-680.9824075300257,0.0,1.7647190077300012,9686.40145590936,29.913391468708056,29893.43975381199,10110.706373926243
103,5477.03,0,0,0,0,0,0,-20.98250900191029,-334.5810530925519,-48.28510393229226,0,hold,9665.418946907448,-701.1690962000139,0.0,1.7647190077300012,9665.418946907448,29.913391468708056,29893.43975381199,10110.706373926243
104,5476.14,0,0,0,0,0,0,-1.570599916878674,-336.15165300943045,-48.28510393229226,0,hold,9663.84834699057,-702.6801267228293,0.0,1.7647190077300012,9663.84834699057,29.913391468708056,29893.43975381199,10110.706373926243
105,5367.34,0,0,0,0,0,0,-192.00142804102447,-528.1530810504555,-48.28510393229226,0,hold,9471.846918949544,-887.399363669394,0.0,1.7647190077300012,9471.846918949544,29.913391468708056,29893.43975381199,10110.706373926243
106,5299.0,0,0,0,0,0,0,-120.60089698826854,-648.7539780387233,-48.28510393229226,0,hold,9351.246021961277,-1003.4261343764538,0.0,1.7647190077300012,9351.246021961277,29.913391468708056,29893.43975381199,10110.706373926243
107,5515.96,0,0,0,0,0,0,382.8734359171011,-265.88054212162206,-48.28510393229226,0,hold,9734.119457878378,-635.0742442300707,0.0,1.7647190077300012,9734.119457878378,29.913391468708056,29893.43975381199,10110.706373926243
108,5503.0814444660255,0,0,0,True,0,0,0,-289.60757386453406,-48.28510393229226,0,buy,9711.392426135466,-668.3169157320353,0.0,1.7647190077300012,9711.392426135466,29.913391468708056,29893.43975381199,10110.706373926243
109,5435.47,0,0,0,0,0,0,-107.48903476083412,-407.92277505381026,-48.28510393229226,0,hold,9592.07722494619,-771.7291282542337,0.0,1.7647190077300012,9592.07722494619,29.913391468708056,29893.43975381199,10110.706373926243
110,5469.94,0,0,0,0,0,0,60.829864196451986,-347.0929108573582,-48.28510393229226,0,hold,9652.907089142642,-713.2064067694173,0.0,1.7647190077300012,9652.907089142642,29.913391468708056,29893.43975381199,10110.706373926243
111,5541.51,0,0,0,0,0,0,126.30093938323728,-220.79197147412015,-48.28510393229226,0,hold,9779.20802852588,-591.695783715506,0.0,1.7647190077300012,9779.20802852588,29.913391468708056,29893.43975381199,10110.706373926243
112,5593.18,0,0,0,0,0,0,91.18303112940929,-129.6089403447113,-48.28510393229226,0,hold,9870.391059655289,-503.97112403693063,0.0,1.7647190077300012,9870.391059655289,29.913391468708056,29893.43975381199,10110.706373926243
113,5602.742773280696,0,0,0,True,0,0,0,-113.73333256965452,-48.28510393229226,0,buy,9887.266667430345,-504.2088142315315,0.0,1.7647190077300012,9887.266667430345,29.913391468708056,29893.43975381199,10110.706373926243
114,5490.823524410379,1.7647190077300012,9680.070880976413,9.689760641618031,0,0,0,102.21647558962104,-319.9291190235872,-319.9291190235872,-271.64401509129493,sell,9680.070880976413,-662.1369706724254,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
115,5463.4330961546975,0.0,0.0,0.0,True,0,0,36.58690384530291,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-713.1384952852459,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
116,5434.02,0,0,0,0,0,0,35.95999999999913,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-774.1909195554508,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
117,5462.22,0,0,0,0,0,0,-28.199999999999818,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-726.3133232145228,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
118,5468.414458966889,0.0,0.0,0.0,True,0,0,-6.194458966888305,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-704.6835155058907,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
119,5456.11,0,0,0,0,0,0,18.850000000000364,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-736.6868024217238,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
120,5470.827599654387,0.0,0.0,0.0,True,0,0,-14.717599654387413,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-696.1096906292332,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
121,5486.446610244682,0.0,0.0,0.0,True,0,0,-6.436610244682015,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-668.9620748316647,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
122,5509.423070332704,0.0,0.0,0.0,True,0,0,-13.423070332703901,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-631.6277364083653,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
123,5580.07,0,0,0,0,0,0,-62.07999999999993,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-526.2291129741498,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
124,5609.0,0,0,0,0,0,0,-28.93000000000029,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-477.1121320470902,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
125,5610.58,0,0,0,0,0,0,-1.5799999999999272,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-474.42962842231464,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
126,5644.97,0,0,0,0,0,0,-34.39000000000033,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-416.04272990584104,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
127,5689.99,0,0,0,0,0,0,-45.01999999999953,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-339.6083544707835,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
128,5704.0,0,0,0,0,0,0,-14.010000000000218,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-315.82235713970476,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
129,5680.01,0,0,0,0,0,0,23.98999999999978,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-356.5522697715787,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
130,5682.65,0,0,0,0,0,0,-2.639999999999418,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-352.07011181625967,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
131,5719.99,0,0,0,0,0,0,-37.340000000000146,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-288.67474134213444,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
132,5713.08,0,0,0,0,0,0,6.9099999999998545,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-300.4064502327674,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
133,5699.99,0,0,0,0,0,0,13.090000000000146,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-322.6304834278999,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
134,5690.02,0,0,0,0,0,0,9.969999999999345,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-339.5574208576545,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
135,5669.13,0,0,0,0,0,0,20.890000000000327,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-375.0241934662354,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
136,5707.106569912866,0.0,0.0,0.0,True,0,0,-37.97656991286567,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-298.87844183890775,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
137,5714.05,0,0,0,0,0,0,-0.07000000000061846,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-298.7595967416073,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
138,5740.97,0,0,0,0,0,0,-26.920000000000073,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-253.05516789416652,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
139,5853.99,0,0,0,0,0,0,-113.01999999999953,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,-61.17126936750719,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
140,5904.99,0,0,0,0,0,0,-51.0,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,25.415872951194615,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
141,5845.225292827232,0.0,0.0,0.0,True,0,0,59.764707172767885,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-61.05242427020494,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
142,5883.75489440636,0.0,0.0,0.0,True,0,0,-29.69489440635971,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-0.2716459366874915,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
143,5910.078122735484,0.0,0.0,0.0,True,0,0,-20.21812273548403,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,49.184892411230976,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
144,5907.53432871835,0.0,0.0,0.0,True,0,0,11.455671281650211,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,45.89118542891265,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
145,5928.97,0,0,0,0,0,0,-11.920000000000073,-319.9291190235872,-319.9291190235872,0,hold,9680.070880976413,66.12880771202799,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
146,5849.414052274428,0.0,0.0,0.0,True,0,0,79.55594772557197,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-58.42085425856021,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
147,5828.187826298903,0.0,0.0,0.0,True,0,0,27.422173701096654,-320.9291190235872,-319.9291190235872,0.0,sell,9680.070880976413,-94.46487448259904,9680.070880976413,0.0,0.0,39.603152110326086,39583.200395430016,10110.706373926243
148,5818.404403143559,1.6620348363669482,9680.070880976413,9.680070880976412,0,0,0,0,-329.6091899045641,-319.9291190235872,0,buy,9670.390810095436,-135.85692408514842,0.0,1.6620348363669482,9670.390810095436,49.283222991302495,49253.59120552545,10110.706373926243
149,5765.01,0,0,0,0,0,0,-74.77494728814864,-418.35254799617906,-319.9291190235872,0,hold,9581.647452003821,-212.24036590707692,0.0,1.6620348363669482,9581.647452003821,49.283222991302495,49253.59120552545,10110.706373926243
150,5854.37,0,0,0,0,0,0,148.51943297774994,-269.83311501842945,-319.9291190235872,0,hold,9730.16688498157,-60.52611026787781,0.0,1.6620348363669482,9730.16688498157,49.283222991302495,49253.59120552545,10110.706373926243
151,5861.77,0,0,0,0,0,0,12.299057789116324,-257.5340572293135,-319.9291190235872,0,hold,9742.465942770687,-47.96248569614363,0.0,1.6620348363669482,9742.465942770687,49.283222991302495,49253.59120552545,10110.706373926243
152,5983.8350258982155,0,0,0,True,0,0,0,-55.65773188444655,-319.9291190235872,0,buy,9945.342268115553,141.20495346365533,0.0,1.6620348363669482,9945.342268115553,49.283222991302495,49253.59120552545,10110.706373926243
153,5942.97,0,0,0,0,0,0,-50.22669275500809,-122.57682851631762,-319.9291190235872,0,hold,9877.423171483682,89.89782717206435,0.0,1.6620348363669482,9877.423171483682,49.283222991302495,49253.59120552545,10110.706373926243
154,5920.08,0,0,0,0,0,0,-38.043977404439985,-160.62080592075836,-319.9291190235872,0,hold,9839.379194079242,51.0354803549053,0.0,1.6620348363669482,9839.379194079242,49.283222991302495,49253.59120552545,10110.706373926243
155,5905.0,0,0,0,0,0,0,-25.063485332413457,-185.68429125317198,-319.9291190235872,0,hold,9814.315708746828,25.432850822238834,0.0,1.6620348363669482,9814.315708746828,49.283222991302495,49253.59120552545,10110.706373926243
156,5892.11,0,0,0,0,0,0,-21.423629040770507,-207.1079202939418,-319.9291190235872,0,hold,9792.892079706058,3.548375047961599,0.0,1.6620348363669482,9792.892079706058,49.283222991302495,49253.59120552545,10110.706373926243
157,5842.24,0,0,0,0,0,0,-82.88567728961952,-289.9935975835615,-319.9291190235872,0,hold,9710.006402416439,-81.12026784289446,0.0,1.6620348363669482,9710.006402416439,49.283222991302495,49253.59120552545,10110.706373926243
158,5836.99,0,0,0,0,0,0,-8.725682890926478,-298.7192804744882,-319.9291190235872,0,hold,9701.280719525512,-90.03365014040719,0.0,1.6620348363669482,9701.280719525512,49.283222991302495,49253.59120552545,10110.706373926243
159,5874.49,0,0,0,0,0,0,62.32630636376056,-236.39297411072766,-319.9291190235872,0,hold,9763.607025889272,-26.366633729598107,0.0,1.6620348363669482,9763.607025889272,49.283222991302495,49253.59120552545,10110.706373926243
160,5868.0,0,0,0,0,0,0,-10.78660608802113,-247.17958019874823,-319.9291190235872,0,hold,9752.820419801252,-37.38527203642843,0.0,1.6620348363669482,9752.820419801252,49.283222991302495,49253.59120552545,10110.706373926243
161,5883.095976063791,1.6620348363669482,9768.132547450326,9.777910457908234,0,0,0,-15.095976063790658,-231.86745254967354,-231.86745254967354,88.06166647391365,sell,9768.132547450326,-1.7487207174181094,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
162,5839.88,0,0,0,0,0,0,49.10999999999967,-231.86745254967354,-231.86745254967354,0,hold,9768.132547450326,-85.12704540901359,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
163,5843.18,0,0,0,0,0,0,-3.300000000000182,-231.86745254967354,-231.86745254967354,0,hold,9768.132547450326,-79.52434796486159,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
164,5782.240382670171,0.0,0.0,0.0,True,0,0,60.93961732982916,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-169.81266617091387,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
165,5740.01,0,0,0,0,0,0,49.98999999999978,-231.86745254967354,-231.86745254967354,0,hold,9768.132547450326,-254.6850435142842,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
166,5744.865678852858,0.0,0.0,0.0,True,0,0,-4.855678852857636,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-234.396487618038,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
167,5761.654629842792,0.0,0.0,0.0,True,0,0,-9.694629842791983,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-202.05364328134783,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
168,5793.79,0,0,0,0,0,0,-22.779999999999745,-231.86745254967354,-231.86745254967354,0,hold,9768.132547450326,-163.37805304566064,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
169,5746.735621073253,0.0,0.0,0.0,True,0,0,47.05437892674672,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-229.28614843413015,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
170,5702.153652021001,0.0,0.0,0.0,True,0,0,52.81634797899915,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-305.7205238691895,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
171,5731.688880968039,0.0,0.0,0.0,True,0,0,-21.738880968038757,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-254.7020213853266,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
172,5714.0807663898,0.0,0.0,0.0,True,0,0,25.919233610199626,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-288.40309540544877,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
173,5759.168919133085,0.0,0.0,0.0,True,0,0,-39.01891913308555,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-204.4475230983935,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
174,5747.372105245995,0.0,0.0,0.0,True,0,0,22.22789475400532,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-229.47290501560383,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
175,5761.134080386243,0.0,0.0,0.0,True,0,0,-6.27408038624344,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-205.75481916869649,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
176,5812.942288051012,0.0,0.0,0.0,True,0,0,-44.112288051012,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-114.94018696031708,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
177,5809.316431347153,0.0,0.0,0.0,True,0,0,13.003568652846297,-232.86745254967354,-231.86745254967354,0.0,sell,9768.132547450326,-119.03185388165184,9768.132547450326,0.0,0.0,59.06113344921073,59031.501663433686,10110.706373926243
