trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8703.51,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,8717.38,0,0,0,0,0,0,-13.869999999998981,0.0,0,0,hold,10000.0,15.936099343827664,10000,0,0.0,0,0,10000
52,8696.38,0,0,0,0,0,0,21.0,0.0,0,0,hold,10000.0,-8.192097211354849,10000,0,0.0,0,0,10000
53,8715.05,0,0,0,0,0,0,-18.670000000000073,0.0,0,0,hold,10000.0,13.25901848794274,10000,0,0.0,0,0,10000
54,8722.04,0,0,0,0,0,0,-6.990000000001601,0.0,0,0,hold,10000.0,21.29026105559933,10000,0,0.0,0,0,10000
55,8785.19,0,0,0,0,0,0,-63.149999999999636,0.0,0,0,hold,10000.0,93.84719498225604,10000,0,0.0,0,0,10000
56,8661.96,0,0,0,0,0,0,123.23000000000138,0.0,0,0,hold,10000.0,-47.73936032704114,10000,0,0.0,0,0,10000
57,8663.59,0,0,0,0,0,0,-1.6300000000010186,0.0,0,0,hold,10000.0,-45.86655268966206,10000,0,0.0,0,0,10000
58,8678.22,0,0,0,0,0,0,-14.6299999999992,0.0,0,0,hold,10000.0,-29.057242422884883,10000,0,0.0,0,0,10000
59,8678.51,0,0,0,0,0,0,-0.2900000000008731,0.0,0,0,hold,10000.0,-28.724043518073813,10000,0,0.0,0,0,10000
60,8642.13,0,0,0,0,0,0,36.38000000000102,0.0,0,0,hold,10000.0,-70.52327164557755,10000,0,0.0,0,0,10000
61,8671.35,0,0,0,0,0,0,-29.220000000001164,0.0,0,0,hold,10000.0,-36.9506095816505,10000,0,0.0,0,0,10000
62,8660.313777359475,0,0.0,0.0,True,0,0,11.036222640525011,-1.0,0.0,0.0,sell,10000.0,-39.44385655901897,10000.0,0,0.0,0.0,0.0,10000
63,8681.55,0,0,0,0,0,0,-12.369999999998981,0.0,0.0,0,hold,10000.0,-25.23119982627759,10000.0,0,0.0,0.0,0.0,10000
64,8701.6,0,0,0,0,0,0,-20.05000000000109,0.0,0.0,0,hold,10000.0,-2.1945169247792364,10000.0,0,0.0,0.0,0.0,10000
65,8732.25,0,0,0,0,0,0,-30.649999999999636,0.0,0.0,0,hold,10000.0,33.02116042837952,10000.0,0,0.0,0.0,0.0,10000
66,8725.98,0,0,0,0,0,0,6.270000000000437,0.0,0.0,0,hold,10000.0,25.817170314045143,10000.0,0,0.0,0.0,0.0,10000
67,8667.07,0,0,0,0,0,0,58.909999999999854,0.0,0.0,0,hold,10000.0,-41.86816583194559,10000.0,0,0.0,0.0,0.0,10000
68,8676.0,0,0,0,0,0,0,-8.930000000000291,0.0,0.0,0,hold,10000.0,-31.607937487289746,10000.0,0,0.0,0.0,0.0,10000
69,8669.94,0,0,0,0,0,0,6.059999999999491,0.0,0.0,0,hold,10000.0,-38.57064563606946,10000.0,0,0.0,0.0,0.0,10000
70,8649.690739265869,0,0.0,0.0,True,0,0,20.249260734131894,-1.0,0.0,0.0,sell,10000.0,-49.45131332071833,10000.0,0,0.0,0.0,0.0,10000
71,8657.359724555949,0,0.0,0.0,True,0,0,3.110275444050785,-1.0,0.0,0.0,sell,10000.0,-36.78975493795042,10000.0,0,0.0,0.0,0.0,10000
72,8560.661826513067,0,0.0,0.0,True,0,0,110.82817348693243,-1.0,0.0,0.0,sell,10000.0,-153.0761727165227,10000.0,0,0.0,0.0,0.0,10000
73,8503.209574753058,0,0.0,0.0,True,0,0,67.07042524694225,-1.0,0.0,0.0,sell,10000.0,-214.92478321964154,10000.0,0,0.0,0.0,0.0,10000
74,8470.0,0,0,0,0,0,0,46.45000000000073,0.0,0.0,0,hold,10000.0,-268.2940560762254,10000.0,0,0.0,0.0,0.0,10000
75,8455.69,0,0,0,0,0,0,14.30999999999949,0.0,0.0,0,hold,10000.0,-284.7356985859715,10000.0,0,0.0,0.0,0.0,10000
76,8480.42,0,0,0,0,0,0,-24.729999999999563,0.0,0.0,0,hold,10000.0,-256.32187473789236,10000.0,0,0.0,0.0,0.0,10000
77,8544.33,0,0,0,0,0,0,-63.909999999999854,0.0,0.0,0,hold,10000.0,-182.89172988828614,10000.0,0,0.0,0.0,0.0,10000
78,8507.84,0,0,0,0,0,0,36.48999999999978,0.0,0.0,0,hold,10000.0,-224.81734380726812,10000.0,0,0.0,0.0,0.0,10000
79,8530.82,0,0,0,0,0,0,-22.979999999999563,0.0,0.0,0,hold,10000.0,-198.4142030054536,10000.0,0,0.0,0.0,0.0,10000
80,8433.03,0,0,0,0,0,0,97.78999999999905,0.0,0.0,0,hold,10000.0,-310.7711716307549,10000.0,0,0.0,0.0,0.0,10000
81,8398.68,0,0,0,0,0,0,34.350000000000364,0.0,0.0,0,hold,10000.0,-350.23800742459025,10000.0,0,0.0,0.0,0.0,10000
82,8473.66,0,0,0,0,0,0,-74.97999999999956,0.0,0.0,0,hold,10000.0,-264.08885610517973,10000.0,0,0.0,0.0,0.0,10000
83,8536.82,0,0,0,0,0,0,-63.159999999999854,0.0,0.0,0,hold,10000.0,-191.52043256111574,10000.0,0,0.0,0.0,0.0,10000
84,8467.22,0,0,0,0,0,0,69.60000000000036,0.0,0.0,0,hold,10000.0,-271.488169715436,10000.0,0,0.0,0.0,0.0,10000
85,8548.04794138981,0,0.0,0.0,True,0,0,-80.8279413898108,-1.0,0.0,0.0,sell,10000.0,-161.44061418898673,10000.0,0,0.0,0.0,0.0,10000
86,8561.908733170952,0,0.0,0.0,True,0,0,1.0912668290475267,-1.0,0.0,0.0,sell,10000.0,-152.38679567209147,10000.0,0,0.0,0.0,0.0,10000
87,8553.450674608317,0,0.0,0.0,True,0,0,17.42932539168214,-1.0,0.0,0.0,sell,10000.0,-160.29165244826436,10000.0,0,0.0,0.0,0.0,10000
88,8478.916308315695,0,0.0,0.0,True,0,0,85.08369168430545,-1.0,0.0,0.0,sell,10000.0,-242.01730106589093,10000.0,0,0.0,0.0,0.0,10000
89,8454.621051546108,0,0.0,0.0,True,0,0,38.24894845389281,-1.0,0.0,0.0,sell,10000.0,-267.2599905095758,10000.0,0,0.0,0.0,0.0,10000
90,8102.813968823787,0,0.0,0.0,True,0,0,368.0860311762126,-1.0,0.0,0.0,sell,10000.0,-675.2333254054975,10000.0,0,0.0,0.0,0.0,10000
91,7977.46950386693,0,0.0,0.0,True,0,0,138.35049613307,-1.0,0.0,0.0,sell,10000.0,-821.9442500784153,10000.0,0,0.0,0.0,0.0,10000
92,8016.322519060532,0,0.0,0.0,True,0,0,-28.192519060531595,-1.0,0.0,0.0,sell,10000.0,-777.8930569390959,10000.0,0,0.0,0.0,0.0,10000
93,8032.191803779463,0,0.0,0.0,True,0,0,-5.721803779462789,-1.0,0.0,0.0,sell,10000.0,-759.9347849315964,10000.0,0,0.0,0.0,0.0,10000
94,7885.980884703138,0,0.0,0.0,True,0,0,156.11911529686222,-1.0,0.0,0.0,sell,10000.0,-927.8785225730753,10000.0,0,0.0,0.0,0.0,10000
95,7962.447888258581,0,0.0,0.0,True,0,0,-66.51788825858057,-1.0,0.0,0.0,sell,10000.0,-839.063780015189,10000.0,0,0.0,0.0,0.0,10000
96,7944.755597718726,0,0.0,0.0,True,0,0,28.474402281273797,-1.0,0.0,0.0,sell,10000.0,-861.3076793155869,10000.0,0,0.0,0.0,0.0,10000
97,7863.486076765714,0,0.0,0.0,True,0,0,90.38392323428616,-1.0,0.0,0.0,sell,10000.0,-948.5598339060907,10000.0,0,0.0,0.0,0.0,10000
98,7879.156624817137,0,0.0,0.0,True,0,0,-1.2266248171363259,-1.0,0.0,0.0,sell,10000.0,-931.7045651696826,10000.0,0,0.0,0.0,0.0,10000
99,7940.06,0,0,0,0,0,0,-47.460000000000036,0.0,0.0,0,hold,10000.0,-877.1748409549709,10000.0,0,0.0,0.0,0.0,10000
100,7970.01,0,0,0,0,0,0,-29.949999999999818,0.0,0.0,0,hold,10000.0,-842.7634368203162,10000.0,0,0.0,0.0,0.0,10000
101,7979.78,0,0,0,0,0,0,-9.769999999999527,0.0,0.0,0,hold,10000.0,-831.5380806134526,10000.0,0,0.0,0.0,0.0,10000
102,7934.561708646228,0,0.0,0.0,True,0,0,45.21829135377175,-1.0,0.0,0.0,sell,10000.0,-873.1534748624399,10000.0,0,0.0,0.0,0.0,10000
103,7954.082400674561,0,0.0,0.0,True,0,0,-10.522400674560231,-1.0,0.0,0.0,sell,10000.0,-848.439307819488,10000.0,0,0.0,0.0,0.0,10000
104,8013.095683969558,0,0.0,0.0,True,0,0,-48.025683969558486,-1.0,0.0,0.0,sell,10000.0,-778.4215793398289,10000.0,0,0.0,0.0,0.0,10000
