trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
119,4964.94,0,0,0,0,0,0,6.700000000000728,0.0,0.0,0,hold,10000.0,23.175719598017167,10000.0,0,0.0,0.0,0.0,10000
120,4973.42,0,0,0,0,0,0,-8.480000000000473,0.0,0.0,0,hold,10000.0,40.295066478785884,10000.0,0,0.0,0.0,0.0,10000
121,4978.25,0,0,0,0,0,0,-4.829999999999927,0.0,0.0,0,hold,10000.0,50.04582655356171,10000.0,0,0.0,0.0,0.0,10000
122,4989.42,0,0,0,0,0,0,-11.170000000000073,0.0,0.0,0,hold,10000.0,72.59572097079581,10000.0,0,0.0,0.0,0.0,10000
123,4991.09,0,0,0,0,0,0,-1.6700000000000728,0.0,0.0,0,hold,10000.0,75.96710178340072,10000.0,0,0.0,0.0,0.0,10000
124,5029.97,0,0,0,0,0,0,-38.88000000000011,0.0,0.0,0,hold,10000.0,154.4576921989883,10000.0,0,0.0,0.0,0.0,10000
125,5092.15,0,0,0,0,0,0,-62.17999999999938,0.0,0.0,0,hold,10000.0,279.98611071856794,10000.0,0,0.0,0.0,0.0,10000
126,5150.16,0,0,0,0,0,0,-58.01000000000022,0.0,0.0,0,hold,10000.0,397.09617116116897,10000.0,0,0.0,0.0,0.0,10000
127,5119.24,0,0,0,0,0,0,30.920000000000073,0.0,0.0,0,hold,10000.0,334.6751563553553,10000.0,0,0.0,0.0,0.0,10000
128,5142.45,0,0,0,0,0,0,-23.210000000000036,0.0,0.0,0,hold,10000.0,381.5312932778306,10000.0,0,0.0,0.0,0.0,10000
129,5140.0,0,0,0,0,0,0,2.449999999999818,0.0,0.0,0,hold,10000.0,376.58525555874076,10000.0,0,0.0,0.0,0.0,10000
130,5068.55,0,0,0,0,0,0,71.44999999999982,0.0,0.0,0,hold,10000.0,232.34264534285285,10000.0,0,0.0,0.0,0.0,10000
131,5014.77,0,0,0,0,0,0,53.779999999999745,0.0,0.0,0,hold,10000.0,123.77207043157796,10000.0,0,0.0,0.0,0.0,10000
132,5026.76,0,0,0,0,0,0,-11.989999999999782,0.0,0.0,0,hold,10000.0,147.9773733915299,10000.0,0,0.0,0.0,0.0,10000
133,5043.89,0,0,0,0,0,0,-17.13000000000011,0.0,0.0,0,hold,10000.0,182.55926160703893,10000.0,0,0.0,0.0,0.0,10000
134,5039.61,0,0,0,0,0,0,4.280000000000655,0.0,0.0,0,hold,10000.0,173.91883653042532,10000.0,0,0.0,0.0,0.0,10000
135,5044.11,0,0,0,0,0,0,-4.5,0.0,0.0,0,hold,10000.0,183.00339560630346,10000.0,0,0.0,0.0,0.0,10000
136,5120.99,0,0,0,0,0,0,-76.88000000000011,0.0,0.0,0,hold,10000.0,338.2080404404187,10000.0,0,0.0,0.0,0.0,10000
137,5120.0,0,0,0,0,0,0,0.9899999999997817,0.0,0.0,0,hold,10000.0,336.2094374437256,10000.0,0,0.0,0.0,0.0,10000
138,5131.44,0,0,0,0,0,0,-11.4399999999996,0.0,0.0,0,hold,10000.0,359.30440540551353,10000.0,0,0.0,0.0,0.0,10000
139,5098.0,0,0,0,0,0,0,33.4399999999996,0.0,0.0,0,hold,10000.0,291.7960375172097,10000.0,0,0.0,0.0,0.0,10000
140,5134.41,0,0,0,0,0,0,-36.409999999999854,0.0,0.0,0,hold,10000.0,365.3002143955946,10000.0,0,0.0,0.0,0.0,10000
141,5136.61,0,0,0,0,0,0,-2.199999999999818,0.0,0.0,0,hold,10000.0,369.7415543882453,10000.0,0,0.0,0.0,0.0,10000
142,5157.0,0,0,0,0,0,0,-20.390000000000327,0.0,0.0,0,hold,10000.0,410.9047009565038,10000.0,0,0.0,0.0,0.0,10000
143,5130.15,0,0,0,0,0,0,26.850000000000364,0.0,0.0,0,hold,10000.0,356.7001651370956,10000.0,0,0.0,0.0,0.0,10000
144,5122.56,0,0,0,0,0,0,7.589999999999236,0.0,0.0,0,hold,10000.0,341.37754216244866,10000.0,0,0.0,0.0,0.0,10000
145,5115.04,0,0,0,0,0,0,7.520000000000437,0.0,0.0,0,hold,10000.0,326.196234551202,10000.0,0,0.0,0.0,0.0,10000
146,5144.48,0,0,0,0,0,0,-29.4399999999996,0.0,0.0,0,hold,10000.0,385.62943881650426,10000.0,0,0.0,0.0,0.0,10000
147,5158.04,0,0,0,0,0,0,-13.5600000000004,0.0,0.0,0,hold,10000.0,413.00424349848436,10000.0,0,0.0,0.0,0.0,10000
148,5133.23,0,0,0,0,0,10000,24.8100000000004,-10000.0,0.0,0,hold,10000.0,362.918041126808,10000.0,0,0.0,0.0,0.0,10000
149,5120.61,0,0,0,0,0,10000,12.61999999999989,-10000.0,0.0,0,hold,10000.0,337.44089989623353,10000.0,0,0.0,0.0,0.0,10000
150,5103.98,0,0,0,0,0,10000,16.63000000000011,-10000.0,0.0,0,hold,10000.0,303.86840713359925,10000.0,0,0.0,0.0,0.0,10000
151,5123.86,0,0,0,0,0,10000,-19.88000000000011,-10000.0,0.0,0,hold,10000.0,344.001970339923,10000.0,0,0.0,0.0,0.0,10000
152,5120.0,0,0,0,0,0,10000,3.8599999999996726,-10000.0,0.0,0,hold,10000.0,336.2094374437256,10000.0,0,0.0,0.0,0.0,10000
153,5121.16,0,0,0,0,0,10000,-1.1599999999998545,-10000.0,0.0,0,hold,10000.0,338.55123489439757,10000.0,0,0.0,0.0,0.0,10000
154,5127.73,0,0,0,0,0,10000,-6.569999999999709,-10000.0,0.0,0,hold,10000.0,351.8146911451786,10000.0,0,0.0,0.0,0.0,10000
155,5136.88,0,0,0,0,0,10000,-9.150000000000546,-10000.0,0.0,0,hold,10000.0,370.2866279327991,10000.0,0,0.0,0.0,0.0,10000
156,5148.969989831844,0,0.0,0.0,True,0,10000,-12.089989831843923,-10001.0,0.0,0.0,sell,10000.0,415.00284649517744,10000.0,0,0.0,0.0,0.0,10000
157,5170.27,0,0,0,0,0,10000,-11.240000000000691,-10000.0,0.0,0,hold,10000.0,437.6940562758173,10000.0,0,0.0,0.0,0.0,10000
158,5244.83,0,0,0,0,0,10000,-74.55999999999949,-10000.0,0.0,0,hold,10000.0,588.2151062085904,10000.0,0,0.0,0.0,0.0,10000
159,5247.34,0,0,0,0,0,10000,-2.5100000000002183,-10000.0,0.0,0,hold,10000.0,593.2822713820242,10000.0,0,0.0,0.0,0.0,10000
160,5252.0,0,0,0,0,0,10000,-4.6599999999998545,-10000.0,0.0,0,hold,10000.0,602.689837002823,10000.0,0,0.0,0.0,0.0,10000
161,5198.97,0,0,0,0,0,10000,53.029999999999745,-10000.0,0.0,0,hold,10000.0,495.633355270862,10000.0,0,0.0,0.0,0.0,10000
162,5268.03,0,0,0,0,0,10000,-69.05999999999949,-10000.0,0.0,0,hold,10000.0,635.0510552220057,10000.0,0,0.0,0.0,0.0,10000
163,5250.74,0,0,0,0,0,10000,17.289999999999964,-10000.0,0.0,0,hold,10000.0,600.1461604615761,10000.0,0,0.0,0.0,0.0,10000
164,5227.9,0,0,0,0,0,10000,22.840000000000146,-10000.0,0.0,0,hold,10000.0,554.0369761742295,10000.0,0,0.0,0.0,0.0,10000
165,5207.91,0,0,0,0,0,10000,19.98999999999978,-10000.0,0.0,0,hold,10000.0,513.6813459682726,10000.0,0,0.0,0.0,0.0,10000
166,5171.51,0,0,0,0,0,10000,36.399999999999636,-10000.0,0.0,0,hold,10000.0,440.1973569989477,10000.0,0,0.0,0.0,0.0,10000
167,5216.77,0,0,0,0,0,10000,-45.26000000000022,-10000.0,0.0,0,hold,10000.0,531.5678333932246,10000.0,0,0.0,0.0,0.0,10000
168,5143.63,0,0,0,0,0,10000,73.14000000000033,-10000.0,0.0,0,hold,10000.0,383.9134665466172,10000.0,0,0.0,0.0,0.0,10000
169,5046.16,0,0,0,0,0,10000,97.47000000000025,-10000.0,0.0,0,hold,10000.0,187.14191696309172,10000.0,0,0.0,0.0,0.0,10000
170,5125.8,0,0,0,0,0,10000,-79.64000000000033,-10000.0,0.0,0,hold,10000.0,347.9184246970817,10000.0,0,0.0,0.0,0.0,10000
171,5127.29,0,0,0,0,0,10000,-1.4899999999997817,-10000.0,0.0,0,hold,10000.0,350.92642314664954,10000.0,0,0.0,0.0,0.0,10000
172,5188.28,0,0,0,0,0,10000,-60.98999999999978,-10000.0,0.0,0,hold,10000.0,474.0524804883862,10000.0,0,0.0,0.0,0.0,10000
173,5191.31,0,0,0,0,0,10000,-3.030000000000655,-10000.0,0.0,0,hold,10000.0,480.16941693281115,10000.0,0,0.0,0.0,0.0,10000
174,5155.530320827802,0,0.0,0.0,True,0,10000,35.779679172198485,-10001.0,0.0,0.0,sell,10000.0,425.0362372967593,10000.0,0,0.0,0.0,0.0,10000
175,5157.66,0,0,0,0,0,10000,6.3400000000001455,-10000.0,0.0,0,hold,10000.0,412.2371029542992,10000.0,0,0.0,0.0,0.0,10000
176,5167.15,0,0,0,0,0,10000,-9.489999999999782,-10000.0,0.0,0,hold,10000.0,431.395428649872,10000.0,0,0.0,0.0,0.0,10000
177,5155.05,0,0,0,0,0,10000,12.099999999999454,-10000.0,0.0,0,hold,10000.0,406.9680586902905,10000.0,0,0.0,0.0,0.0,10000
178,5203.29,0,0,0,0,0,10000,-48.23999999999978,-10000.0,0.0,0,hold,10000.0,504.3545319837049,10000.0,0,0.0,0.0,0.0,10000
179,5224.47,0,0,0,0,0,10000,-21.18000000000029,-10000.0,0.0,0,hold,10000.0,547.1125233675048,10000.0,0,0.0,0.0,0.0,10000
180,5220.96,0,0,0,0,0,10000,3.5100000000002183,-10000.0,0.0,0,hold,10000.0,540.0265672883197,10000.0,0,0.0,0.0,0.0,10000
181,5236.9,0,0,0,0,0,10000,-15.9399999999996,-10000.0,0.0,0,hold,10000.0,572.2060943259858,10000.0,0,0.0,0.0,0.0,10000
182,5185.83,0,0,0,0,0,10000,51.06999999999971,-10000.0,0.0,0,hold,10000.0,469.10644276929634,10000.0,0,0.0,0.0,0.0,10000
183,5176.01,0,0,0,0,0,10000,9.819999999999709,-10000.0,0.0,0,hold,10000.0,449.28191607482586,10000.0,0,0.0,0.0,0.0,10000
184,5179.46,0,0,0,0,0,10000,-3.449999999999818,-10000.0,0.0,0,hold,10000.0,456.2467446996652,10000.0,0,0.0,0.0,0.0,10000
185,5158.64,0,0,0,0,0,10000,20.81999999999971,-10000.0,0.0,0,hold,10000.0,414.21551804193587,10000.0,0,0.0,0.0,0.0,10000
186,5150.63,0,0,0,0,0,10000,8.010000000000218,-10000.0,0.0,0,hold,10000.0,398.04500288687086,10000.0,0,0.0,0.0,0.0,10000
187,5143.33,0,0,0,0,0,10000,7.300000000000182,-10000.0,0.0,0,hold,10000.0,383.30782927489054,10000.0,0,0.0,0.0,0.0,10000
188,5159.737795314757,0,0.0,0.0,True,0,10000,-16.407795314757095,-10001.0,0.0,0.0,sell,10000.0,428.10479947349995,10000.0,0,0.0,0.0,0.0,10000
189,5147.97,0,0,0,0,0,10000,17.550000000000182,-10000.0,0.0,0,hold,10000.0,392.6750190775747,10000.0,0,0.0,0.0,0.0,10000
190,5157.03,0,0,0,0,0,10000,-9.05999999999949,-10000.0,0.0,0,hold,10000.0,410.96526468367483,10000.0,0,0.0,0.0,0.0,10000
191,5123.88,0,0,0,0,0,10000,33.149999999999636,-10000.0,0.0,0,hold,10000.0,344.04234615803944,10000.0,0,0.0,0.0,0.0,10000
192,5141.78,0,0,0,0,0,10000,-17.899999999999636,-10000.0,0.0,0,hold,10000.0,380.178703370977,10000.0,0,0.0,0.0,0.0,10000
193,5153.36,0,0,0,0,0,10000,-11.579999999999927,-10000.0,0.0,0,hold,10000.0,403.55630205957095,10000.0,0,0.0,0.0,0.0,10000
194,5142.41,0,0,0,0,0,10000,10.949999999999818,-10000.0,0.0,0,hold,10000.0,381.45054164159956,10000.0,0,0.0,0.0,0.0,10000
195,5152.77,0,0,0,0,0,10000,-10.360000000000582,-10000.0,0.0,0,hold,10000.0,402.3652154251795,10000.0,0,0.0,0.0,0.0,10000
196,5147.55,0,0,0,0,0,10000,5.220000000000255,-10000.0,0.0,0,hold,10000.0,391.82712689716027,10000.0,0,0.0,0.0,0.0,10000
197,5155.52,0,0,0,0,0,10000,-7.970000000000255,-10000.0,0.0,0,hold,10000.0,407.9168904159924,10000.0,0,0.0,0.0,0.0,10000
198,5186.708893732456,1.926076863899528,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,455.37866461019075,0.0,1.926076863899528,9990.0,10.0,9990.0,10000
199,5162.81,0,0,0,0,0,0,-31.240966732449085,-56.03110629087678,0.0,0,hold,9943.968893709123,422.6338761189163,0.0,1.926076863899528,9943.968893709123,10.0,9990.0,10000
200,5172.05,0,0,0,0,0,0,17.796950222431217,-38.23415606844537,0.0,0,hold,9961.765843931555,441.2875040880517,0.0,1.926076863899528,9961.765843931555,10.0,9990.0,10000
201,5165.8,0,0,0,0,0,0,-12.03798039937205,-50.2721364678182,0.0,0,hold,9949.727863532182,428.67006092711017,0.0,1.926076863899528,9949.727863532182,10.0,9990.0,10000
202,5170.57,0,0,0,0,0,0,9.187386640799838,-41.08474982701773,0.0,0,hold,9958.915250172982,438.2996935475403,0.0,1.926076863899528,9958.915250172982,10.0,9990.0,10000
203,5172.99,0,0,0,0,0,0,4.661106010636998,-36.42364381638072,0.0,0,hold,9963.57635618362,443.1851675394573,0.0,1.926076863899528,9963.57635618362,10.0,9990.0,10000
204,5153.2,0,0,0,0,0,0,-38.11706113657159,-74.54070495295309,0.0,0,hold,9925.459295047047,403.2332955146503,0.0,1.926076863899528,9925.459295047047,10.0,9990.0,10000
205,5150.0,0,0,0,0,0,0,-6.163445964478139,-80.70415091743052,0.0,0,hold,9919.29584908257,396.7731646162483,0.0,1.926076863899528,9919.29584908257,10.0,9990.0,10000
206,5165.11,0,0,0,0,0,0,29.103021413521237,-51.60112950390976,0.0,0,hold,9948.39887049609,427.27709520214194,0.0,1.926076863899528,9948.39887049609,10.0,9990.0,10000
207,5189.85,0,0,0,0,0,0,47.651141612875655,-3.949987891033743,0.0,0,hold,9996.050012108966,477.2219822104162,0.0,1.926076863899528,9996.050012108966,10.0,9990.0,10000
208,5182.68,0,0,0,0,0,0,-13.809971114159756,-17.759959005194105,0.0,0,hold,9982.240040994806,462.74725141618364,0.0,1.926076863899528,9982.240040994806,10.0,9990.0,10000
209,5173.54,0,0,0,0,0,0,-17.604342536042317,-35.36430154123627,0.0,0,hold,9964.635698458764,444.29550253761954,0.0,1.926076863899528,9964.635698458764,10.0,9990.0,10000
210,5188.11,0,0,0,0,0,0,28.06293990701556,-7.301361634219575,0.0,0,hold,9992.69863836578,473.70928603440734,0.0,1.926076863899528,9992.69863836578,10.0,9990.0,10000
211,5213.77,0,0,0,0,0,0,49.42313232766336,42.12177069344398,0.0,0,hold,10042.121770693444,525.5114606759726,0.0,1.926076863899528,10042.121770693444,10.0,9990.0,10000
212,5213.89,0,0,0,0,0,0,0.23112922366773314,42.352899917110335,0.0,0,hold,10042.35289991711,525.7537155846621,0.0,1.926076863899528,10042.35289991711,10.0,9990.0,10042.121770693444
213,5199.97,0,0,0,0,0,0,-26.81098994548157,15.541909971629138,0.0,0,hold,10015.54190997163,497.6521461766133,0.0,1.926076863899528,10015.54190997163,10.0,9990.0,10042.35289991711
214,5209.96,0,0,0,0,0,0,19.241507870355864,34.78341784198528,0.0,0,hold,10034.783417841985,517.8198673250627,0.0,1.926076863899528,10034.783417841985,10.0,9990.0,10042.35289991711
215,5208.79,0,0,0,0,0,0,-2.253509930762588,32.529907911222836,0.0,0,hold,10032.529907911223,515.4578819653343,0.0,1.926076863899528,10032.529907911223,10.0,9990.0,10042.35289991711
216,5207.44,0,0,0,0,0,0,-2.6002037662650634,29.929704144957213,0.0,0,hold,10029.929704144957,512.7325142425689,0.0,1.926076863899528,10029.929704144957,10.0,9990.0,10042.35289991711
217,5197.4,0,0,0,0,0,0,-19.33781171355119,10.59189243140645,0.0,0,hold,10010.591892431406,492.46385354883205,0.0,1.926076863899528,10010.591892431406,10.0,9990.0,10042.35289991711
218,5234.42,0,0,0,0,0,0,71.30336550156137,81.89525793296707,0.0,0,hold,10081.895257932967,567.1994928797249,0.0,1.926076863899528,10081.895257932967,10.0,9990.0,10042.35289991711
219,5231.85,0,0,0,0,0,0,-4.950017540221227,76.9452403927462,0.0,0,hold,10076.945240392746,562.0112002519454,0.0,1.926076863899528,10076.945240392746,10.0,9990.0,10081.895257932967
220,5236.658824219137,0,0,0,True,0,0,0,85.20740546378511,0.0,0,buy,10086.207405463785,560.2952279820565,0.0,1.926076863899528,10086.207405463785,10.0,9990.0,10081.895257932967
221,5245.06,0,0,0,0,0,0,27.080640706428134,102.38871576485872,0.0,0,hold,10102.388715764859,588.6794281169132,0.0,1.926076863899528,10102.388715764859,10.0,9990.0,10086.207405463785
222,5234.48,0,0,0,0,0,0,-20.377893220058617,82.01082254480025,0.0,0,hold,10082.0108225448,567.3206203340687,0.0,1.926076863899528,10082.0108225448,10.0,9990.0,10102.388715764859
