trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8400.944811964382,0,0.0,0.0,True,0,0,12.38518803561783,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,8335.893528538652,0,0.0,0.0,True,0,0,77.43647146134754,-1.0,0.0,0.0,sell,10000.0,-75.8439286227931,10000.0,0,0.0,0.0,0.0,10000
52,8364.643095087617,0,0.0,0.0,True,0,0,-15.123095087616093,-1.0,0.0,0.0,sell,10000.0,-39.61570507753822,10000.0,0,0.0,0.0,0.0,10000
53,8387.560195565378,0,0.0,0.0,True,0,0,-7.560195565378308,-1.0,0.0,0.0,sell,10000.0,-15.32092524600921,10000.0,0,0.0,0.0,0.0,10000
54,8393.97227747027,0,0.0,0.0,True,0,0,6.467722529730963,-1.0,0.0,0.0,sell,10000.0,-11.03011530511867,10000.0,0,0.0,0.0,0.0,10000
55,8434.18236167312,0,0.0,0.0,True,0,0,-30.132361673120613,-1.0,0.0,0.0,sell,10000.0,34.96831813324752,10000.0,0,0.0,0.0,0.0,10000
56,8494.695976342988,0,0.0,0.0,True,0,0,-51.945976342987706,-1.0,0.0,0.0,sell,10000.0,110.43189795241415,10000.0,0,0.0,0.0,0.0,10000
57,8523.016861933496,0,0.0,0.0,True,0,0,-16.776861933496548,-1.0,0.0,0.0,sell,10000.0,141.07374844443257,10000.0,0,0.0,0.0,0.0,10000
58,8503.116753152068,0,0.0,0.0,True,0,0,28.903246847932678,-1.0,0.0,0.0,sell,10000.0,119.46518203850246,10000.0,0,0.0,0.0,0.0,10000
59,8538.62355026129,0,0.0,0.0,True,0,0,-24.783550261290657,-1.0,0.0,0.0,sell,10000.0,168.38754690473252,10000.0,0,0.0,0.0,0.0,10000
60,8570.26889352524,0,0.0,0.0,True,0,0,-15.268893525240856,-1.0,0.0,0.0,sell,10000.0,205.22195135576476,10000.0,0,0.0,0.0,0.0,10000
61,8556.381157213009,0,0.0,0.0,True,0,0,29.608842786990863,-1.0,0.0,0.0,sell,10000.0,183.34000924722932,10000.0,0,0.0,0.0,0.0,10000
62,8544.278196815032,0,0.0,0.0,True,0,0,23.301803184967866,-1.0,0.0,0.0,sell,10000.0,168.38754690473252,10000.0,0,0.0,0.0,0.0,10000
63,8541.650820161542,0,0.0,0.0,True,0,0,13.34917983845844,-1.0,0.0,0.0,sell,10000.0,165.71321937924586,10000.0,0,0.0,0.0,0.0,10000
64,8544.48720310772,0,0.0,0.0,True,0,0,8.262796892280676,-1.0,0.0,0.0,sell,10000.0,175.79246267530107,10000.0,0,0.0,0.0,0.0,10000
65,8462.843957436347,0,0.0,0.0,True,0,0,98.38604256365215,-1.0,0.0,0.0,sell,10000.0,74.8217412130507,10000.0,0,0.0,0.0,0.0,10000
66,8513.257931741213,0,0.0,0.0,True,0,0,-36.97793174121216,-1.0,0.0,0.0,sell,10000.0,133.45488647182538,10000.0,0,0.0,0.0,0.0,10000
67,8526.695105408855,0,0.0,0.0,True,0,0,-1.0851054088543606,-1.0,0.0,0.0,sell,10000.0,149.67914012644178,10000.0,0,0.0,0.0,0.0,10000
68,8540.255368708551,0,0.0,0.0,True,0,0,-0.9953687085508136,-1.0,0.0,0.0,sell,10000.0,167.42478899555863,10000.0,0,0.0,0.0,0.0,10000
69,8565.434287551963,0,0.0,0.0,True,0,0,-11.24428755196277,-1.0,0.0,0.0,sell,10000.0,194.8455605568779,10000.0,0,0.0,0.0,0.0,10000
70,8534.501711025656,0,0.0,0.0,True,0,0,42.758288974344396,-1.0,0.0,0.0,sell,10000.0,163.95410616248228,10000.0,0,0.0,0.0,0.0,10000
71,8552.211120597476,0,0.0,0.0,True,0,0,-0.941120597475674,-1.0,0.0,0.0,sell,10000.0,181.46203702933235,10000.0,0,0.0,0.0,0.0,10000
72,8527.329135625963,0,0.0,0.0,True,0,0,38.67086437403668,-1.0,0.0,0.0,sell,10000.0,155.503231181945,10000.0,0,0.0,0.0,0.0,10000
73,8493.092985718638,0,0.0,0.0,True,0,0,51.06701428136148,-1.0,0.0,0.0,sell,10000.0,108.37563723281892,10000.0,0,0.0,0.0,0.0,10000
74,8467.24098353141,0,0.0,0.0,True,0,0,37.26901646859005,-1.0,0.0,0.0,sell,10000.0,81.13315417319791,10000.0,0,0.0,0.0,0.0,10000
75,8517.143084246252,0,0.0,0.0,True,0,0,-35.55308424625218,-1.0,0.0,0.0,sell,10000.0,138.92240052392845,10000.0,0,0.0,0.0,0.0,10000
