trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,19197.032923986848,0,0.0,0.0,True,0,0,37.96707601315211,-1.0,0.0,0.0,sell,10000.0,278.07486631016036,10000.0,0,0.0,0.0,0.0,10000
73,18912.894768914557,0,0.0,0.0,True,0,0,307.10523108544294,-1.0,0.0,0.0,sell,10000.0,133.6898395721928,10000.0,0,0.0,0.0,0.0,10000
74,19103.665687592867,0,0.0,0.0,True,0,0,-153.66568759286747,-1.0,0.0,0.0,sell,10000.0,229.94652406417117,10000.0,0,0.0,0.0,0.0,10000
75,18716.58298654761,0,0.0,0.0,True,0,0,413.41701345238835,-1.0,0.0,0.0,sell,10000.0,22.459893048129743,10000.0,0,0.0,0.0,0.0,10000
76,18811.172162256127,0,0.0,0.0,True,0,0,-69.1721622561272,-1.0,0.0,0.0,sell,10000.0,78.02673796791532,10000.0,0,0.0,0.0,0.0,10000
77,19051.03921721215,0.524380842750787,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,173.79679144385045,0.0,0.524380842750787,9990.0,10.0,9990.0,10000
78,19000.60430846639,0,0,0,True,0,0,0,-37.44709995215999,0.0,0,buy,9963.55290004784,149.71657754010812,0.0,0.524380842750787,9963.55290004784,10.0,9990.0,10000
79,19272.090298321535,0,0,0,True,0,0,0,104.91495220311299,0.0,0,buy,10105.914952203113,290.5935828877009,0.0,0.524380842750787,10105.914952203113,10.0,9990.0,10000
80,18860.02,0,0,0,0,0,0,-201.04237130222393,-110.16681810330192,0.0,0,hold,9889.833181896698,85.57219251336937,0.0,0.524380842750787,9889.833181896698,10.0,9990.0,10105.914952203113
81,17870.425766384884,0,0,0,True,0,0,0,-630.0910763077154,0.0,0,buy,9370.908923692285,-454.5561497326198,0.0,0.524380842750787,9370.908923692285,10.0,9990.0,10105.914952203113
82,18172.41729850932,0,0,0,True,0,0,0,-471.7325021887027,0.0,0,buy,9529.267497811297,-298.2245989304811,0.0,0.524380842750787,9529.267497811297,10.0,9990.0,10105.914952203113
83,18265.515566132566,0,0,0,True,0,0,0,-422.9135541537871,0.0,0,buy,9578.086445846213,-246.55614973261982,0.0,0.524380842750787,9578.086445846213,10.0,9990.0,10105.914952203113
84,18606.246887037778,0,0,0,True,0,0,0,-244.24057694592193,0.0,0,buy,9756.759423054078,-69.50267379679099,0.0,0.524380842750787,9756.759423054078,10.0,9990.0,10105.914952203113
85,18726.960697643306,0,0,0,True,0,0,0,-180.94056720893786,0.0,0,buy,9820.059432791062,0.0588235294126207,0.0,0.524380842750787,9820.059432791062,10.0,9990.0,10105.914952203113
86,18954.637082774596,0,0,0,True,0,0,0,-61.55143249933826,0.0,0,buy,9939.448567500662,117.72727272727388,0.0,0.524380842750787,9939.448567500662,10.0,9990.0,10105.914952203113
87,18968.54667619182,0,0,0,True,0,0,0,-54.25750818089364,0.0,0,buy,9946.742491819106,128.3101604278072,0.0,0.524380842750787,9946.742491819106,10.0,9990.0,10105.914952203113
88,18607.16761622678,0,0,0,True,0,0,0,-243.7577641978496,0.0,0,buy,9757.24223580215,-65.7807486631009,0.0,0.524380842750787,9757.24223580215,10.0,9990.0,10105.914952203113
89,18927.265663784696,0,0,0,True,0,0,0,-75.90448025654769,0.0,0,buy,9925.095519743452,107.71657754010812,0.0,0.524380842750787,9925.095519743452,10.0,9990.0,10105.914952203113
90,18699.70807014534,0,0,0,True,0,0,0,-195.23132298349265,0.0,0,buy,9805.768677016507,-10.438502673796393,0.0,0.524380842750787,9805.768677016507,10.0,9990.0,10105.914952203113
91,18782.516133237234,0,0,0,True,0,0,0,-151.8083610728063,0.0,0,buy,9849.191638927194,28.50802139037478,0.0,0.524380842750787,9849.191638927194,10.0,9990.0,10105.914952203113
92,19151.289929731418,0,0,0,True,0,0,0,41.569553117220494,0.0,0,buy,10042.56955311722,228.16042780748649,0.0,0.524380842750787,10042.56955311722,10.0,9990.0,10105.914952203113
93,19161.0,0,0,0,0,0,0,18.007238140062103,47.661327947829704,0.0,0,hold,10047.66132794783,246.52406417112434,0.0,0.524380842750787,10047.66132794783,10.0,9990.0,10105.914952203113
94,18635.90325615829,0,0,0,True,0,0,0,-228.6893451135802,0.0,0,buy,9772.31065488642,-50.26737967914414,0.0,0.524380842750787,9772.31065488642,10.0,9990.0,10105.914952203113
95,18584.31657200558,0,0,0,True,0,0,0,-255.74041402429611,0.0,0,buy,9745.259585975704,-81.25133689839458,0.0,0.524380842750787,9745.259585975704,10.0,9990.0,10105.914952203113
96,18702.175595574114,0,0,0,True,0,0,0,-193.93739991964503,0.0,0,buy,9807.062600080355,-16.042780748663063,0.0,0.524380842750787,9807.062600080355,10.0,9990.0,10105.914952203113
97,18497.16297771478,0,0,0,True,0,0,0,-301.4420892472681,0.0,0,buy,9699.557910752732,-123.31550802138918,0.0,0.524380842750787,9699.557910752732,10.0,9990.0,10105.914952203113
98,18634.0,0,0,0,0,0,0,86.31308671677878,-228.68737618183513,0.0,0,hold,9771.312623818165,-35.29411764705765,0.0,0.524380842750787,9771.312623818165,10.0,9990.0,10105.914952203113
99,18260.94,0,0,0,0,0,0,-195.62551719660928,-424.31289337844464,0.0,0,hold,9575.687106621555,-234.79144385026848,0.0,0.524380842750787,9575.687106621555,10.0,9990.0,10105.914952203113
100,18590.0,0,0,0,0,0,0,172.55276011557467,-251.7601332628692,0.0,0,hold,9748.23986673713,-58.82352941176396,0.0,0.524380842750787,9748.23986673713,10.0,9990.0,10105.914952203113
101,18615.292082735134,0,0,0,True,0,0,0,-239.49744960329735,0.0,0,buy,9761.502550396703,-59.86631016042702,0.0,0.524380842750787,9761.502550396703,10.0,9990.0,10105.914952203113
102,18574.419520984156,0,0,0,True,0,0,0,-260.93023797965907,0.0,0,buy,9740.069762020341,-79.16577540107028,0.0,0.524380842750787,9740.069762020341,10.0,9990.0,10105.914952203113
103,18705.537782902193,0,0,0,True,0,0,0,-192.17433329506093,0.0,0,buy,9808.825666704939,-10.695187165774769,0.0,0.524380842750787,9808.825666704939,10.0,9990.0,10105.914952203113
104,18889.775748335807,0,0,0,True,0,0,0,-95.56347371429183,0.0,0,buy,9905.436526285708,83.55614973262163,0.0,0.524380842750787,9905.436526285708,10.0,9990.0,10105.914952203113
105,18746.78182313189,0,0,0,True,0,0,0,-170.5467487209644,0.0,0,buy,9830.453251279036,10.695187165776588,0.0,0.524380842750787,9830.453251279036,10.0,9990.0,10105.914952203113
106,18567.5966545644,0,0,0,True,0,0,0,-264.50801842282635,0.0,0,buy,9736.491981577174,-82.47593582887566,0.0,0.524380842750787,9736.491981577174,10.0,9990.0,10105.914952203113
107,18652.522309913136,0,0,0,True,0,0,0,-219.9746316998935,0.0,0,buy,9781.025368300106,-37.4331550802126,0.0,0.524380842750787,9781.025368300106,10.0,9990.0,10105.914952203113
108,18757.716678230834,0,0,0,True,0,0,0,-164.8127201888219,0.0,0,buy,9836.187279811178,15.598930481282878,0.0,0.524380842750787,9836.187279811178,10.0,9990.0,10105.914952203113
109,18714.324363738273,0,0,0,True,0,0,0,-187.5668186313378,0.0,0,buy,9813.433181368662,-4.823529411763957,0.0,0.524380842750787,9813.433181368662,10.0,9990.0,10105.914952203113
110,18721.503543920888,0,0,0,True,0,0,0,-183.80219407691948,0.0,0,buy,9817.19780592308,-3.160427807486485,0.0,0.524380842750787,9817.19780592308,10.0,9990.0,10105.914952203113
111,18562.360185259968,0,0,0,True,0,0,0,-267.2539226097233,0.0,0,buy,9733.746077390277,-85.56149732620179,0.0,0.524380842750787,9733.746077390277,10.0,9990.0,10105.914952203113
112,18595.068462526753,0,0,0,True,0,0,0,-250.10232861163968,0.0,0,buy,9750.89767138836,-73.79144385026848,0.0,0.524380842750787,9750.89767138836,10.0,9990.0,10105.914952203113
113,18648.817563513374,0,0,0,True,0,0,0,-221.91732973917897,0.0,0,buy,9779.082670260821,-42.77540106951892,0.0,0.524380842750787,9779.082670260821,10.0,9990.0,10105.914952203113
114,18270.152428397578,0,0,0,True,0,0,0,-420.4820724115398,0.0,0,buy,9580.51792758846,-248.7219251336901,0.0,0.524380842750787,9580.51792758846,10.0,9990.0,10105.914952203113
115,16881.67884337711,0,0,0,True,0,0,0,-1148.57102106178,0.0,0,buy,8852.42897893822,-988.2352941176468,0.0,0.524380842750787,8852.42897893822,10.0,9990.0,10105.914952203113
116,17250.0,0,0,0,0,0,0,208.70357541481323,-954.430462548924,0.0,0,hold,9045.569537451076,-775.4010695187153,0.0,0.524380842750787,9045.569537451076,10.0,9990.0,10105.914952203113
117,17585.268361169197,0,0,0,True,0,0,0,-779.6221567713455,0.0,0,buy,9221.377843228654,-614.7058823529405,0.0,0.524380842750787,9221.377843228654,10.0,9990.0,10105.914952203113
118,17461.260355990344,0,0,0,True,0,0,0,-844.6495790348763,0.0,0,buy,9156.350420965124,-673.7967914438505,0.0,0.524380842750787,9156.350420965124,10.0,9990.0,10105.914952203113
119,16596.000554847666,0,0,0,True,0,0,0,-1298.3752427564523,0.0,0,buy,8702.624757243548,-1136.3529411764703,0.0,0.524380842750787,8702.624757243548,10.0,9990.0,10105.914952203113
120,17164.85,0,0,0,0,0,0,309.2955524796957,-999.0814913091544,0.0,0,hold,9000.918508690846,-820.9358288770054,0.0,0.524380842750787,9000.918508690846,10.0,9990.0,10105.914952203113
121,17772.61,0,0,0,0,0,0,318.6977009902194,-680.383790318936,0.0,0,hold,9319.616209681064,-495.9304812834216,0.0,0.524380842750787,9319.616209681064,10.0,9990.0,10105.914952203113
122,17922.143399955745,0,0,0,True,0,0,0,-602.9713400307519,0.0,0,buy,9398.028659969248,-433.1871657754018,0.0,0.524380842750787,9398.028659969248,10.0,9990.0,10105.914952203113
123,17912.02,0,0,0,0,0,0,11.578329007938292,-607.2798570310479,0.0,0,hold,9392.720142968952,-421.3796791443838,0.0,0.524380842750787,9392.720142968952,10.0,9990.0,10105.914952203113
124,17622.26,0,0,0,0,0,0,-151.94459299546912,-759.2244500265169,0.0,0,hold,9240.775549973483,-576.3315508021387,0.0,0.524380842750787,9240.775549973483,10.0,9990.0,10105.914952203113
125,17327.56,0,0,0,0,0,0,-154.5350343586554,-913.759484385173,0.0,0,hold,9086.240515614827,-733.9251336898378,0.0,0.524380842750787,9086.240515614827,10.0,9990.0,10105.914952203113
126,16575.0,0,0,0,0,0,0,-394.62804702053296,-1308.3875314057059,0.0,0,hold,8691.612468594294,-1136.363636363636,0.0,0.524380842750787,8691.612468594294,10.0,9990.0,10105.914952203113
127,16659.98,0,0,0,0,0,0,44.56188401696165,-1263.8256473887432,0.0,0,hold,8736.174352611257,-1090.9197860962558,0.0,0.524380842750787,8736.174352611257,10.0,9990.0,10105.914952203113
128,17295.2,0,0,0,0,0,0,333.09719893215555,-930.728448456588,0.0,0,hold,9069.271551543412,-751.229946524063,0.0,0.524380842750787,9069.271551543412,10.0,9990.0,10105.914952203113
129,16143.25,0,0,0,0,0,0,-604.0605118067695,-1534.7889602633586,0.0,0,hold,8465.211039736641,-1367.2459893048126,0.0,0.524380842750787,8465.211039736641,10.0,9990.0,10105.914952203113
130,16145.46,0,0,0,0,0,0,1.1588816624787814,-1533.6300786008796,0.0,0,hold,8466.36992139912,-1366.0641711229946,0.0,0.524380842750787,8466.36992139912,10.0,9990.0,10105.914952203113
131,17200.0,0,0,0,0,0,0,552.9805739144153,-980.6495046864638,0.0,0,hold,9019.350495313536,-802.139037433155,0.0,0.524380842750787,9019.350495313536,10.0,9990.0,10105.914952203113
132,16700.35,0,0,0,0,0,0,-262.0068880804315,-1242.6563927668958,0.0,0,hold,8757.343607233104,-1069.3315508021387,0.0,0.524380842750787,8757.343607233104,10.0,9990.0,10105.914952203113
133,16755.98,0,0,0,0,0,0,29.171306282226816,-1213.4850864846685,0.0,0,hold,8786.514913515332,-1039.5828877005351,0.0,0.524380842750787,8786.514913515332,10.0,9990.0,10105.914952203113
134,16326.554216142687,0,0,0,True,0,0,0,-1439.6677409226832,0.0,0,buy,8561.332259077317,-1283.4224598930468,0.0,0.524380842750787,8561.332259077317,10.0,9990.0,10105.914952203113
135,16218.790511805146,0,0,0,True,0,0,0,-1496.1769630211493,0.0,0,buy,8504.82303697885,-1339.0534759358288,0.0,0.524380842750787,8504.82303697885,10.0,9990.0,10105.914952203113
136,16372.968496421587,0,0,0,True,0,0,0,-1415.3289815143617,0.0,0,buy,8585.671018485638,-1254.4545454545441,0.0,0.524380842750787,8585.671018485638,10.0,9990.0,10105.914952203113
137,16980.36565042116,0,0,0,True,0,0,0,-1096.8215500156366,0.0,0,buy,8904.178449984363,-933.1657754010685,0.0,0.524380842750787,8904.178449984363,10.0,9990.0,10105.914952203113
138,16903.22,0,0,0,0,0,0,-27.141952420779894,-1136.2752511980416,0.0,0,hold,8863.724748801958,-960.8449197860955,0.0,0.524380842750787,8863.724748801958,10.0,9990.0,10105.914952203113
139,17241.62,0,0,0,0,0,0,177.45047718686519,-958.8247740111765,0.0,0,hold,9041.175225988824,-779.8823529411766,0.0,0.524380842750787,9041.175225988824,10.0,9990.0,10105.914952203113
140,17253.0,0,0,0,0,0,0,5.96745399050449,-952.857320020672,0.0,0,hold,9047.142679979328,-773.7967914438505,0.0,0.524380842750787,9047.142679979328,10.0,9990.0,10105.914952203113
141,17689.99,0,0,0,0,0,0,229.14918447366725,-723.7081355470054,0.0,0,hold,9276.291864452995,-540.1122994652396,0.0,0.524380842750787,9276.291864452995,10.0,9990.0,10105.914952203113
142,16891.0,0,0,0,0,0,0,-418.97504954945214,-1142.6831850964572,0.0,0,hold,8857.316814903543,-967.3796791443838,0.0,0.524380842750787,8857.316814903543,10.0,9990.0,10105.914952203113
143,17021.0,0,0,0,0,0,0,68.16950955760231,-1074.513675538854,0.0,0,hold,8925.486324461146,-897.860962566845,0.0,0.524380842750787,8925.486324461146,10.0,9990.0,10105.914952203113
144,16505.0,0,0,0,0,0,0,-270.5805148594061,-1345.0941903982603,0.0,0,hold,8654.90580960174,-1173.7967914438505,0.0,0.524380842750787,8654.90580960174,10.0,9990.0,10105.914952203113
145,16200.02,0,0,0,0,0,0,-159.9256694221348,-1505.0198598203951,0.0,0,hold,8494.980140179605,-1336.8877005347586,0.0,0.524380842750787,8494.980140179605,10.0,9990.0,10105.914952203113
146,16856.86,0,0,0,0,0,0,344.434312752427,-1160.585547067969,0.0,0,hold,8839.414452932031,-985.6363636363621,0.0,0.524380842750787,8839.414452932031,10.0,9990.0,10105.914952203113
147,16800.0,0,0,0,0,0,0,-29.816294718810052,-1190.4018417867792,0.0,0,hold,8809.59815821322,-1016.0427807486631,0.0,0.524380842750787,8809.59815821322,10.0,9990.0,10105.914952203113
148,16782.0,0,0,0,0,0,0,-9.438855169514166,-1199.840696956293,0.0,0,hold,8800.159303043707,-1025.6684491978613,0.0,0.524380842750787,8800.159303043707,10.0,9990.0,10105.914952203113
149,16800.01,0,0,0,0,0,0,9.444098977940834,-1190.3965979783516,0.0,0,hold,8809.603402021648,-1016.0374331550811,0.0,0.524380842750787,8809.603402021648,10.0,9990.0,10105.914952203113
150,16280.0,0,0,0,0,0,0,-272.6832820388359,-1463.079880017187,0.0,0,hold,8536.920119982813,-1294.1176470588234,0.0,0.524380842750787,8536.920119982813,10.0,9990.0,10105.914952203113
151,16311.17,0,0,0,0,0,0,16.344950868542067,-1446.7349291486462,0.0,0,hold,8553.265070851354,-1277.4491978609622,0.0,0.524380842750787,8553.265070851354,10.0,9990.0,10105.914952203113
152,16488.98,0,0,0,0,0,0,93.24015764951717,-1353.4947714991285,0.0,0,hold,8646.505228500871,-1182.363636363636,0.0,0.524380842750787,8646.505228500871,10.0,9990.0,10105.914952203113
153,16802.99,0,0,0,0,0,0,164.6608284321757,-1188.833943066953,0.0,0,hold,8811.166056933047,-1014.4438502673784,0.0,0.524380842750787,8811.166056933047,10.0,9990.0,10105.914952203113
154,16629.47,0,0,0,0,0,0,-90.99056383411678,-1279.82450690107,0.0,0,hold,8720.17549309893,-1107.2352941176468,0.0,0.524380842750787,8720.17549309893,10.0,9990.0,10105.914952203113
155,16546.646655589673,0,0,0,True,0,0,0,-1324.2554820423957,0.0,0,buy,8676.744517957604,-1162.9358288770036,0.0,0.524380842750787,8676.744517957604,10.0,9990.0,10105.914952203113
156,16931.01377999036,0,0,0,True,0,0,0,-1122.7007254234668,0.0,0,buy,8878.299274576533,-962.0160427807496,0.0,0.524380842750787,8878.299274576533,10.0,9990.0,10105.914952203113
157,16900.0,0,0,0,0,0,0,-0.5401122680327002,-1137.9637575116994,0.0,0,hold,8862.0362424883,-962.5668449197856,0.0,0.524380842750787,8862.0362424883,10.0,9990.0,10105.914952203113
158,16792.91,0,0,0,0,0,0,-56.155944450181856,-1194.1197019618812,0.0,0,hold,8805.880298038119,-1019.8342245989297,0.0,0.524380842750787,8805.880298038119,10.0,9990.0,10105.914952203113
159,17182.940266417612,0,0,0,True,0,0,0,-990.5953021594996,0.0,0,buy,9010.4046978405,-828.3048128342234,0.0,0.524380842750787,9010.4046978405,10.0,9990.0,10105.914952203113
160,17061.76432926901,0,0,0,True,0,0,0,-1054.1376422025987,0.0,0,buy,8946.862357797401,-888.2406417112288,0.0,0.524380842750787,8946.862357797401,10.0,9990.0,10105.914952203113
161,16802.188216546747,0,0,0,True,0,0,0,-1190.2543829498736,0.0,0,buy,8810.745617050126,-1031.4331550802126,0.0,0.524380842750787,8810.745617050126,10.0,9990.0,10105.914952203113
162,16665.16710695186,0,0,0,True,0,0,0,-1262.1056278738888,0.0,0,buy,8738.894372126111,-1105.3475935828865,0.0,0.524380842750787,8738.894372126111,10.0,9990.0,10105.914952203113
163,16477.915267975604,0,0,0,True,0,0,0,-1360.2969050028933,0.0,0,buy,8640.703094997107,-1203.3262032085568,0.0,0.524380842750787,8640.703094997107,10.0,9990.0,10105.914952203113
164,16521.33168334545,0,0,0,True,0,0,0,-1337.5301685220347,0.0,0,buy,8663.469831477965,-1181.2887700534739,0.0,0.524380842750787,8663.469831477965,10.0,9990.0,10105.914952203113
165,16530.398009166485,0,0,0,True,0,0,0,-1332.775960947347,0.0,0,buy,8668.224039052653,-1177.5508021390378,0.0,0.524380842750787,8668.224039052653,10.0,9990.0,10105.914952203113
166,16038.014046221908,0,0,0,True,0,0,0,-1590.9726783931965,0.0,0,buy,8410.027321606804,-1438.502673796791,0.0,0.524380842750787,8410.027321606804,10.0,9990.0,10105.914952203113
167,15501.470467338397,0,0,0,True,0,0,0,-1872.3258524606554,0.0,0,buy,8128.674147539345,-1724.6149732620324,0.0,0.524380842750787,8128.674147539345,10.0,9990.0,10105.914952203113
168,14425.866241208661,0,0,0,True,0,0,0,-2436.352103024874,0.0,0,buy,7564.647896975126,-2299.465240641711,0.0,0.524380842750787,7564.647896975126,10.0,9990.0,10105.914952203113
169,15275.181968239349,0,0,0,True,0,0,0,-1990.987206323025,0.0,0,buy,8010.012793676975,-1844.9197860962558,0.0,0.524380842750787,8010.012793676975,10.0,9990.0,10105.914952203113
170,14722.01,0,0,0,0,0,0,-276.8678411639879,-2280.0599892144864,0.0,0,hold,7719.940010785514,-2127.267379679144,0.0,0.524380842750787,7719.940010785514,10.0,9990.0,10105.914952203113
171,14660.9,0,0,0,0,0,0,-32.0449133005009,-2312.104902514987,0.0,0,hold,7687.895097485013,-2159.946524064171,0.0,0.524380842750787,7687.895097485013,10.0,9990.0,10105.914952203113
172,14722.230442744001,0,0,0,True,0,0,0,-2280.944393262608,0.0,0,buy,7720.055606737392,-2138.5347593582883,0.0,0.524380842750787,7720.055606737392,10.0,9990.0,10105.914952203113
173,14843.69088618077,0,0,0,True,0,0,0,-2217.252863572352,0.0,0,buy,7783.747136427648,-2076.4812834224595,0.0,0.524380842750787,7783.747136427648,10.0,9990.0,10105.914952203113
174,15423.269414192811,0,0,0,True,0,0,0,-1913.3329866131362,0.0,0,buy,8087.667013386864,-1767.3796791443838,0.0,0.524380842750787,8087.667013386864,10.0,9990.0,10105.914952203113
175,15370.653750838583,0,0,0,True,0,0,0,-1940.9236325047186,0.0,0,buy,8060.076367495281,-1794.224598930481,0.0,0.524380842750787,8060.076367495281,10.0,9990.0,10105.914952203113
176,15514.333907123455,0,0,0,True,0,0,0,-1865.5805110654928,0.0,0,buy,8135.419488934507,-1715.1657754010703,0.0,0.524380842750787,8135.419488934507,10.0,9990.0,10105.914952203113
177,14848.98,0,0,0,0,0,0,-337.52297324497147,-2213.479353610419,0.0,0,hold,7786.520646389581,-2059.368983957219,0.0,0.524380842750787,7786.520646389581,10.0,9990.0,10105.914952203113
178,14351.812240228881,0,0,0,True,0,0,0,-2475.184602467719,0.0,0,buy,7525.815397532281,-2336.8983957219243,0.0,0.524380842750787,7525.815397532281,10.0,9990.0,10105.914952203113
179,14118.00484380468,0,0,0,True,0,0,0,-2597.788722046009,0.0,0,buy,7403.211277953991,-2460.4385026737964,0.0,0.524380842750787,7403.211277953991,10.0,9990.0,10105.914952203113
180,13798.12155907143,0,0,0,True,0,0,0,-2765.5293884763205,0.0,0,buy,7235.4706115236795,-2631.0160427807486,0.0,0.524380842750787,7235.4706115236795,10.0,9990.0,10105.914952203113
181,14404.418230774256,0,0,0,True,0,0,0,-2447.5990288117955,0.0,0,buy,7553.4009711882045,-2310.1657754010694,0.0,0.524380842750787,7553.4009711882045,10.0,9990.0,10105.914952203113
182,13858.150967607931,0,0,0,True,0,0,0,-2734.0511166381184,0.0,0,buy,7266.948883361882,-2597.401069518716,0.0,0.524380842750787,7266.948883361882,10.0,9990.0,10105.914952203113
183,13373.065178959077,0,0,0,True,0,0,0,-2988.420811296235,0.0,0,buy,7012.579188703765,-2858.2887700534757,0.0,0.524380842750787,7012.579188703765,10.0,9990.0,10105.914952203113
184,12749.168273741128,0,0,0,True,0,0,0,-3315.5803962440305,0.0,0,buy,6685.41960375597,-3194.411764705882,0.0,0.524380842750787,6685.41960375597,10.0,9990.0,10105.914952203113
185,13182.223901837835,0,0,0,True,0,0,0,-3088.4943210247084,0.0,0,buy,6912.505678975292,-2958.459893048128,0.0,0.524380842750787,6912.505678975292,10.0,9990.0,10105.914952203113
186,13434.795770263081,0,0,0,True,0,0,0,-2956.050471804737,0.0,0,buy,7044.949528195263,-2825.8395721925126,0.0,0.524380842750787,7044.949528195263,10.0,9990.0,10105.914952203113
187,13843.978132411075,0,0,0,True,0,0,0,-2741.483079902814,0.0,0,buy,7259.516920097186,-2609.9411764705883,0.0,0.524380842750787,7259.516920097186,10.0,9990.0,10105.914952203113
188,13482.3578308511,0,0,0,True,0,0,0,-2931.1098383906274,0.0,0,buy,7069.890161609373,-2804.27807486631,0.0,0.524380842750787,7069.890161609373,10.0,9990.0,10105.914952203113
189,13414.478139728762,0,0,0,True,0,0,0,-2966.704648027022,0.0,0,buy,7034.295351972978,-2840.1069518716577,0.0,0.524380842750787,7034.295351972978,10.0,9990.0,10105.914952203113
190,12042.42197953731,0,0,0,True,0,0,0,-3686.1846136096246,0.0,0,buy,6314.815386390375,-3572.1711229946513,0.0,0.524380842750787,6314.815386390375,10.0,9990.0,10105.914952203113
191,12014.421244104346,0,0,0,True,0,0,0,-3700.867662853604,0.0,0,buy,6300.132337146396,-3582.903743315508,0.0,0.524380842750787,6300.132337146396,10.0,9990.0,10105.914952203113
192,12681.888635648469,0,0,0,True,0,0,0,-3350.860549567027,0.0,0,buy,6650.139450432973,-3229.8021390374324,0.0,0.524380842750787,6650.139450432973,10.0,9990.0,10105.914952203113
193,12586.262735318178,0,0,0,True,0,0,0,-3401.004939771028,0.0,0,buy,6599.995060228972,-3279.636363636363,0.0,0.524380842750787,6599.995060228972,10.0,9990.0,10105.914952203113
194,12842.25762844024,0,0,0,True,0,0,0,-3266.766121975784,0.0,0,buy,6734.233878024216,-3143.5775401069513,0.0,0.524380842750787,6734.233878024216,10.0,9990.0,10105.914952203113
195,13404.622863777398,0,0,0,True,0,0,0,-2971.8725659359397,0.0,0,buy,7029.12743406406,-2843.31550802139,0.0,0.524380842750787,7029.12743406406,10.0,9990.0,10105.914952203113
