trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6907.01,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,6927.49,0,0,0,0,0,0,-20.479999999999563,0.0,0,0,hold,10000.0,29.65103568693121,10000,0,0.0,0,0,10000
52,6878.67,0,0,0,0,0,0,48.81999999999971,0.0,0,0,hold,10000.0,-41.03077887537438,10000,0,0.0,0,0,10000
53,6812.57,0,0,0,0,0,0,66.10000000000036,0.0,0,0,hold,10000.0,-136.73065479853176,10000,0,0.0,0,0,10000
54,6741.0,0,0,0,0,0,0,71.56999999999971,0.0,0,0,hold,10000.0,-240.3500212103354,10000,0,0.0,0,0,10000
55,6708.0,0,0,0,0,0,0,33.0,0.0,0,0,hold,10000.0,-288.1275689480681,10000,0,0.0,0,0,10000
56,6658.47,0,0,0,0,0,0,49.529999999999745,0.0,0,0,hold,10000.0,-359.83732468897506,10000,0,0.0,0,0,10000
57,6722.86,0,0,0,0,0,0,-64.38999999999942,0.0,0,0,hold,10000.0,-266.61319442132117,10000,0,0.0,0,0,10000
58,6752.5,0,0,0,0,0,0,-29.640000000000327,0.0,0,0,hold,10000.0,-223.70026972597407,10000,0,0.0,0,0,10000
59,6732.2,0,0,0,0,0,0,20.300000000000182,0.0,0,0,hold,10000.0,-253.09070060706472,10000,0,0.0,0,0,10000
60,6718.9,0,0,0,0,0,0,13.300000000000182,0.0,0,0,hold,10000.0,-272.346500149848,10000,0,0.0,0,0,10000
61,6744.97,0,0,0,0,0,0,-26.07000000000062,0.0,0,0,hold,10000.0,-234.60223743703864,10000,0,0.0,0,0,10000
62,6730.96,0,0,0,0,0,0,14.010000000000218,0.0,0,0,hold,10000.0,-254.8859781584215,10000,0,0.0,0,0,10000
63,6729.92,0,0,0,0,0,0,1.0399999999999636,0.0,0,0,hold,10000.0,-256.39169481439967,10000,0,0.0,0,0,10000
64,6849.589042697767,0,0.0,0.0,True,0,0,-119.6690426977666,-1.0,0.0,0.0,sell,10000.0,-64.99194296808673,10000.0,0,0.0,0.0,0.0,10000
65,6818.01,0,0,0,0,0,0,44.10999999999967,0.0,0.0,0,hold,10000.0,-128.85459844418983,10000.0,0,0.0,0.0,0.0,10000
66,6824.71,0,0,0,0,0,0,-6.699999999999818,0.0,0.0,0,hold,10000.0,-119.15430844895309,10000.0,0,0.0,0.0,0.0,10000
