trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3824.441799259269,0,0.0,0.0,True,0,0,7.558200740731081,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,3897.1851891473752,0,0.0,0.0,True,0,0,-65.18518914737524,-1.0,0.0,0.0,sell,10000.0,190.47494780793204,10000.0,0,0.0,0.0,0.0,10000
52,3875.027857707947,0,0.0,0.0,True,0,0,29.962142292052704,-1.0,0.0,0.0,sell,10000.0,125.26096033402973,10000.0,0,0.0,0.0,0.0,10000
53,3786.201303662827,0,0.0,0.0,True,0,0,93.79869633717317,-1.0,0.0,0.0,sell,10000.0,-105.27139874739078,10000.0,0,0.0,0.0,0.0,10000
54,3790.651068036594,0,0.0,0.0,True,0,0,1.0089319634057574,-1.0,0.0,0.0,sell,10000.0,-96.55532359081371,10000.0,0,0.0,0.0,0.0,10000
55,3939.4912943950794,0,0.0,0.0,True,0,0,-144.49129439507942,-1.0,0.0,0.0,sell,10000.0,292.27557411273483,10000.0,0,0.0,0.0,0.0,10000
56,3944.290118343623,0,0.0,0.0,True,0,0,-0.29011834362290756,-1.0,0.0,0.0,sell,10000.0,307.93319415448786,10000.0,0,0.0,0.0,0.0,10000
57,3896.9643700178726,0,0.0,0.0,True,0,0,53.035629982127375,-1.0,0.0,0.0,sell,10000.0,180.06263048016626,10000.0,0,0.0,0.0,0.0,10000
58,3872.9178712045905,0,0.0,0.0,True,0,0,28.082128795409517,-1.0,0.0,0.0,sell,10000.0,124.76513569937379,10000.0,0,0.0,0.0,0.0,10000
59,3883.9356002310074,0,0.0,0.0,True,0,0,-4.125600231007411,-1.0,0.0,0.0,sell,10000.0,153.78392484342294,10000.0,0,0.0,0.0,0.0,10000
60,3841.2400370805412,0,0.0,0.0,True,0,0,49.689962919458594,-1.0,0.0,0.0,sell,10000.0,43.4498956158659,10000.0,0,0.0,0.0,0.0,10000
61,3941.0530489171583,0,0.0,0.0,True,0,0,-92.40304891715823,-1.0,0.0,0.0,sell,10000.0,294.9112734864302,10000.0,0,0.0,0.0,0.0,10000
62,3937.956433327322,0,0.0,0.0,True,0,0,7.053566672678244,-1.0,0.0,0.0,sell,10000.0,294.0762004175376,10000.0,0,0.0,0.0,0.0,10000
63,3896.5941941107963,0,0.0,0.0,True,0,0,48.0958058892038,-1.0,0.0,0.0,sell,10000.0,186.58663883089685,10000.0,0,0.0,0.0,0.0,10000
64,3924.31328907438,0,0.0,0.0,True,0,0,-20.81328907438001,-1.0,0.0,0.0,sell,10000.0,255.7411273486432,10000.0,0,0.0,0.0,0.0,10000
65,3843.797060581734,0,0.0,0.0,True,0,0,86.20293941826594,-1.0,0.0,0.0,sell,10000.0,47.625260960334344,10000.0,0,0.0,0.0,0.0,10000
66,3801.4767134761514,0,0.0,0.0,True,0,0,48.77328652384858,-1.0,0.0,0.0,sell,10000.0,-67.84968684759951,10000.0,0,0.0,0.0,0.0,10000
67,3835.825454161502,0,0.0,0.0,True,0,0,-29.825454161501966,-1.0,0.0,0.0,sell,10000.0,20.876826722338592,10000.0,0,0.0,0.0,0.0,10000
68,3850.7731010563957,0,0.0,0.0,True,0,0,-10.773101056395717,-1.0,0.0,0.0,sell,10000.0,62.63048016701396,10000.0,0,0.0,0.0,0.0,10000
69,3801.9561419656434,0,0.0,0.0,True,0,0,54.04385803435662,-1.0,0.0,0.0,sell,10000.0,-64.50939457202367,10000.0,0,0.0,0.0,0.0,10000
70,3862.7982421213514,0,0.0,0.0,True,0,0,-55.51824212135125,-1.0,0.0,0.0,sell,10000.0,99.13883089770388,10000.0,0,0.0,0.0,0.0,10000
71,3803.0916657705143,0,0.0,0.0,True,0,0,66.8983342294855,-1.0,0.0,0.0,sell,10000.0,-57.3851774530267,10000.0,0,0.0,0.0,0.0,10000
72,3755.131146012586,0,0.0,0.0,True,0,0,54.878853987414004,-1.0,0.0,0.0,sell,10000.0,-185.2557411273483,10000.0,0,0.0,0.0,0.0,10000
73,3665.2532185804707,0,0.0,0.0,True,0,0,95.75678141952949,-1.0,0.0,0.0,sell,10000.0,-419.78079331941626,10000.0,0,0.0,0.0,0.0,10000
74,3474.070320551381,0,0.0,0.0,True,0,0,197.0696794486189,-1.0,0.0,0.0,sell,10000.0,-915.9185803757828,10000.0,0,0.0,0.0,0.0,10000
75,3484.4944307879837,0,0.0,0.0,True,0,0,-3.4744307879836924,-1.0,0.0,0.0,sell,10000.0,-892.510438413361,10000.0,0,0.0,0.0,0.0,10000
76,3530.9910993992708,0,0.0,0.0,True,0,0,-41.00109939927097,-1.0,0.0,0.0,sell,10000.0,-775.0782881002087,10000.0,0,0.0,0.0,0.0,10000
77,3592.625693415359,0,0.0,0.0,True,0,0,-57.63569341535913,-1.0,0.0,0.0,sell,10000.0,-613.5438413361171,10000.0,0,0.0,0.0,0.0,10000
78,3511.2938060360025,0,0.0,0.0,True,0,0,85.5961939639974,-1.0,0.0,0.0,sell,10000.0,-819.4154488517743,10000.0,0,0.0,0.0,0.0,10000
79,3454.575217158959,0,0.0,0.0,True,0,0,63.42478284104118,-1.0,0.0,0.0,sell,10000.0,-970.7724425887263,10000.0,0,0.0,0.0,0.0,10000
80,3321.0813816086065,0,0.0,0.0,True,0,0,138.91861839139347,-1.0,0.0,0.0,sell,10000.0,-1322.3643006263046,10000.0,0,0.0,0.0,0.0,10000
81,3437.9429887800625,0,0.0,0.0,True,0,0,-112.6729887800625,-1.0,0.0,0.0,sell,10000.0,-1017.0146137787051,10000.0,0,0.0,0.0,0.0,10000
82,3364.5319355913007,0,0.0,0.0,True,0,0,77.74806440869952,-1.0,0.0,0.0,sell,10000.0,-1205.636743215031,10000.0,0,0.0,0.0,0.0,10000
83,3380.200581979255,0,0.0,0.0,True,0,0,-10.200581979254821,-1.0,0.0,0.0,sell,10000.0,-1163.856993736952,10000.0,0,0.0,0.0,0.0,10000
84,3280.8930475540756,0,0.0,0.0,True,0,0,105.11695244592465,-1.0,0.0,0.0,sell,10000.0,-1427.4530271398744,10000.0,0,0.0,0.0,0.0,10000
85,3324.8105682480423,0,0.0,0.0,True,0,0,-39.81056824804227,-1.0,0.0,0.0,sell,10000.0,-1312.630480167014,10000.0,0,0.0,0.0,0.0,10000
86,3183.209583526889,0,0.0,0.0,True,0,0,145.79041647311078,-1.0,0.0,0.0,sell,10000.0,-1677.9227557411268,10000.0,0,0.0,0.0,0.0,10000
87,3315.3814376457094,0,0.0,0.0,True,0,0,-126.36143764570943,-1.0,0.0,0.0,sell,10000.0,-1338.7526096033416,10000.0,0,0.0,0.0,0.0,10000
88,3403.281293026331,0,0.0,0.0,True,0,0,-84.291293026331,-1.0,0.0,0.0,sell,10000.0,-1109.0814196242172,10000.0,0,0.0,0.0,0.0,10000
89,3383.6759114635097,0,0.0,0.0,True,0,0,23.324088536490308,-1.0,0.0,0.0,sell,10000.0,-1153.4446764091863,10000.0,0,0.0,0.0,0.0,10000
90,3366.1753687081177,0,0.0,0.0,True,0,0,23.82463129188227,-1.0,0.0,0.0,sell,10000.0,-1205.636743215031,10000.0,0,0.0,0.0,0.0,10000
91,3303.339730417395,0,0.0,0.0,True,0,0,66.660269582605,-1.0,0.0,0.0,sell,10000.0,-1362.7087682672227,10000.0,0,0.0,0.0,0.0,10000
92,3295.4575229374063,0,0.0,0.0,True,0,0,14.352477062593607,-1.0,0.0,0.0,sell,10000.0,-1388.308977035491,10000.0,0,0.0,0.0,0.0,10000
93,3095.5026771586963,0,0.0,0.0,True,0,0,204.49732284130368,-1.0,0.0,0.0,sell,10000.0,-1910.2296450939457,10000.0,0,0.0,0.0,0.0,10000
94,3144.814169992026,0,0.0,0.0,True,0,0,-44.81416999202611,-1.0,0.0,0.0,sell,10000.0,-1784.9686847599169,10000.0,0,0.0,0.0,0.0,10000
95,3105.9168932467965,0,0.0,0.0,True,0,0,42.08310675320354,-1.0,0.0,0.0,sell,10000.0,-1884.1336116910234,10000.0,0,0.0,0.0,0.0,10000
96,2946.300267458802,0,0.0,0.0,True,0,0,163.69973254119805,-1.0,0.0,0.0,sell,10000.0,-2300.365344467641,10000.0,0,0.0,0.0,0.0,10000
97,2946.6836150926665,0,0.0,0.0,True,0,0,3.816384907333486,-1.0,0.0,0.0,sell,10000.0,-2301.670146137787,10000.0,0,0.0,0.0,0.0,10000
98,2914.0097811573587,0,0.0,0.0,True,0,0,35.9902188426413,-1.0,0.0,0.0,sell,10000.0,-2382.5678496868477,10000.0,0,0.0,0.0,0.0,10000
99,3324.102020555895,0,0.0,0.0,True,0,0,-405.1020205558948,-1.0,0.0,0.0,sell,10000.0,-1310.020876826722,10000.0,0,0.0,0.0,0.0,10000
100,3354.920884332646,0,0.0,0.0,True,0,0,-24.920884332645983,-1.0,0.0,0.0,sell,10000.0,-1231.680584551148,10000.0,0,0.0,0.0,0.0,10000
101,3773.1462571094794,0,0.0,0.0,True,0,0,-413.1262571094794,-1.0,0.0,0.0,sell,10000.0,-135.69937369519903,10000.0,0,0.0,0.0,0.0,10000
102,3825.827588731449,0,0.0,0.0,True,0,0,-45.82758873144894,-1.0,0.0,0.0,sell,10000.0,-5.2192066805837385,10000.0,0,0.0,0.0,0.0,10000
103,3559.668118432297,0,0.0,0.0,True,0,0,270.331881567703,-1.0,0.0,0.0,sell,10000.0,-696.7379958246347,10000.0,0,0.0,0.0,0.0,10000
104,3542.699494664814,0,0.0,0.0,True,0,0,22.310505335186008,-1.0,0.0,0.0,sell,10000.0,-741.1273486430055,10000.0,0,0.0,0.0,0.0,10000
105,3556.376014619433,0,0.0,0.0,True,0,0,-8.376014619433136,-1.0,0.0,0.0,sell,10000.0,-709.5772442588714,10000.0,0,0.0,0.0,0.0,10000
106,3698.2205024277373,0,0.0,0.0,True,0,0,-138.13050242773716,-1.0,0.0,0.0,sell,10000.0,-337.5260960334035,10000.0,0,0.0,0.0,0.0,10000
107,3705.4611979774554,0,0.0,0.0,True,0,0,-2.8011979774555584,-1.0,0.0,0.0,sell,10000.0,-318.37160751565716,10000.0,0,0.0,0.0,0.0,10000
108,3790.0,0,0,0,0,0,0,-80.0,0.0,0.0,0,hold,10000.0,-109.60334029227488,10000.0,0,0.0,0.0,0.0,10000
109,3750.0,0,0,0,0,0,0,40.0,0.0,0.0,0,hold,10000.0,-213.98747390396602,10000.0,0,0.0,0.0,0.0,10000
110,3694.1710244729734,0,0.0,0.0,True,0,0,55.828975527026614,-1.0,0.0,0.0,sell,10000.0,-344.4676409185795,10000.0,0,0.0,0.0,0.0,10000
111,3727.6520428461076,0,0.0,0.0,True,0,0,-27.652042846107634,-1.0,0.0,0.0,sell,10000.0,-253.13152400835133,10000.0,0,0.0,0.0,0.0,10000
