trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
103,14691.972035356048,0,0,0,True,0,0,0,1131.2164074920092,0.0,0,buy,11132.21640749201,682.8297093272959,0.0,0.7577074323788848,11132.21640749201,10.0,9990.0,11233.829520946683
104,14792.21855632716,0,0,0,True,0,0,0,1207.1739415019474,0.0,0,buy,11208.173941501947,755.2030632375099,0.0,0.7577074323788848,11208.173941501947,10.0,9990.0,11233.829520946683
105,14840.938139858326,0,0,0,True,0,0,0,1244.089132045916,0.0,0,buy,11245.089132045916,788.3032081006895,0.0,0.7577074323788848,11245.089132045916,10.0,9990.0,11233.829520946683
106,15037.840196810483,0,0,0,True,0,0,0,1393.2832840492556,0.0,0,buy,11394.283284049256,925.2098332253518,0.0,0.7577074323788848,11394.283284049256,10.0,9990.0,11245.089132045916
107,14841.684921199127,0,0,0,True,0,0,0,1244.654973818202,0.0,0,buy,11245.654973818202,787.2039950207818,0.0,0.7577074323788848,11245.654973818202,10.0,9990.0,11394.283284049256
108,15046.728515819357,0,0,0,True,0,0,0,1400.0180294236343,0.0,0,buy,11401.018029423634,933.6468395804059,0.0,0.7577074323788848,11401.018029423634,10.0,9990.0,11394.283284049256
109,14988.0,0,0,0,0,0,0,-23.989017309115383,1356.5189964947258,0.0,0,hold,11356.518996494726,910.5997626864464,0.0,0.7577074323788848,11356.518996494726,10.0,9990.0,11401.018029423634
110,15242.63,0,0,0,0,0,0,192.93504350663483,1549.4540400013611,0.0,0,hold,11549.454040001361,1095.9591180088937,0.0,0.7577074323788848,11549.454040001361,10.0,9990.0,11401.018029423634
111,15170.0,0,0,0,0,0,0,-55.0322908136778,1494.4217491876825,0.0,0,hold,11494.421749187683,1043.0876968210177,0.0,0.7577074323788848,11494.421749187683,10.0,9990.0,11549.454040001361
112,15002.59,0,0,0,0,0,0,-126.847801254549,1367.5739479331332,0.0,0,hold,11367.573947933133,921.2206360876753,0.0,0.7577074323788848,11367.573947933133,10.0,9990.0,11549.454040001361
113,14519.99,0,0,0,0,0,0,-365.6696068660501,1001.9043410670838,0.0,0,hold,11001.904341067084,569.9092239264464,0.0,0.7577074323788848,11001.904341067084,10.0,9990.0,11549.454040001361
114,14455.55,0,0,0,0,0,0,-48.82666694249573,953.0776741245882,0.0,0,hold,10953.077674124588,522.9997597746242,0.0,0.7577074323788848,10953.077674124588,10.0,9990.0,11549.454040001361
115,14730.05,0,0,0,0,0,0,207.9906901880039,1161.0683643125922,0.0,0,hold,11161.068364312592,722.8235944995649,0.0,0.7577074323788848,11161.068364312592,10.0,9990.0,11549.454040001361
116,14450.0,0,0,0,0,0,0,-212.19596643770615,948.8723978748858,0.0,0,hold,10948.872397874886,518.9596057392027,0.0,0.7577074323788848,10948.872397874886,10.0,9990.0,11549.454040001361
117,14855.02,0,0,0,0,0,0,306.88666426209625,1255.7590621369818,0.0,0,hold,11255.759062136982,813.7962160863644,0.0,0.7577074323788848,11255.759062136982,10.0,9990.0,11549.454040001361
118,14790.11,0,0,0,0,0,0,-49.1827894357133,1206.576272701268,0.0,0,hold,11206.576272701268,766.5446127639752,0.0,0.7577074323788848,11206.576272701268,10.0,9990.0,11549.454040001361
119,15033.77,0,0,0,0,0,0,184.62299297343895,1391.199265674708,0.0,0,hold,11391.199265674708,943.9182942542448,0.0,0.7577074323788848,11391.199265674708,10.0,9990.0,11549.454040001361
120,15010.06,0,0,0,0,0,0,-17.965243221704075,1373.2340224530035,0.0,0,hold,11373.234022453003,926.6584650326477,0.0,0.7577074323788848,11373.234022453003,10.0,9990.0,11549.454040001361
121,14800.0,0,0,0,0,0,0,-159.16402324550816,1214.0699992074951,0.0,0,hold,11214.069999207495,773.7440944595292,0.0,0.7577074323788848,11214.069999207495,10.0,9990.0,11549.454040001361
122,14749.97,0,0,0,0,0,0,-37.908102841916104,1176.16189636558,0.0,0,hold,11176.16189636558,737.3244716861627,0.0,0.7577074323788848,11176.16189636558,10.0,9990.0,11549.454040001361
123,14700.01,0,0,0,0,0,0,-37.85506332164842,1138.306833043931,0.0,0,hold,11138.306833043931,700.9558058105413,0.0,0.7577074323788848,11138.306833043931,10.0,9990.0,11549.454040001361
124,14910.303951177713,0.7577074323788848,11286.35047471277,11.297648122835607,0,0,0,-210.2939511777131,1286.35047471277,1286.35047471277,1286.35047471277,sell,11286.35047471277,865.4737899556676,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
125,14904.019619290419,0.0,0.0,0.0,True,0,0,21.990380709581586,1285.35047471277,1286.35047471277,0.0,sell,11286.35047471277,866.1653478536209,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
126,14774.6569671817,0.0,0.0,0.0,True,0,0,152.30303281829947,1285.35047471277,1286.35047471277,0.0,sell,11286.35047471277,773.6785784481435,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
127,14919.51,0,0,0,0,0,0,-119.60000000000036,1286.35047471277,1286.35047471277,0,hold,11286.35047471277,860.7420780222892,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
128,14753.76,0,0,0,0,0,0,165.75,1286.35047471277,1286.35047471277,0,hold,11286.35047471277,740.0834237211639,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
129,15142.418617632853,0.0,0.0,0.0,True,0,0,-388.65861763285284,1285.35047471277,1286.35047471277,0.0,sell,11286.35047471277,1044.6309628669806,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
130,15081.095325259808,0.0,0.0,0.0,True,0,0,91.0246747401925,1285.35047471277,1286.35047471277,0.0,sell,11286.35047471277,1000.0655160113838,11286.35047471277,0.0,0.0,21.297648122835607,21287.648122835606,11549.454040001361
131,15140.022748527228,0.7447191005928216,11286.35047471277,11.286350474712771,0,0,0,0,1275.064124238057,1286.35047471277,0,buy,11275.064124238057,1006.6680740476513,0.0,0.7447191005928216,11275.064124238057,32.58399859754838,32562.712247073665,11549.454040001361
132,14875.1,0,0,0,0,0,0,-182.35936616216347,1077.7710932282807,1286.35047471277,0,hold,11077.77109322828,828.413566182091,0.0,0.7447191005928216,11077.77109322828,32.58399859754838,32562.712247073665,11549.454040001361
133,14899.01,0,0,0,0,0,0,17.806233695174257,1095.577326923456,1286.35047471277,0,hold,11095.577326923456,845.8189865400982,0.0,0.7447191005928216,11095.577326923456,32.58399859754838,32562.712247073665,11549.454040001361
134,14767.917909787848,0,0,0,True,0,0,0,996.9505434058283,1286.35047471277,0,buy,10997.950543405828,735.8903989925093,0.0,0.7447191005928216,10997.950543405828,32.58399859754838,32562.712247073665,11549.454040001361
135,14242.426509182424,0,0,0,True,0,0,0,605.6070601776955,1286.35047471277,0,buy,10606.607060177696,352.29415233200416,0.0,0.7447191005928216,10606.607060177696,32.58399859754838,32562.712247073665,11549.454040001361
136,14321.882069168196,0,0,0,True,0,0,0,664.7791333473979,1286.35047471277,0,buy,10665.779133347398,409.04557730525266,0.0,0.7447191005928216,10665.779133347398,32.58399859754838,32562.712247073665,11549.454040001361
137,14454.262399362886,0,0,0,True,0,0,0,763.365293786168,1286.35047471277,0,buy,10764.365293786168,503.6725364159829,0.0,0.7447191005928216,10764.365293786168,32.58399859754838,32562.712247073665,11549.454040001361
138,14568.317709636904,0,0,0,True,0,0,0,848.3044618712702,1286.35047471277,0,buy,10849.30446187127,584.4537784539662,0.0,0.7447191005928216,10849.30446187127,32.58399859754838,32562.712247073665,11549.454040001361
139,14417.326343387742,0,0,0,True,0,0,0,735.858307400913,1286.35047471277,0,buy,10736.858307400913,481.81202728377866,0.0,0.7447191005928216,10736.858307400913,32.58399859754838,32562.712247073665,11549.454040001361
140,14533.924959074333,0,0,0,True,0,0,0,822.6915236053992,1286.35047471277,0,buy,10823.6915236054,569.1521500171075,0.0,0.7447191005928216,10823.6915236054,32.58399859754838,32562.712247073665,11549.454040001361
141,14535.943725683077,0,0,0,True,0,0,0,824.1949376585708,1286.35047471277,0,buy,10825.19493765857,564.8644910497842,0.0,0.7447191005928216,10825.19493765857,32.58399859754838,32562.712247073665,11549.454040001361
142,14379.104476663393,0,0,0,True,0,0,0,707.3937531909778,1286.35047471277,0,buy,10708.393753190978,448.35518413638965,0.0,0.7447191005928216,10708.393753190978,32.58399859754838,32562.712247073665,11549.454040001361
143,14469.97,0,0,0,0,0,0,87.10234600533578,776.0630440051118,1286.35047471277,0,hold,10776.063044005112,533.4968807099012,0.0,0.7447191005928216,10776.063044005112,32.58399859754838,32562.712247073665,11549.454040001361
144,14667.173120788922,0,0,0,True,0,0,0,921.9239747531356,1286.35047471277,0,buy,10922.923974753136,663.7427113437316,0.0,0.7447191005928216,10922.923974753136,32.58399859754838,32562.712247073665,11549.454040001361
145,14829.511505622995,0,0,0,True,0,0,0,1042.820470698458,1286.35047471277,0,buy,11043.820470698458,781.751606962167,0.0,0.7447191005928216,11043.820470698458,32.58399859754838,32562.712247073665,11549.454040001361
146,14895.19,0,0,0,0,0,0,62.697901078910036,1092.732499959191,1286.35047471277,0,hold,11092.732499959191,843.038195834637,0.0,0.7447191005928216,11092.732499959191,32.58399859754838,32562.712247073665,11549.454040001361
147,14799.02,0,0,0,0,0,0,-71.61963590401172,1021.1128640551797,1286.35047471277,0,hold,11021.11286405518,773.0306978911121,0.0,0.7447191005928216,11021.11286405518,32.58399859754838,32562.712247073665,11549.454040001361
148,14797.88,0,0,0,0,0,0,-0.8489797746767378,1020.2638842805027,1286.35047471277,0,hold,11020.263884280503,772.2008284135645,0.0,0.7447191005928216,11020.263884280503,32.58399859754838,32562.712247073665,11549.454040001361
149,14961.656679390058,0,0,0,True,0,0,0,1141.2315056539464,1286.35047471277,0,buy,11142.231505653946,875.2138369816039,0.0,0.7447191005928216,11142.231505653946,32.58399859754838,32562.712247073665,11549.454040001361
150,15059.54,0,0,0,0,0,0,89.4779999362286,1215.1270841416226,1286.35047471277,0,hold,11215.127084141623,962.6777121808827,0.0,0.7447191005928216,11215.127084141623,32.58399859754838,32562.712247073665,11549.454040001361
151,14906.01,0,0,0,0,0,0,-114.3367235140164,1100.790360627605,1286.35047471277,0,hold,11100.790360627605,850.9146763145054,0.0,0.7447191005928216,11100.790360627605,32.58399859754838,32562.712247073665,11549.454040001361
152,15040.0,0,0,0,0,0,0,99.78491228843201,1200.5752729160376,1286.35047471277,0,hold,11200.575272916038,948.4534581534663,0.0,0.7447191005928216,11200.575272916038,32.58399859754838,32562.712247073665,11549.454040001361
153,15113.817686613856,0,0,0,True,0,0,0,1254.5487140989517,1286.35047471277,0,buy,11255.548714098952,990.754962837862,0.0,0.7447191005928216,11255.548714098952,32.58399859754838,32562.712247073665,11549.454040001361
154,14965.37,0,0,0,0,0,0,-98.85401341269099,1144.9968864387956,1286.35047471277,0,hold,11144.996886438796,894.1261256014732,0.0,0.7447191005928216,11144.996886438796,32.58399859754838,32562.712247073665,11549.454040001361
155,14840.66147606682,0,0,0,True,0,0,0,1051.1240666590184,1286.35047471277,0,buy,11052.124066659018,788.339605884792,0.0,0.7447191005928216,11052.124066659018,32.58399859754838,32562.712247073665,11549.454040001361
156,15000.0,0,0,0,0,0,0,134.0122021516788,1170.7865088923245,1286.35047471277,0,hold,11170.786508892324,919.3352308711437,0.0,0.7447191005928216,11170.786508892324,32.58399859754838,32562.712247073665,11549.454040001361
157,14952.34,0,0,0,0,0,0,-35.49331233425377,1135.2931965580701,1286.35047471277,0,hold,11135.29319655807,884.6408630642563,0.0,0.7447191005928216,11135.29319655807,32.58399859754838,32562.712247073665,11549.454040001361
158,14892.493522682205,0.7447191005928216,11079.633657414517,11.090724381796313,0,0,0,59.84647731779478,1079.633657414517,1079.633657414517,-206.71681729825286,sell,11079.633657414517,861.200690101985,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
159,15395.6001437714,0.0,0.0,0.0,True,0,0,-475.4601437714009,1078.633657414517,1079.633657414517,0.0,sell,11079.633657414517,1228.5780841662345,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
160,15880.39,0,0,0,0,0,0,-455.5799999999999,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1560.2201337982533,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
161,16138.23,0,0,0,0,0,0,-257.84000000000015,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1747.9162268601085,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
162,16090.69,0,0,0,0,0,0,47.539999999999054,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1713.3092137350668,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
163,15838.0,0,0,0,0,0,0,252.6900000000005,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1529.362092435811,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
164,16093.94,0,0,0,0,0,0,-255.9400000000005,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1715.675069701756,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
165,16073.63409966424,0.0,0.0,0.0,True,0,0,20.30590033576118,1078.633657414517,1079.633657414517,0.0,sell,11079.633657414517,1722.4013802039735,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
166,16087.72,0,0,0,0,0,0,15.460000000000946,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1711.147185359354,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
167,16449.0,0,0,0,0,0,0,-361.28000000000065,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1974.1430141732963,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
168,16650.0,0,0,0,0,0,0,-201.0,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2120.4621062669703,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
169,16579.0,0,0,0,0,0,0,71.0,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2068.777252840846,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
170,16593.01,0,0,0,0,0,0,-14.0099999999984,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2078.975911946478,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
171,16668.36,0,0,0,0,0,0,-75.35000000000218,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2133.827372589556,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
172,16799.95,0,0,0,0,0,0,-131.59000000000015,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2229.6190607915796,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
173,17021.36,0,0,0,0,0,0,-221.40999999999985,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2390.795728356057,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
174,16960.39,0,0,0,0,0,0,60.970000000001164,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2346.412270420975,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
175,16998.0,0,0,0,0,0,0,-37.61000000000058,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2373.7906836231796,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
176,17025.03,0,0,0,0,0,0,-27.029999999998836,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2393.467325709209,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
177,16540.99,0,0,0,0,0,0,484.03999999999724,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2041.1076573658193,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
178,16521.59,0,0,0,0,0,0,19.400000000001455,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2026.9853171338927,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
179,16470.09,0,0,0,0,0,0,51.5,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1989.4955995079017,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
180,16642.84,0,0,0,0,0,0,-172.75,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2115.2499435834343,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
181,16604.99,0,0,0,0,0,0,37.849999999998545,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2087.6968210175364,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
182,16518.0,0,0,0,0,0,0,86.9900000000016,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,2024.3719562353035,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
183,16440.0,0,0,0,0,0,0,78.0,1079.633657414517,1079.633657414517,0,hold,11079.633657414517,1967.5914130347737,11079.633657414517,0.0,0.0,43.67472297934469,43653.43662886998,11549.454040001361
184,16445.795403438067,0.6730324531121901,11079.633657414517,11.079633657414517,0,0,0,0,1068.5540237571022,1079.633657414517,0,buy,11068.554023757102,1953.0031811663284,0.0,0.6730324531121901,11068.554023757102,54.75435663675921,54721.990652627086,11549.454040001361
185,16690.2,0,0,0,0,0,0,181.8802901290393,1233.0462489330748,1079.633657414517,0,hold,11233.046248933075,2149.7259246857047,0.0,0.6730324531121901,11233.046248933075,54.75435663675921,54721.990652627086,11549.454040001361
186,16529.89,0,0,0,0,0,0,-107.89383255841607,1125.1524163746599,1079.633657414517,0,hold,11125.15241637466,2033.0273492949746,0.0,0.6730324531121901,11125.15241637466,54.75435663675921,54721.990652627086,11549.454040001361
187,16244.348188636832,0,0,0,True,0,0,0,931.9735106068074,1079.633657414517,0,buy,10932.973510606807,1803.7358685603213,0.0,0.6730324531121901,10932.973510606807,54.75435663675921,54721.990652627086,11549.454040001361
188,16198.111286811487,0,0,0,True,0,0,0,900.8545751469883,1079.633657414517,0,buy,10901.854575146988,1769.587467514977,0.0,0.6730324531121901,10901.854575146988,54.75435663675921,54721.990652627086,11549.454040001361
189,16423.055813795192,0,0,0,True,0,0,0,1052.2495419569932,1079.633657414517,0,buy,11053.249541956993,1940.6643323554435,0.0,0.6730324531121901,11053.249541956993,54.75435663675921,54721.990652627086,11549.454040001361
190,16582.84742948785,0,0,0,True,0,0,0,1159.794485053384,1079.633657414517,0,buy,11160.794485053384,2052.1944224035633,0.0,0.6730324531121901,11160.794485053384,54.75435663675921,54721.990652627086,11549.454040001361
191,16916.91614313474,0,0,0,True,0,0,0,1384.6335709071827,1079.633657414517,0,buy,11385.633570907183,2296.8020906887195,0.0,0.6730324531121901,11385.633570907183,54.75435663675921,54721.990652627086,11549.454040001361
