trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,3557.01,0,0,0,0,0,0,19.384549336797097,-163.90358966070016,0.0,0,hold,9836.0964103393,-776.9915497047969,0.0,2.7652709467612686,9836.0964103393,10.0,9990.0,10000
79,3559.99,0,0,0,0,0,0,8.240507421347374,-155.66308223935266,0.0,0,hold,9844.336917760647,-769.2646765214558,0.0,2.7652709467612686,9844.336917760647,10.0,9990.0,10000
80,3590.0,0,0,0,0,0,0,82.98578111230627,-72.67730112704521,0.0,0,hold,9927.322698872955,-691.4514334905507,0.0,2.7652709467612686,9927.322698872955,10.0,9990.0,10000
81,3607.21,0,0,0,0,0,0,47.590312993761536,-25.08698813328374,0.0,0,hold,9974.913011866716,-646.8274444015187,0.0,2.7652709467612686,9974.913011866716,10.0,9990.0,10000
82,3624.21,0,0,0,0,0,0,47.00960609494157,21.922617961658034,0.0,0,hold,10021.922617961658,-602.747966509969,0.0,2.7652709467612686,10021.922617961658,10.0,9990.0,10000
83,3597.2,0,0,0,0,0,0,-74.68996827202247,-52.767350310365146,0.0,0,hold,9947.232649689635,-672.7824781482486,0.0,2.7652709467612686,9947.232649689635,10.0,9990.0,10021.922617961658
84,3595.87,0,0,0,0,0,0,-3.677810359192286,-56.44516066955657,0.0,0,hold,9943.554839330443,-676.2310490656455,0.0,2.7652709467612686,9943.554839330443,10.0,9990.0,10021.922617961658
85,3599.72,0,0,0,0,0,0,10.646293145030633,-45.79886752452694,0.0,0,hold,9954.201132475473,-666.2483437784431,0.0,2.7652709467612686,9954.201132475473,10.0,9990.0,10021.922617961658
86,3591.0029061979844,0,0,0,True,0,0,0,-70.90399375543166,0.0,0,buy,9930.096006244568,-705.7383701483413,0.0,2.7652709467612686,9930.096006244568,10.0,9990.0,10021.922617961658
87,3620.0,0,0,0,0,0,0,98.19477131949326,10.280827275792035,0.0,0,hold,10010.280827275792,-613.6641195642878,0.0,2.7652709467612686,10010.280827275792,10.0,9990.0,10021.922617961658
88,3610.651338509185,0,0,0,True,0,0,0,-16.570754735865194,0.0,0,buy,9984.429245264135,-652.5577765274193,0.0,2.7652709467612686,9984.429245264135,10.0,9990.0,10021.922617961658
89,3683.3849669418855,0,0,0,True,0,0,0,184.55743482161233,0.0,0,buy,10185.557434821612,-464.96070444191537,0.0,2.7652709467612686,10185.557434821612,10.0,9990.0,10021.922617961658
90,3686.2445227225858,0,0,0,True,0,0,0,192.46488134262472,0.0,0,buy,10193.464881342625,-451.94429391158883,0.0,2.7652709467612686,10193.464881342625,10.0,9990.0,10185.557434821612
91,3698.7374902637443,0,0,0,True,0,0,0,227.01132152302307,0.0,0,buy,10228.011321523023,-425.0298832931003,0.0,2.7652709467612686,10228.011321523023,10.0,9990.0,10193.464881342625
92,3694.6357705046153,0,0,0,True,0,0,0,215.66895504134663,0.0,0,buy,10216.668955041347,-433.7679915574845,0.0,2.7652709467612686,10216.668955041347,10.0,9990.0,10228.011321523023
93,3740.155524387397,0,0,0,True,0,0,0,341.54340795712596,0.0,0,buy,10342.543407957126,-316.49065126132155,0.0,2.7652709467612686,10342.543407957126,10.0,9990.0,10228.011321523023
94,3731.8405328509593,0,0,0,True,0,0,0,318.5502034388501,0.0,0,buy,10319.55020343885,-336.66349467286636,0.0,2.7652709467612686,10319.55020343885,10.0,9990.0,10342.543407957126
95,3775.997884340805,0,0,0,True,0,0,0,440.6572445996444,0.0,0,buy,10441.657244599644,-224.70162082833122,0.0,2.7652709467612686,10441.657244599644,10.0,9990.0,10342.543407957126
96,3802.758257033159,0,0,0,True,0,0,0,514.6569257303163,0.0,0,buy,10515.656925730316,-152.12605693512887,0.0,2.7652709467612686,10515.656925730316,10.0,9990.0,10441.657244599644
97,3774.025089148209,0,0,0,True,0,0,0,435.2019313696492,0.0,0,buy,10436.20193136965,-229.88744175674947,0.0,2.7652709467612686,10436.20193136965,10.0,9990.0,10515.656925730316
98,3786.949308284842,0,0,0,True,0,0,0,470.9408990577558,0.0,0,buy,10471.940899057756,-198.79844529088587,0.0,2.7652709467612686,10471.940899057756,10.0,9990.0,10515.656925730316
99,3773.918417260346,0,0,0,True,0,0,0,434.9069546973042,0.0,0,buy,10435.906954697304,-224.70162082833122,0.0,2.7652709467612686,10435.906954697304,10.0,9990.0,10515.656925730316
100,3752.428893475355,0,0,0,True,0,0,0,375.482598914934,0.0,0,buy,10376.482598914934,-286.02395330686886,0.0,2.7652709467612686,10376.482598914934,10.0,9990.0,10515.656925730316
101,3754.461841997772,0,0,0,True,0,0,0,381.10425240023505,0.0,0,buy,10382.104252400235,-275.96346070573964,0.0,2.7652709467612686,10382.104252400235,10.0,9990.0,10515.656925730316
102,3759.837831667848,0,0,0,True,0,0,0,395.9703204449852,0.0,0,buy,10396.970320444985,-268.444020359535,0.0,2.7652709467612686,10396.970320444985,10.0,9990.0,10515.656925730316
103,3738.571613239767,0,0,0,True,0,0,0,337.1634644783335,0.0,0,buy,10338.163464478333,-316.49065126132155,0.0,2.7652709467612686,10338.163464478333,10.0,9990.0,10515.656925730316
104,3784.056989324088,0,0,0,True,0,0,0,462.9428534668168,0.0,0,buy,10463.942853466817,-200.09490052299043,0.0,2.7652709467612686,10463.942853466817,10.0,9990.0,10515.656925730316
105,3783.8977182694907,0,0,0,True,0,0,0,462.5024258468784,0.0,0,buy,10463.502425846878,-199.70596395335997,0.0,2.7652709467612686,10463.502425846878,10.0,9990.0,10515.656925730316
106,3731.8039256249267,0,0,0,True,0,0,0,318.4489745402607,0.0,0,buy,10319.44897454026,-335.05589018505816,0.0,2.7652709467612686,10319.44897454026,10.0,9990.0,10515.656925730316
107,3736.308852932893,0,0,0,True,0,0,0,330.90631914225014,0.0,0,buy,10331.90631914225,-324.34716996787574,0.0,2.7652709467612686,10331.90631914225,10.0,9990.0,10515.656925730316
108,3784.39545840242,0,0,0,True,0,0,0,463.8788121755042,0.0,0,buy,10464.878812175504,-198.79844529088587,0.0,2.7652709467612686,10464.878812175504,10.0,9990.0,10515.656925730316
109,3755.424147221959,0,0,0,True,0,0,0,383.7652870785969,0.0,0,buy,10384.765287078597,-277.3636323564133,0.0,2.7652709467612686,10384.765287078597,10.0,9990.0,10515.656925730316
110,3774.390219988302,0,0,0,True,0,0,0,436.2116170735244,0.0,0,buy,10437.211617073524,-231.28761340742312,0.0,2.7652709467612686,10437.211617073524,10.0,9990.0,10515.656925730316
111,3770.9321635807455,0,0,0,True,0,0,0,426.6491541574469,0.0,0,buy,10427.649154157447,-239.01448659076596,0.0,2.7652709467612686,10427.649154157447,10.0,9990.0,10515.656925730316
112,3787.870529335911,0,0,0,True,0,0,0,473.4883248658225,0.0,0,buy,10474.488324865823,-191.27900494468122,0.0,2.7652709467612686,10474.488324865823,10.0,9990.0,10515.656925730316
113,3678.7480827915883,0,0,0,True,0,0,0,171.73519379729805,0.0,0,buy,10172.735193797298,-477.121454519056,0.0,2.7652709467612686,10172.735193797298,10.0,9990.0,10515.656925730316
114,3693.236097485335,0,0,0,True,0,0,0,211.79847990616508,0.0,0,buy,10212.798479906165,-438.3315139744918,0.0,2.7652709467612686,10212.798479906165,10.0,9990.0,10515.656925730316
115,3639.9341749288524,0,0,0,True,0,0,0,64.40422205420509,0.0,0,buy,10065.404222054205,-574.0703767758205,0.0,2.7652709467612686,10065.404222054205,10.0,9990.0,10515.656925730316
116,3675.1756791343664,0,0,0,True,0,0,0,161.8565297538771,0.0,0,buy,10162.856529753877,-486.61150681805884,0.0,2.7652709467612686,10162.856529753877,10.0,9990.0,10515.656925730316
117,3646.7759448763654,0,0,0,True,0,0,0,83.32356971448644,0.0,0,buy,10084.323569714486,-557.2683169677475,0.0,2.7652709467612686,10084.323569714486,10.0,9990.0,10515.656925730316
118,3669.421632405664,0,0,0,True,0,0,0,145.94503150868877,0.0,0,buy,10146.945031508689,-500.40579048764994,0.0,2.7652709467612686,10146.945031508689,10.0,9990.0,10515.656925730316
119,3651.967944535614,0,0,0,True,0,0,0,97.68085552780212,0.0,0,buy,10098.680855527802,-542.9813803099569,0.0,2.7652709467612686,10098.680855527802,10.0,9990.0,10515.656925730316
120,3688.755934087347,0,0,0,True,0,0,0,199.40961422496548,0.0,0,buy,10200.409614224965,-449.37731255202016,0.0,2.7652709467612686,10200.409614224965,10.0,9990.0,10515.656925730316
121,3680.861257594014,0,0,0,True,0,0,0,177.57869468387435,0.0,0,buy,10178.578694683874,-471.96156269528,0.0,2.7652709467612686,10178.578694683874,10.0,9990.0,10515.656925730316
122,3720.4168795177297,0,0,0,True,0,0,0,286.9607067705965,0.0,0,buy,10287.960706770597,-364.7447150002481,0.0,2.7652709467612686,10287.960706770597,10.0,9990.0,10515.656925730316
123,3676.01,0,0,0,0,0,0,-110.58318516098252,165.16365300389225,0.0,0,hold,10165.163653003892,-468.4352044639545,0.0,2.7652709467612686,10165.163653003892,10.0,9990.0,10515.656925730316
124,3691.31,0,0,0,0,0,0,42.308645485446654,207.47229848933785,0.0,0,hold,10207.472298489338,-428.76367436156215,0.0,2.7652709467612686,10207.472298489338,10.0,9990.0,10515.656925730316
125,3690.0,0,0,0,0,0,0,-3.622504940257111,203.84979354908137,0.0,0,hold,10203.849793549081,-432.16038706967447,0.0,2.7652709467612686,10203.849793549081,10.0,9990.0,10515.656925730316
126,3675.62,0,0,0,0,0,0,-39.76459621442734,164.08519733465437,0.0,0,hold,10164.085197334654,-469.4464395449977,0.0,2.7652709467612686,10164.085197334654,10.0,9990.0,10515.656925730316
127,3648.84,0,0,0,0,0,0,-74.05395595426607,90.03124138038766,0.0,0,hold,10090.031241380388,-538.8845817765068,0.0,2.7652709467612686,10090.031241380388,10.0,9990.0,10515.656925730316
128,3687.36,0,0,0,0,0,0,106.51823686924402,196.54947824963165,0.0,0,hold,10196.549478249632,-439.0056706951855,0.0,2.7652709467612686,10196.549478249632,10.0,9990.0,10515.656925730316
129,3653.76,0,0,0,0,0,0,-92.91310381117837,103.63637443845255,0.0,0,hold,10103.636374438453,-526.1274622925994,0.0,2.7652709467612686,10103.636374438453,10.0,9990.0,10515.656925730316
130,3670.0,0,0,0,0,0,0,44.9080001754024,148.54437461385533,0.0,0,hold,10148.544374613855,-484.0185963538497,0.0,2.7652709467612686,10148.544374613855,10.0,9990.0,10515.656925730316
131,3670.01,0,0,0,0,0,0,0.027652709468216286,148.5720273233237,0.0,0,hold,10148.572027323324,-483.99266724920744,0.0,2.7652709467612686,10148.572027323324,10.0,9990.0,10515.656925730316
132,3660.02,0,0,0,0,0,0,-27.62505675814573,120.94697056517907,0.0,0,hold,10120.946970565179,-509.8958427866546,0.0,2.7652709467612686,10120.946970565179,10.0,9990.0,10515.656925730316
133,3656.69,0,0,0,0,0,0,-9.208352252714823,111.73861831246359,0.0,0,hold,10111.738618312464,-518.5302346324679,0.0,2.7652709467612686,10111.738618312464,10.0,9990.0,10515.656925730316
134,3669.66,0,0,0,0,0,0,35.8655641794931,147.60418249195573,0.0,0,hold,10147.604182491956,-484.90018591168155,0.0,2.7652709467612686,10147.604182491956,10.0,9990.0,10515.656925730316
135,3742.07,0,0,0,0,0,0,200.23326925498432,347.83745174694013,0.0,0,hold,10347.83745174694,-297.147539198324,0.0,2.7652709467612686,10347.83745174694,10.0,9990.0,10515.656925730316
136,3751.0,0,0,0,0,0,0,24.693869554577677,372.5313213015179,0.0,0,hold,10372.531321301518,-273.9928487529414,0.0,2.7652709467612686,10372.531321301518,10.0,9990.0,10515.656925730316
137,3789.4162324836684,2.7652709467612686,10468.28385025976,10.478762612872634,0,0,0,-38.41623248366841,468.2838502597606,468.2838502597606,468.2838502597606,sell,10468.28385025976,-154.69303829469573,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
138,3771.789617810205,0.0,0.0,0.0,True,0,0,25.220382189795146,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,-206.57717668351324,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
139,3763.3917333420363,0.0,0.0,0.0,True,0,0,13.608266657963668,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,-229.91337086139174,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
140,3773.2788324076496,0.0,0.0,0.0,True,0,0,-5.278832407649588,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,-197.2426990123622,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
141,3759.605274322934,0.0,0.0,0.0,True,0,0,20.99472567706607,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,-240.28501271822643,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
142,3760.47,0,0,0,0,0,0,3.5300000000002,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,-249.43798665688337,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
143,3792.939507071095,0.0,0.0,0.0,True,0,0,-32.469507071094995,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,-146.94023600671062,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
144,3781.05,0,0,0,0,0,0,18.949999999999818,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,-196.0758893034672,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
145,3791.99,0,0,0,0,0,0,-10.9399999999996,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,-167.70944882502408,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
146,3779.0,0,0,0,0,0,0,12.989999999999782,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,-201.391355755095,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
147,3937.75,0,0,0,0,0,0,-158.75,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,210.23318043804466,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
148,3910.01,0,0,0,0,0,0,27.73999999999978,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,138.3058441608955,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
149,3910.0,0,0,0,0,0,0,0.010000000000218279,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,138.2799150562514,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
150,3892.31,0,0,0,0,0,0,17.690000000000055,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,92.41132894439943,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
151,3902.1616958805193,0.0,0.0,0.0,True,0,0,-9.8516958805194,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,128.40092618761628,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
152,3930.36,0,0,0,0,0,0,-24.170000000000073,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,191.07157210754303,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
153,3939.0,0,0,0,0,0,0,-8.639999999999873,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,213.47431851830697,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
154,3941.05,0,0,0,0,0,0,-2.050000000000182,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,218.78978496993477,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
155,3920.22,0,0,0,0,0,0,20.830000000000382,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,164.7794600004654,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
156,3920.75,0,0,0,0,0,0,-0.5300000000002001,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,166.1537025464968,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
157,3949.0,0,0,0,0,0,0,-28.25,468.2838502597606,468.2838502597606,0,hold,10468.28385025976,239.4034231603946,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
158,3926.1279373717502,0.0,0.0,0.0,True,0,0,22.87206262824975,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,192.78289301392033,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
159,3945.196936545046,0.0,0.0,0.0,True,0,0,-14.176936545045919,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,249.80099412187155,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
160,3891.3074896968737,0.0,0.0,0.0,True,0,0,61.70251030312647,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,102.03102676661365,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
161,3903.285614437559,0.0,0.0,0.0,True,0,0,-7.265614437559179,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,138.2799150562514,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
162,3845.505094821908,0.0,0.0,0.0,True,0,0,64.49490517809181,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,-14.7018023320652,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
163,3864.7710173646947,0.0,0.0,0.0,True,0,0,-13.771017364694671,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,34.56349648790092,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
164,3919.4463769780596,0.0,0.0,0.0,True,0,0,-49.44637697805956,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,177.17357201938285,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
165,3908.4100430901676,0.0,0.0,0.0,True,0,0,16.58995690983238,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,146.0586464488788,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
166,3885.756926376715,0.0,0.0,0.0,True,0,0,27.243073623285,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,93.18920208366217,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
167,3929.8569580069675,0.0,0.0,0.0,True,0,0,-37.24695800696736,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,208.28849758988872,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
168,3943.2706077391813,0.0,0.0,0.0,True,0,0,-6.270607739181287,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,240.5702328692878,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
169,3933.444387640386,0.0,0.0,0.0,True,0,0,16.00561235961368,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,218.6601394467234,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
170,3921.2636041943533,0.0,0.0,0.0,True,0,0,19.73639580564668,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,185.80796386519796,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
171,3902.6530251339127,0.0,0.0,0.0,True,0,0,25.67697486608722,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,139.03185909087188,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
172,3912.5444973582244,0.0,0.0,0.0,True,0,0,-2.2544973582243983,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,164.20901969833903,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
173,3892.9784565994714,0.0,0.0,0.0,True,0,0,27.02154340052857,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,104.57207902153823,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
174,3884.415726388809,0.0,0.0,0.0,True,0,0,12.584273611190838,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,89.09240355021211,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
175,3895.3101776234794,0.0,0.0,0.0,True,0,0,-4.280177623479176,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,112.35081041416379,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
176,3901.983110948754,0.0,0.0,0.0,True,0,0,-1.9831109487540743,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,128.24535155976446,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
177,3882.933028234349,0.0,0.0,0.0,True,0,0,23.196971765651142,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,83.0509221686043,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
178,3924.818244534541,0.0,0.0,0.0,True,0,0,-36.11824453454119,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,190.13812434042666,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
179,3898.129270330654,0.0,0.0,0.0,True,0,0,31.87072966934602,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,125.23757542128078,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
180,3876.394504252553,0.0,0.0,0.0,True,0,0,28.575495747446894,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,66.58594072087908,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
181,3897.0006392830005,0.0,0.0,0.0,True,0,0,-14.6506392830006,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,114.94372087837291,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
182,3915.1767507467703,0.0,0.0,0.0,True,0,0,-14.176750746770267,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,164.20901969833903,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
183,3904.541705079307,0.0,0.0,0.0,True,0,0,15.458294920692879,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,138.3058441608955,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
184,3941.516654588208,0.0,0.0,0.0,True,0,0,-31.506654588207766,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,234.21760223197634,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
185,3933.7298306212956,0.0,0.0,0.0,True,0,0,13.270169378704395,467.2838502597606,468.2838502597606,0.0,sell,10468.28385025976,216.06722898251428,10468.28385025976,0.0,0.0,20.478762612872636,20468.762612872633,10515.656925730316
