trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10534.536672556926,0,0.0,0.0,True,0,0,14.553327443074522,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,10816.781990753563,0,0.0,0.0,True,0,0,-267.691990753563,-1.0,0.0,0.0,sell,10000.0,266.27889230255823,10000.0,0,0.0,0.0,0.0,10000
52,11131.788814028763,0,0.0,0.0,True,0,0,-301.79881402876345,-1.0,0.0,0.0,sell,10000.0,567.5939820401563,10000.0,0,0.0,0.0,0.0,10000
53,11082.370684950702,0,0.0,0.0,True,0,0,65.47931504929875,-1.0,0.0,0.0,sell,10000.0,516.5564043912782,10000.0,0,0.0,0.0,0.0,10000
54,11174.091820222371,0,0.0,0.0,True,0,0,-80.08182022237088,-1.0,0.0,0.0,sell,10000.0,604.7156674177586,10000.0,0,0.0,0.0,0.0,10000
55,11016.250581151984,0,0.0,0.0,True,0,0,170.75941884801614,-1.0,0.0,0.0,sell,10000.0,458.7220319477783,10000.0,0,0.0,0.0,0.0,10000
56,10912.66464426074,0,0.0,0.0,True,0,0,120.3353557392602,-1.0,0.0,0.0,sell,10000.0,363.92712546769326,10000.0,0,0.0,0.0,0.0,10000
57,11011.398234882128,0,0.0,0.0,True,0,0,-78.39823488212824,-1.0,0.0,0.0,sell,10000.0,452.389732194908,10000.0,0,0.0,0.0,0.0,10000
58,10905.57257820156,0,0.0,0.0,True,0,0,120.74742179843997,-1.0,0.0,0.0,sell,10000.0,353.39541135775653,10000.0,0,0.0,0.0,0.0,10000
59,10853.334850110521,0.9204544168190176,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,268.99002662788916,0.0,0.9204544168190176,9990.0,10.0,9990.0,10000
60,11089.0,0,0,0,0,0,0,235.77439886819104,206.91902810608735,0.0,0,hold,10206.919028106087,511.80717957662637,0.0,0.9204544168190176,10206.919028106087,10.0,9990.0,10000
61,11125.557211636398,0,0,0,True,0,0,0,239.5682750233973,0.0,0,buy,10240.568275023397,531.6193150309646,0.0,0.9204544168190176,10240.568275023397,10.0,9990.0,10206.919028106087
62,10948.010239549732,0,0,0,True,0,0,0,76.14438037338186,0.0,0,buy,10077.144380373382,367.00795992829626,0.0,0.9204544168190176,10077.144380373382,10.0,9990.0,10240.568275023397
63,11106.296145016582,0,0,0,True,0,0,0,221.83934118054094,0.0,0,buy,10222.839341180541,512.5276208658743,0.0,0.9204544168190176,10222.839341180541,10.0,9990.0,10240.568275023397
64,10996.79893489168,0,0,0,True,0,0,0,121.05215049171602,0.0,0,buy,10122.052150491716,413.2204768373376,0.0,0.9204544168190176,10122.052150491716,10.0,9990.0,10240.568275023397
