trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10216.100509312053,0,0.0,0.0,True,0,0,13.889490687946818,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,10187.972322772108,0,0.0,0.0,True,0,0,42.01767722789191,-1.0,0.0,0.0,sell,10000.0,-29.941378241815983,10000.0,0,0.0,0.0,0.0,10000
52,9701.722551698209,0,0.0,0.0,True,0,0,497.63744830179166,-1.0,0.0,0.0,sell,10000.0,-497.84994902243307,10000.0,0,0.0,0.0,0.0,10000
53,9666.694017239437,0,0.0,0.0,True,0,0,53.99598276056349,-1.0,0.0,0.0,sell,10000.0,-533.7737378042402,10000.0,0,0.0,0.0,0.0,10000
54,9662.50763290506,0,0.0,0.0,True,0,0,21.432367094939764,-1.0,0.0,0.0,sell,10000.0,-541.818711455242,10000.0,0,0.0,0.0,0.0,10000
55,9709.96515693998,0,0.0,0.0,True,0,0,-34.255156939980225,-1.0,0.0,0.0,sell,10000.0,-491.9652902886519,10000.0,0,0.0,0.0,0.0,10000
56,9734.630608926485,0,0.0,0.0,True,0,0,-7.9206089264862385,-1.0,0.0,0.0,sell,10000.0,-472.8450369941711,10000.0,0,0.0,0.0,0.0,10000
57,9703.630332241242,0,0.0,0.0,True,0,0,42.63966775875815,-1.0,0.0,0.0,sell,10000.0,-497.54691842318607,10000.0,0,0.0,0.0,0.0,10000
58,9677.734327111655,0,0.0,0.0,True,0,0,43.26567288834485,-1.0,0.0,0.0,sell,10000.0,-525.7092137919972,10000.0,0,0.0,0.0,0.0,10000
59,9678.089328732907,0,0.0,0.0,True,0,0,14.100671267093276,-1.0,0.0,0.0,sell,10000.0,-528.319187017778,10000.0,0,0.0,0.0,0.0,10000
60,9686.143346610439,1.0313702412318617,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-544.6828393771648,0.0,1.0313702412318617,9990.0,10.0,9990.0,10000
61,9589.98,0,0,0,0,0,0,-85.39745597399927,-109.18001399127206,0.0,0,hold,9890.819986008728,-625.6213349182162,0.0,1.0313702412318617,9890.819986008728,10.0,9990.0,10000
62,9616.71,0,0,0,0,0,0,27.568526548127213,-81.61148744314414,0.0,0,hold,9918.388512556856,-599.492277118552,0.0,1.0313702412318617,9918.388512556856,10.0,9990.0,10000
63,9612.216641638124,0,0,0,True,0,0,0,-87.24580354077261,0.0,0,buy,9913.754196459227,-621.8578903791695,0.0,1.0313702412318617,9913.754196459227,10.0,9990.0,10000
64,9551.08,0,0,0,0,0,0,-44.091077812662085,-149.30031637519096,0.0,0,hold,9850.699683624809,-663.6467875335165,0.0,1.0313702412318617,9850.699683624809,10.0,9990.0,10000
65,9411.130915761007,0,0,0,True,0,0,0,-294.6396371469382,0.0,0,buy,9706.360362853062,-814.7515295713874,0.0,1.0313702412318617,9706.360362853062,10.0,9990.0,10000
66,9427.05000081882,0,0,0,True,0,0,0,-278.22116655067293,0.0,0,buy,9722.778833449327,-797.3614832468065,0.0,1.0313702412318617,9722.778833449327,10.0,9990.0,10000
67,9493.46013241403,0,0,0,True,0,0,0,-209.72773310707998,0.0,0,buy,9791.27226689292,-732.2783306728543,0.0,1.0313702412318617,9791.27226689292,10.0,9990.0,10000
68,9476.495942673548,0,0,0,True,0,0,0,-227.22409357202378,0.0,0,buy,9773.775906427976,-749.6292762749508,0.0,1.0313702412318617,9773.775906427976,10.0,9990.0,10000
69,9477.424546511456,0,0,0,True,0,0,0,-226.2663592077115,0.0,0,buy,9774.733640792288,-745.0935924668538,0.0,1.0313702412318617,9774.733640792288,10.0,9990.0,10000
70,9469.885151356344,0,0,0,True,0,0,0,-234.04226700758227,0.0,0,buy,9766.957732992418,-752.3370013069416,0.0,1.0313702412318617,9766.957732992418,10.0,9990.0,10000
71,9470.291694338594,0,0,0,True,0,0,0,-233.62297067390864,0.0,0,buy,9767.377029326091,-757.2930178817369,0.0,1.0313702412318617,9767.377029326091,10.0,9990.0,10000
72,9425.858359564207,0,0,0,True,0,0,0,-279.450189878904,0.0,0,buy,9721.549810121096,-803.6958002891497,0.0,1.0313702412318617,9721.549810121096,10.0,9990.0,10000
73,9507.01,0,0,0,0,0,0,102.31192793020143,-194.7528029062778,0.0,0,hold,9805.247197093722,-706.7260085298221,0.0,1.0313702412318617,9805.247197093722,10.0,9990.0,10000
74,9489.9087274034,0,0,0,True,0,0,0,-213.39054654960637,0.0,0,buy,9787.609453450394,-739.8052197509478,0.0,1.0313702412318617,9787.609453450394,10.0,9990.0,10000
75,9542.02071974681,0,0,0,True,0,0,0,-159.64378843531085,0.0,0,buy,9841.35621156469,-690.6262860472016,0.0,1.0313702412318617,9841.35621156469,10.0,9990.0,10000
76,9472.850033918368,1.0313702412318617,9760.245609011,9.770015624635636,0,0,0,50.62996608163121,-239.75439098899915,-239.75439098899915,-239.75439098899915,sell,9760.245609011,-729.6585822664547,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
77,9494.020323034243,0.0,0.0,0.0,True,0,0,-10.470323034243847,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-704.7416468637784,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
78,9509.092325471078,0.0,0.0,0.0,True,0,0,-0.052325471076983376,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-689.140458592823,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
79,9499.657460356671,0.0,0.0,0.0,True,0,0,25.342539643328564,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-703.1482924225729,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
80,9466.109633203718,0.0,0.0,0.0,True,0,0,44.560366796282324,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-734.5852732993881,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
81,9486.986499928895,0.0,0.0,0.0,True,0,0,-8.476499928894555,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-715.1033383219328,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
82,9434.335623343379,0.0,0.0,0.0,True,0,0,64.10437665662175,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-764.5168763605834,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
83,9436.024111085911,0.0,0.0,0.0,True,0,0,11.865888914087918,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-765.4161929777074,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
84,9415.817364170902,0.0,0.0,0.0,True,0,0,31.152635829097562,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-783.0408436371872,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
85,9449.72324242882,0.0,0.0,0.0,True,0,0,-20.783242428818994,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-744.3995546427723,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
86,9490.96450788858,0.0,0.0,0.0,True,0,0,-22.49450788858121,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-708.7396957377277,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
87,9499.249655614778,0.0,0.0,0.0,True,0,0,5.7003443852227065,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-695.7875814150357,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
88,9485.022305349465,0.0,0.0,0.0,True,0,0,33.17769465053607,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-718.2411713012425,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
89,9454.240929668045,0.0,0.0,0.0,True,0,0,40.98907033195428,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-742.9039520077731,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
90,9513.826392838546,0.0,0.0,0.0,True,0,0,-43.82639283854587,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-684.0475894893352,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
91,9565.600203173359,0.0,0.0,0.0,True,0,0,-35.39020317335962,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-640.0592766952868,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
92,9562.968431618165,0.0,0.0,0.0,True,0,0,12.24156838183444,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-640.1472533208726,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
93,9558.3410707306,0.0,0.0,0.0,True,0,0,16.778929269401488,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-640.508935003847,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
94,9563.371611817947,0.0,0.0,0.0,True,0,0,11.378388182052731,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-634.7904543406203,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
95,9594.800134450075,0.0,0.0,0.0,True,0,0,-14.200134450074984,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-611.0367654318343,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
96,9567.825974594962,0.0,0.0,0.0,True,0,0,37.0740254050379,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-634.4092222964046,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
97,9576.886377428043,0.0,0.0,0.0,True,0,0,4.1036225719562935,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-627.2342397206648,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
98,9550.935386309995,0.0,0.0,0.0,True,0,0,37.39461369000492,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-645.3671997724341,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
99,9509.2427131032,0.0,0.0,0.0,True,0,0,60.53728689680065,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-691.3105486906625,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
100,9495.901539203,0.0,0.0,0.0,True,0,0,26.878460797001026,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-704.0476090396969,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
101,9558.394392811275,0.0,0.0,0.0,True,0,0,-48.644392811274884,-240.75439098899915,-239.75439098899915,0.0,sell,9760.245609011,-643.5294658157054,9760.245609011,0.0,0.0,19.770015624635636,19760.015624635635,10000
102,9634.935973490683,1.0119927511951534,9760.245609011,9.760245609011001,0,0,0,0,-249.51463659801084,-239.75439098899915,0,buy,9750.48536340199,-594.9077174073482,0.0,1.0119927511951534,9750.48536340199,29.530261233646637,29510.500988037624,10000
103,9602.298404391366,0,0,0,True,0,0,0,-283.5436199431497,-239.75439098899915,0,buy,9717.45638005685,-631.2225134139917,0.0,1.0119927511951534,9717.45638005685,29.530261233646637,29510.500988037624,10000
104,9609.450685679067,0,0,0,True,0,0,0,-276.30556312548833,-239.75439098899915,0,buy,9724.694436874512,-621.1345270132224,0.0,1.0119927511951534,9724.694436874512,29.530261233646637,29510.500988037624,10000
105,9597.501954006644,0,0,0,True,0,0,0,-288.3975929639546,-239.75439098899915,0,buy,9712.602407036045,-630.9390331759842,0.0,1.0119927511951534,9712.602407036045,29.530261233646637,29510.500988037624,10000
106,9609.925163692555,0,0,0,True,0,0,0,-275.825394815236,-239.75439098899915,0,buy,9725.174605184764,-618.3388253556459,0.0,1.0119927511951534,9725.174605184764,29.530261233646637,29510.500988037624,10000
107,9641.688262949046,0,0,0,True,0,0,0,-243.681368612175,-239.75439098899915,0,buy,9757.318631387825,-590.3329328767668,0.0,1.0119927511951534,9757.318631387825,29.530261233646637,29510.500988037624,10000
108,9637.708728440473,0,0,0,True,0,0,0,-247.70862868798213,-239.75439098899915,0,buy,9753.291371312018,-595.2791742709414,0.0,1.0119927511951534,9753.291371312018,29.530261233646637,29510.500988037624,10000
109,9628.857621014127,0,0,0,True,0,0,0,-256.6658852434939,-239.75439098899915,0,buy,9744.334114756506,-604.8197505569406,0.0,1.0119927511951534,9744.334114756506,29.530261233646637,29510.500988037624,10000
110,9626.763821136507,0,0,0,True,0,0,0,-258.78479554209844,-239.75439098899915,0,buy,9742.215204457902,-602.1022503443291,0.0,1.0119927511951534,9742.215204457902,29.530261233646637,29510.500988037624,10000
111,9626.331360793285,0,0,0,True,0,0,0,-259.2224422746185,-239.75439098899915,0,buy,9741.777557725381,-599.6095792860015,0.0,1.0119927511951534,9741.777557725381,29.530261233646637,29510.500988037624,10000
112,9608.19582367861,0,0,0,True,0,0,0,-277.57547437369976,-239.75439098899915,0,buy,9723.4245256263,-625.7581874469088,0.0,1.0119927511951534,9723.4245256263,29.530261233646637,29510.500988037624,10000
113,9609.46533428544,0,0,0,True,0,0,0,-276.2907388420226,-239.75439098899915,0,buy,9724.709261157977,-624.0573060188726,0.0,1.0119927511951534,9724.709261157977,29.530261233646637,29510.500988037624,10000
114,9565.961420721125,0,0,0,True,0,0,0,-320.31638401772943,-239.75439098899915,0,buy,9680.68361598227,-658.8373986680344,0.0,1.0119927511951534,9680.68361598227,29.530261233646637,29510.500988037624,10000
115,9582.170457204193,0,0,0,True,0,0,0,-303.91295659300886,-239.75439098899915,0,buy,9697.087043406991,-646.2860667507975,0.0,1.0119927511951534,9697.087043406991,29.530261233646637,29510.500988037624,10000
116,9581.556141057328,0,0,0,True,0,0,0,-304.53464008057745,-239.75439098899915,0,buy,9696.465359919423,-644.0475503886137,0.0,1.0119927511951534,9696.465359919423,29.530261233646637,29510.500988037624,10000
117,9572.506635922407,0,0,0,True,0,0,0,-313.6926736790192,-239.75439098899915,0,buy,9687.30732632098,-660.9390625015276,0.0,1.0119927511951534,9687.30732632098,29.530261233646637,29510.500988037624,10000
118,9603.18743143938,0,0,0,True,0,0,0,-282.6439310149417,-239.75439098899915,0,buy,9718.356068985058,-624.3310110762577,0.0,1.0119927511951534,9718.356068985058,29.530261233646637,29510.500988037624,10000
119,9604.956085958172,0,0,0,True,0,0,0,-280.8540654625558,-239.75439098899915,0,buy,9720.145934537444,-624.1746081863239,0.0,1.0119927511951534,9720.145934537444,29.530261233646637,29510.500988037624,10000
