trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,6413.84,0,0,0,0,0,0,-1.8100000000004002,0.0,0.0,0,hold,10000.0,34.93697107569278,10000.0,0,0.0,0.0,0.0,10000
62,6444.132957068758,0,0.0,0.0,True,0,0,-30.29295706875746,-1.0,0.0,0.0,sell,10000.0,99.33489895189086,10000.0,0,0.0,0.0,0.0,10000
63,6427.972724930738,0,0.0,0.0,True,0,0,27.027275069262032,-1.0,0.0,0.0,sell,10000.0,67.29239256451183,10000.0,0,0.0,0.0,0.0,10000
64,6485.796573339152,0,0.0,0.0,True,0,0,-51.27657333915158,-1.0,0.0,0.0,sell,10000.0,166.43954245553869,10000.0,0,0.0,0.0,0.0,10000
65,6488.784086134026,0,0.0,0.0,True,0,0,9.10591386597389,-1.0,0.0,0.0,sell,10000.0,171.89991097565326,10000.0,0,0.0,0.0,0.0,10000
66,6443.960724189433,0,0.0,0.0,True,0,0,57.41927581056734,-1.0,0.0,0.0,sell,10000.0,96.42478850850603,10000.0,0,0.0,0.0,0.0,10000
67,6481.288623027168,0,0.0,0.0,True,0,0,-28.14862302716756,-1.0,0.0,0.0,sell,10000.0,155.25282757908462,10000.0,0,0.0,0.0,0.0,10000
68,6409.537590053648,0,0.0,0.0,True,0,0,81.20240994635151,-1.0,0.0,0.0,sell,10000.0,44.57475620002151,10000.0,0,0.0,0.0,0.0,10000
69,6460.83,0,0,0,0,0,0,-40.82999999999993,0.0,0.0,0,hold,10000.0,108.45637415884448,10000.0,0,0.0,0.0,0.0,10000
70,6467.434577623014,0,0.0,0.0,True,0,0,-6.604577623013938,-1.0,0.0,0.0,sell,10000.0,129.93799587264948,10000.0,0,0.0,0.0,0.0,10000
71,6470.189992696931,0,0.0,0.0,True,0,0,4.370007303069542,-1.0,0.0,0.0,sell,10000.0,136.14936063621826,10000.0,0,0.0,0.0,0.0,10000
72,6450.89780453274,0,0.0,0.0,True,0,0,27.632195467259407,-1.0,0.0,0.0,sell,10000.0,110.97534072543021,10000.0,0,0.0,0.0,0.0,10000
73,6465.07302343173,0,0.0,0.0,True,0,0,-2.63302343173018,-1.0,0.0,0.0,sell,10000.0,127.51290383649575,10000.0,0,0.0,0.0,0.0,10000
74,6499.793610996275,0,0.0,0.0,True,0,0,-26.783610996274547,-1.0,0.0,0.0,sell,10000.0,180.3329729594425,10000.0,0,0.0,0.0,0.0,10000
75,6496.291085140974,0,0.0,0.0,True,0,0,10.47891485902619,-1.0,0.0,0.0,sell,10000.0,182.2730465883651,10000.0,0,0.0,0.0,0.0,10000
76,6507.5800435149395,0,0.0,0.0,True,0,0,0.4299564850607567,-1.0,0.0,0.0,sell,10000.0,200.90714087907327,10000.0,0,0.0,0.0,0.0,10000
77,6485.4059806204,0,0.0,0.0,True,0,0,34.51401937959963,-1.0,0.0,0.0,sell,10000.0,159.53976446880188,10000.0,0,0.0,0.0,0.0,10000
78,6466.819549984688,0,0.0,0.0,True,0,0,26.660450015311653,-1.0,0.0,0.0,sell,10000.0,136.88471112460138,10000.0,0,0.0,0.0,0.0,10000
79,6501.93082347605,0,0.0,0.0,True,0,0,-22.930823476050136,-1.0,0.0,0.0,sell,10000.0,185.37090609261395,10000.0,0,0.0,0.0,0.0,10000
80,6556.653589807803,0,0.0,0.0,True,0,0,-46.663589807802964,-1.0,0.0,0.0,sell,10000.0,271.5633707840552,10000.0,0,0.0,0.0,0.0,10000
81,6572.728643531616,0,0.0,0.0,True,0,0,-7.648643531616472,-1.0,0.0,0.0,sell,10000.0,301.93178137873474,10000.0,0,0.0,0.0,0.0,10000
82,6590.759775521423,0,0.0,0.0,True,0,0,-6.269775521423071,-1.0,0.0,0.0,sell,10000.0,330.92336552708184,10000.0,0,0.0,0.0,0.0,10000
83,6524.557099219721,0,0.0,0.0,True,0,0,78.4629007802796,-1.0,0.0,0.0,sell,10000.0,221.82551541028624,10000.0,0,0.0,0.0,0.0,10000
84,6489.674325905325,0,0.0,0.0,True,0,0,43.61567409467534,-1.0,0.0,0.0,sell,10000.0,166.22050188453068,10000.0,0,0.0,0.0,0.0,10000
85,6518.111860562365,0,0.0,0.0,True,0,0,-20.36186056236511,-1.0,0.0,0.0,sell,10000.0,208.83953870055666,10000.0,0,0.0,0.0,0.0,10000
86,6499.077005182726,0,0.0,0.0,True,0,0,25.91299481727401,-1.0,0.0,0.0,sell,10000.0,186.99806462009656,10000.0,0,0.0,0.0,0.0,10000
87,6505.748385022464,0,0.0,0.0,True,0,0,5.281614977535355,-1.0,0.0,0.0,sell,10000.0,198.2630082719097,10000.0,0,0.0,0.0,0.0,10000
88,6461.014001984996,0,0.0,0.0,True,0,0,57.215998015003606,-1.0,0.0,0.0,sell,10000.0,123.24161270184959,10000.0,0,0.0,0.0,0.0,10000
89,6452.370527965345,0,0.0,0.0,True,0,0,17.909472034654755,-1.0,0.0,0.0,sell,10000.0,112.43039594712354,10000.0,0,0.0,0.0,0.0,10000
90,6474.519539571648,0,0.0,0.0,True,0,0,-11.149539571648347,-1.0,0.0,0.0,sell,10000.0,148.71290195900474,10000.0,0,0.0,0.0,0.0,10000
91,6468.530470571041,0,0.0,0.0,True,0,0,18.029529428958995,-1.0,0.0,0.0,sell,10000.0,139.35674042597202,10000.0,0,0.0,0.0,0.0,10000
92,6499.138520224869,0,0.0,0.0,True,0,0,-18.558520224869426,-1.0,0.0,0.0,sell,10000.0,183.29002066804242,10000.0,0,0.0,0.0,0.0,10000
93,6495.355317556629,0,0.0,0.0,True,0,0,13.304682443370439,-1.0,0.0,0.0,sell,10000.0,173.9964421552977,10000.0,0,0.0,0.0,0.0,10000
94,6462.801970388201,0,0.0,0.0,True,0,0,39.918029611799284,-1.0,0.0,0.0,sell,10000.0,130.53253456538368,10000.0,0,0.0,0.0,0.0,10000
95,6342.556061836823,0,0.0,0.0,True,0,0,132.38393816317694,-1.0,0.0,0.0,sell,10000.0,-64.9611750587901,10000.0,0,0.0,0.0,0.0,10000
96,6328.527995333034,0,0.0,0.0,True,0,0,21.462004666966095,-1.0,0.0,0.0,sell,10000.0,-80.0280371930894,10000.0,0,0.0,0.0,0.0,10000
97,6349.926445458076,0,0.0,0.0,True,0,0,-9.566445458076487,-1.0,0.0,0.0,sell,10000.0,-54.11866679391824,10000.0,0,0.0,0.0,0.0,10000
98,6326.438056115319,0,0.0,0.0,True,0,0,30.48194388468073,-1.0,0.0,0.0,sell,10000.0,-83.70478963499954,10000.0,0,0.0,0.0,0.0,10000
99,6324.791242819709,0,0.0,0.0,True,0,0,13.218757180291504,-1.0,0.0,0.0,sell,10000.0,-87.13120999576131,10000.0,0,0.0,0.0,0.0,10000
100,6356.137936325762,0,0.0,0.0,True,0,0,-20.317936325762275,-1.0,0.0,0.0,sell,10000.0,-36.79881592925631,10000.0,0,0.0,0.0,0.0,10000
101,6361.179605952244,0,0.0,0.0,True,0,0,6.810394047755835,-1.0,0.0,0.0,sell,10000.0,-33.35674981342527,10000.0,0,0.0,0.0,0.0,10000
102,6350.474247706584,0,0.0,0.0,True,0,0,19.71575229341579,-1.0,0.0,0.0,sell,10000.0,-53.821397447552954,10000.0,0,0.0,0.0,0.0,10000
103,6379.416202175142,0,0.0,0.0,True,0,0,-22.30620217514206,-1.0,0.0,0.0,sell,10000.0,-1.5802212622675142,10000.0,0,0.0,0.0,0.0,10000
104,6392.02,0,0,0,0,0,0,-1.5200000000004366,0.0,0.0,0,hold,10000.0,0.7979335086711217,10000.0,0,0.0,0.0,0.0,10000
105,6387.96,0,0,0,0,0,0,4.0600000000004,0.0,0.0,0,hold,10000.0,-5.5542430505465745,10000.0,0,0.0,0.0,0.0,10000
106,6367.98,0,0,0,0,0,0,19.980000000000473,0.0,0.0,0,hold,10000.0,-36.81446168432922,10000.0,0,0.0,0.0,0.0,10000
107,6334.314101889325,0,0.0,0.0,True,0,0,33.66589811067479,-1.0,0.0,0.0,sell,10000.0,-70.78139594555796,10000.0,0,0.0,0.0,0.0,10000
108,6359.36,0,0,0,0,0,0,-13.089999999999236,0.0,0.0,0,hold,10000.0,-50.301102556361,10000.0,0,0.0,0.0,0.0,10000
109,6335.0,0,0,0,0,0,0,24.359999999999673,0.0,0.0,0,hold,10000.0,-88.41416191166172,10000.0,0,0.0,0.0,0.0,10000
110,6355.49,0,0,0,0,0,0,-20.48999999999978,0.0,0.0,0,hold,10000.0,-56.35600976920978,10000.0,0,0.0,0.0,0.0,10000
111,6370.95,0,0,0,0,0,0,-15.460000000000036,0.0,0.0,0,hold,10000.0,-32.16767242795504,10000.0,0,0.0,0.0,0.0,10000
112,6363.4,0,0,0,0,0,0,7.550000000000182,0.0,0.0,0,hold,10000.0,-43.98021750728731,10000.0,0,0.0,0.0,0.0,10000
113,6348.95,0,0,0,0,0,0,14.449999999999818,0.0,0.0,0,hold,10000.0,-66.58833358627271,10000.0,0,0.0,0.0,0.0,10000
114,6368.02,0,0,0,0,0,0,-19.07000000000062,0.0,0.0,0,hold,10000.0,-36.751878664039396,10000.0,0,0.0,0.0,0.0,10000
115,6356.5,0,0,0,0,0,0,11.520000000000437,0.0,0.0,0,hold,10000.0,-54.775788506940444,10000.0,0,0.0,0.0,0.0,10000
116,6374.25,0,0,0,0,0,0,-17.75,0.0,0.0,0,hold,10000.0,-27.00457325420757,10000.0,0,0.0,0.0,0.0,10000
117,6429.41,0,0,0,0,0,0,-55.159999999999854,0.0,0.0,0,hold,10000.0,59.297411722738616,10000.0,0,0.0,0.0,0.0,10000
118,6417.3,0,0,0,0,0,0,12.109999999999673,0.0,0.0,0,hold,10000.0,40.35040233059226,10000.0,0,0.0,0.0,0.0,10000
119,6449.99,0,0,0,0,0,0,-32.6899999999996,0.0,0.0,0,hold,10000.0,91.49637566083766,10000.0,0,0.0,0.0,0.0,10000
120,6424.99,0,0,0,0,0,0,25.0,0.0,0.0,0,hold,10000.0,52.38198798093072,10000.0,0,0.0,0.0,0.0,10000
121,6409.46,0,0,0,0,0,0,15.529999999999745,0.0,0.0,0,hold,10000.0,28.084130354172885,10000.0,0,0.0,0.0,0.0,10000
122,6380.0,0,0,0,0,0,0,29.460000000000036,0.0,0.0,0,hold,10000.0,-18.008264087829957,10000.0,0,0.0,0.0,0.0,10000
123,6356.19,0,0,0,0,0,0,23.8100000000004,0.0,0.0,0,hold,10000.0,-55.26080691417337,10000.0,0,0.0,0.0,0.0,10000
124,6362.71,0,0,0,0,0,0,-6.520000000000437,0.0,0.0,0,hold,10000.0,-45.05977460725262,10000.0,0,0.0,0.0,0.0,10000
125,6375.48,0,0,0,0,0,0,-12.769999999999527,0.0,0.0,0,hold,10000.0,-25.080145380356043,10000.0,0,0.0,0.0,0.0,10000
126,6532.37,0,0,0,0,0,0,-156.89000000000033,0.0,0.0,0,hold,10000.0,220.38610594366583,10000.0,0,0.0,0.0,0.0,10000
127,6484.08,0,0,0,0,0,0,48.289999999999964,0.0,0.0,0,hold,10000.0,144.83275470115768,10000.0,0,0.0,0.0,0.0,10000
128,6518.95,0,0,0,0,0,0,-34.86999999999989,0.0,0.0,0,hold,10000.0,199.38950263709194,10000.0,0,0.0,0.0,0.0,10000
129,6477.53,0,0,0,0,0,0,41.42000000000007,0.0,0.0,0,hold,10000.0,134.58478512902184,10000.0,0,0.0,0.0,0.0,10000
130,6508.0,0,0,0,0,0,0,-30.470000000000255,0.0,0.0,0,hold,10000.0,182.2574008332922,10000.0,0,0.0,0.0,0.0,10000
131,6517.0,0,0,0,0,0,0,-9.0,0.0,0.0,0,hold,10000.0,196.33858039806,10000.0,0,0.0,0.0,0.0,10000
132,6491.68,0,0,0,0,0,0,25.31999999999971,0.0,0.0,0,hold,10000.0,156.72352855585086,10000.0,0,0.0,0.0,0.0,10000
133,6484.18,0,0,0,0,0,0,7.5,0.0,0.0,0,hold,10000.0,144.9892122518777,10000.0,0,0.0,0.0,0.0,10000
134,6453.95,0,0,0,0,0,0,30.230000000000473,0.0,0.0,0,hold,10000.0,97.69209466933535,10000.0,0,0.0,0.0,0.0,10000
135,6470.79,0,0,0,0,0,0,-16.840000000000146,0.0,0.0,0,hold,10000.0,124.03954621051889,10000.0,0,0.0,0.0,0.0,10000
136,6431.71,0,0,0,0,0,0,39.07999999999993,0.0,0.0,0,hold,10000.0,62.89593538928966,10000.0,0,0.0,0.0,0.0,10000
137,6458.0,0,0,0,0,0,0,-26.289999999999964,0.0,0.0,0,hold,10000.0,104.02862547348013,10000.0,0,0.0,0.0,0.0,10000
138,6435.0,0,0,0,0,0,0,23.0,0.0,0.0,0,hold,10000.0,68.04338880796604,10000.0,0,0.0,0.0,0.0,10000
139,6410.0,0,0,0,0,0,0,25.0,0.0,0.0,0,hold,10000.0,28.9290011280591,10000.0,0,0.0,0.0,0.0,10000
140,6412.03,0,0,0,0,0,0,-2.0299999999997453,0.0,0.0,0,hold,10000.0,32.10508940766704,10000.0,0,0.0,0.0,0.0,10000
141,6444.8,0,0,0,0,0,0,-32.77000000000044,0.0,0.0,0,hold,10000.0,83.37622877848844,10000.0,0,0.0,0.0,0.0,10000
142,6445.33,0,0,0,0,0,0,-0.5299999999997453,0.0,0.0,0,hold,10000.0,84.20545379730356,10000.0,0,0.0,0.0,0.0,10000
143,6435.4,0,0,0,0,0,0,9.930000000000291,0.0,0.0,0,hold,10000.0,68.66921901084424,10000.0,0,0.0,0.0,0.0,10000
144,6446.82,0,0,0,0,0,0,-11.420000000000073,0.0,0.0,0,hold,10000.0,86.53667130302529,10000.0,0,0.0,0.0,0.0,10000
145,6426.37,0,0,0,0,0,0,20.449999999999818,0.0,0.0,0,hold,10000.0,54.541102180861344,10000.0,0,0.0,0.0,0.0,10000
146,6476.86,0,0,0,0,0,0,-50.48999999999978,0.0,0.0,0,hold,10000.0,133.53651953920053,10000.0,0,0.0,0.0,0.0,10000
147,6468.21,0,0,0,0,0,0,8.649999999999636,0.0,0.0,0,hold,10000.0,120.00294140195365,10000.0,0,0.0,0.0,0.0,10000
148,6468.17,0,0,0,0,0,10000,0.03999999999996362,-10000.0,0.0,0,hold,10000.0,119.94035838166565,10000.0,0,0.0,0.0,0.0,10000
149,6449.96,0,0,0,0,0,10000,18.210000000000036,-10000.0,0.0,0,hold,10000.0,91.44943839562256,10000.0,0,0.0,0.0,0.0,10000
150,6459.99,0,0,0,0,0,10000,-10.029999999999745,-10000.0,0.0,0,hold,10000.0,107.14213073280007,10000.0,0,0.0,0.0,0.0,10000
151,6406.28,0,0,0,0,0,10000,53.710000000000036,-10000.0,0.0,0,hold,10000.0,23.108780241287604,10000.0,0,0.0,0.0,0.0,10000
152,6297.68,0,0,0,0,0,10000,108.59999999999945,-10000.0,0.0,0,hold,10000.0,-146.8041198402243,10000.0,0,0.0,0.0,0.0,10000
153,6254.84,0,0,0,0,0,10000,42.840000000000146,-10000.0,0.0,0,hold,10000.0,-213.83053456851303,10000.0,0,0.0,0.0,0.0,10000
154,6307.0,0,0,0,0,0,10000,-52.159999999999854,-10000.0,0.0,0,hold,10000.0,-132.2222761131561,10000.0,0,0.0,0.0,0.0,10000
155,6304.59,0,0,0,0,0,10000,2.4099999999998545,-10000.0,0.0,0,hold,10000.0,-135.99290308550007,10000.0,0,0.0,0.0,0.0,10000
156,6305.88,0,0,0,0,0,10000,-1.2899999999999636,-10000.0,0.0,0,hold,10000.0,-133.97460068121654,10000.0,0,0.0,0.0,0.0,10000
157,6311.96,0,0,0,0,0,10000,-6.079999999999927,-10000.0,0.0,0,hold,10000.0,-124.461981597462,10000.0,0,0.0,0.0,0.0,10000
158,6277.523542783826,0,0.0,0.0,True,0,10000,34.43645721617395,-10001.0,0.0,0.0,sell,10000.0,-160.368989487617,10000.0,0,0.0,0.0,0.0,10000
159,6318.02,0,0,0,0,0,10000,-29.01000000000022,-10000.0,0.0,0,hold,10000.0,-114.98065402385328,10000.0,0,0.0,0.0,0.0,10000
160,6379.89,0,0,0,0,0,10000,-61.86999999999989,-10000.0,0.0,0,hold,10000.0,-18.180367393621054,10000.0,0,0.0,0.0,0.0,10000
161,6394.99,0,0,0,0,0,10000,-15.099999999999454,-10000.0,0.0,0,hold,10000.0,5.44472276504348,10000.0,0,0.0,0.0,0.0,10000
162,6478.82,0,0,0,0,0,10000,-83.82999999999993,-10000.0,0.0,0,hold,10000.0,136.60308753330537,10000.0,0,0.0,0.0,0.0,10000
163,6425.11,0,0,0,0,0,10000,53.710000000000036,-10000.0,0.0,0,hold,10000.0,52.569737041794724,10000.0,0,0.0,0.0,0.0,10000
164,6448.6,0,0,0,0,0,10000,-23.49000000000069,-10000.0,0.0,0,hold,10000.0,89.32161570583594,10000.0,0,0.0,0.0,0.0,10000
165,6431.12,0,0,0,0,0,10000,17.480000000000473,-10000.0,0.0,0,hold,10000.0,61.972835840044354,10000.0,0,0.0,0.0,0.0,10000
166,6432.01,0,0,0,0,0,10000,-0.8900000000003274,-10000.0,0.0,0,hold,10000.0,63.36530804144968,10000.0,0,0.0,0.0,0.0,10000
167,6400.0,0,0,0,0,0,10000,32.01000000000022,-10000.0,0.0,0,hold,10000.0,13.283246056096687,10000.0,0,0.0,0.0,0.0,10000
168,6421.01,0,0,0,0,0,10000,-21.01000000000022,-10000.0,0.0,0,hold,10000.0,46.154977462290844,10000.0,0,0.0,0.0,0.0,10000
169,6416.75,0,0,0,0,0,10000,4.260000000000218,-10000.0,0.0,0,hold,10000.0,39.489885801633136,10000.0,0,0.0,0.0,0.0,10000
170,6436.35,0,0,0,0,0,10000,-19.600000000000364,-10000.0,0.0,0,hold,10000.0,70.15556574268157,10000.0,0,0.0,0.0,0.0,10000
171,6426.488498570772,1.5545036768091531,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,40.64767167695936,0.0,1.5545036768091531,9990.0,10.0,9990.0,10000
172,6457.3442077166865,0,0,0,True,0,0,0,36.96531331787628,0.0,0,buy,10037.965313317876,91.51202141590875,0.0,1.5545036768091531,10037.965313317876,10.0,9990.0,10000
173,6443.325598655758,0,0,0,True,0,0,0,15.173333988914237,0.0,0,buy,10016.173333988914,70.06169121224775,0.0,1.5545036768091531,10016.173333988914,10.0,9990.0,10037.965313317876
174,6465.5181479048615,0,0,0,True,0,0,0,49.67173339441251,0.0,0,buy,10050.671733394413,99.33489895189086,0.0,1.5545036768091531,10050.671733394413,10.0,9990.0,10037.965313317876
175,6471.7910426287535,0,0,0,True,0,0,0,59.42297130693987,0.0,0,buy,10060.42297130694,106.54759204006587,0.0,1.5545036768091531,10060.42297130694,10.0,9990.0,10050.671733394413
176,6482.473294377047,0,0,0,True,0,0,0,76.02857092626255,0.0,0,buy,10077.028570926263,130.2196194639455,0.0,1.5545036768091531,10077.028570926263,10.0,9990.0,10060.42297130694
177,6488.760615331043,0,0,0,True,0,0,0,85.8022344665278,0.0,0,buy,10086.802234466528,138.4492866317978,0.0,1.5545036768091531,10086.802234466528,10.0,9990.0,10077.028570926263
178,6471.046350300276,0,0,0,True,0,0,0,58.26534434423047,0.0,0,buy,10059.26534434423,109.2230161573716,0.0,1.5545036768091531,10059.26534434423,10.0,9990.0,10086.802234466528
179,6816.711079654355,0,0,0,True,0,0,0,595.6024370683863,0.0,0,buy,10596.602437068386,653.1320454790803,0.0,1.5545036768091531,10596.602437068386,10.0,9990.0,10086.802234466528
180,6719.886081373922,1.5545036768091531,10435.64153361318,10.446087621234414,0,0,0,89.07391862607801,435.6415336131795,435.6415336131795,435.6415336131795,sell,10435.64153361318,529.5931634308636,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
181,6716.181346735036,0.0,0.0,0.0,True,0,0,13.818653264964269,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,523.3505071571508,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
182,6706.202792551847,0.0,0.0,0.0,True,0,0,19.80720744815335,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,507.62652330982746,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
183,6664.725707454983,0.0,0.0,0.0,True,0,0,51.234292545016615,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,448.23523705665866,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
184,6677.853601208633,0.0,0.0,0.0,True,0,0,0.14639879136666423,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,460.7518411142282,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
185,6644.115906661129,0.0,0.0,0.0,True,0,0,41.884093338871025,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,409.981365905709,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
186,6656.088895005473,0.0,0.0,0.0,True,0,0,-2.538895005473023,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,432.65206500498243,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
187,6655.294268064795,0.0,0.0,0.0,True,0,0,12.745731935205185,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,431.0561979876438,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
188,6646.563661241441,0.0,0.0,0.0,True,0,0,20.45633875855947,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,417.6947231561862,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
189,6670.01,0,0,0,0,0,0,-11.530000000000655,435.6415336131795,435.6415336131795,0,hold,10435.64153361318,435.7342787541602,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
190,6648.914552310551,0.0,0.0,0.0,True,0,0,21.09544768944943,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,421.6687449444653,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
191,6659.093760141874,0.0,0.0,0.0,True,0,0,1.9262398581267917,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,429.4603309703034,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
192,6639.057304252266,0.0,0.0,0.0,True,0,0,26.942695747734433,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,404.48970587545045,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
193,6448.587750795103,0.0,0.0,0.0,True,0,0,201.45224920489727,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,106.15644816326676,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
194,6416.893167041437,0.0,0.0,0.0,True,0,0,42.46683295856292,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,59.65726408939372,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
195,6436.981072192985,0.0,0.0,0.0,True,0,0,-7.341072192984939,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,84.47143163352666,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
196,6408.26,0,0,0,0,0,0,37.23999999999978,435.6415336131795,435.6415336131795,0,hold,10435.64153361318,26.20663974553827,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
197,6438.2,0,0,0,0,0,0,-29.9399999999996,435.6415336131795,435.6415336131795,0,hold,10435.64153361318,73.0500304309935,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
198,6330.01,0,0,0,0,0,0,108.1899999999996,435.6415336131795,435.6415336131795,0,hold,10435.64153361318,-96.22139369256911,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
199,6355.4035156459,0.0,0.0,0.0,True,0,0,-25.393515645900152,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,-36.92398196983231,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
200,6338.584666340375,0.0,0.0,0.0,True,0,0,29.325333659624448,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,-63.021101429865666,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
201,6351.38671965638,0.0,0.0,0.0,True,0,0,-0.15671965638011898,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,-47.907302030349456,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
202,6420.740782139077,0.0,0.0,0.0,True,0,0,-59.85078213907673,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,57.7484819706151,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
203,6409.815118889013,0.0,0.0,0.0,True,0,0,18.604881110986753,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,39.88102967843224,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
204,6409.317714352882,0.0,0.0,0.0,True,0,0,7.6822856471180785,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,41.179627349405564,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
205,6391.8683715680945,0.0,0.0,0.0,True,0,0,25.96162843190541,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,11.718670548900263,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
206,6381.423064995821,0.0,0.0,0.0,True,0,0,17.576935004179177,434.6415336131795,435.6415336131795,0.0,sell,10435.64153361318,0.8135792637422128,10435.64153361318,0.0,0.0,20.446087621234412,20436.087621234416,10596.602437068386
