trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
96,11035.0,0,0,0,0,0,0,-54.05999999999949,0.0,0.0,0,hold,10000.0,133.38230905209093,10000.0,0,0.0,0.0,0.0,10000
97,11056.59,0,0,0,0,0,0,-21.590000000000146,0.0,0.0,0,hold,10000.0,153.20829220138148,10000.0,0,0.0,0.0,0.0,10000
98,11051.988918685129,0,0.0,0.0,True,0,0,4.601081314871408,-1.0,0.0,0.0,sell,10000.0,167.423494570583,10000.0,0,0.0,0.0,0.0,10000
99,11138.38,0,0,0,0,0,0,-66.30999999999949,0.0,0.0,0,hold,10000.0,228.31561789756415,10000.0,0,0.0,0.0,0.0,10000
100,11161.26,0,0,0,0,0,0,-22.88000000000102,0.0,0.0,0,hold,10000.0,249.32620124429013,10000.0,0,0.0,0.0,0.0,10000
101,11172.19,0,0,0,0,0,0,-10.930000000000291,0.0,0.0,0,hold,10000.0,259.36316260704007,10000.0,0,0.0,0.0,0.0,10000
102,11272.15,0,0,0,0,0,0,-99.95999999999913,0.0,0.0,0,hold,10000.0,351.15590348722435,10000.0,0,0.0,0.0,0.0,10000
103,11346.73,0,0,0,0,0,0,-74.57999999999993,0.0,0.0,0,hold,10000.0,419.64232420395274,10000.0,0,0.0,0.0,0.0,10000
104,11291.53281210888,0,0.0,0.0,True,0,0,55.19718789111903,-1.0,0.0,0.0,sell,10000.0,388.19072981473437,10000.0,0,0.0,0.0,0.0,10000
105,11363.938179888513,0,0.0,0.0,True,0,0,-51.45817988851377,-1.0,0.0,0.0,sell,10000.0,447.99008241695265,10000.0,0,0.0,0.0,0.0,10000
106,11315.76,0,0,0,0,0,0,61.840000000000146,0.0,0.0,0,hold,10000.0,391.20273651828575,10000.0,0,0.0,0.0,0.0,10000
107,11373.69,0,0,0,0,0,0,-57.93000000000029,0.0,0.0,0,hold,10000.0,444.399550035585,10000.0,0,0.0,0.0,0.0,10000
108,11447.48,0,0,0,0,0,0,-73.78999999999905,0.0,0.0,0,hold,10000.0,512.1605179182261,10000.0,0,0.0,0.0,0.0,10000
109,11418.37,0,0,0,0,0,0,29.109999999998763,0.0,0.0,0,hold,10000.0,485.42895842420694,10000.0,0,0.0,0.0,0.0,10000
110,11236.19,0,0,0,0,0,0,182.1800000000003,0.0,0.0,0,hold,10000.0,318.1340251153615,10000.0,0,0.0,0.0,0.0,10000
111,11327.816202312843,0,0.0,0.0,True,0,0,-91.626202312842,-1.0,0.0,0.0,sell,10000.0,415.4089855139009,10000.0,0,0.0,0.0,0.0,10000
112,11309.542359584597,0,0.0,0.0,True,0,0,32.57764041540395,-1.0,0.0,0.0,sell,10000.0,402.7548841800781,10000.0,0,0.0,0.0,0.0,10000
113,11368.297767447793,0,0.0,0.0,True,0,0,-39.95776744779323,-1.0,0.0,0.0,sell,10000.0,455.07013475975145,10000.0,0,0.0,0.0,0.0,10000
114,11372.257117865889,0,0.0,0.0,True,0,0,13.052882134110405,-1.0,0.0,0.0,sell,10000.0,456.374113271655,10000.0,0,0.0,0.0,0.0,10000
115,11364.54632806615,0,0.0,0.0,True,0,0,22.183671933849837,-1.0,0.0,0.0,sell,10000.0,448.10027778415497,10000.0,0,0.0,0.0,0.0,10000
116,11423.149799228608,0,0.0,0.0,True,0,0,-45.42979922860832,-1.0,0.0,0.0,sell,10000.0,506.5956518744697,10000.0,0,0.0,0.0,0.0,10000
117,11391.17346887836,0,0.0,0.0,True,0,0,50.246531121640146,-1.0,0.0,0.0,sell,10000.0,479.53350627884174,10000.0,0,0.0,0.0,0.0,10000
118,11388.918023368235,0,0.0,0.0,True,0,0,23.031976631766156,-1.0,0.0,0.0,sell,10000.0,473.8859937096804,10000.0,0,0.0,0.0,0.0,10000
119,11599.67,0,0,0,0,0,0,-193.8700000000008,0.0,0.0,0,hold,10000.0,651.915792373562,10000.0,0,0.0,0.0,0.0,10000
120,11701.735852023477,0,0.0,0.0,True,0,0,-102.06585202347742,-1.0,0.0,0.0,sell,10000.0,760.7337174866279,10000.0,0,0.0,0.0,0.0,10000
121,11808.945526360938,0,0.0,0.0,True,0,0,-90.77552636093787,-1.0,0.0,0.0,sell,10000.0,855.0334029706846,10000.0,0,0.0,0.0,0.0,10000
122,11950.78,0,0,0,0,0,0,-129.92000000000007,0.0,0.0,0,hold,10000.0,974.3382538625774,10000.0,0,0.0,0.0,0.0,10000
123,11928.58,0,0,0,0,0,0,22.200000000000728,0.0,0.0,0,hold,10000.0,953.952110930004,10000.0,0,0.0,0.0,0.0,10000
124,11933.32179267876,0,0.0,0.0,True,0,0,-4.741792678760248,-1.0,0.0,0.0,sell,10000.0,978.7644344452365,10000.0,0,0.0,0.0,0.0,10000
125,12269.41,0,0,0,0,0,0,-313.8099999999995,0.0,0.0,0,hold,10000.0,1266.9345026286192,10000.0,0,0.0,0.0,0.0,10000
126,12483.25,0,0,0,0,0,0,-213.84000000000015,0.0,0.0,0,hold,10000.0,1463.30264698455,10000.0,0,0.0,0.0,0.0,10000
127,12531.41,0,0,0,0,0,0,-48.159999999999854,0.0,0.0,0,hold,10000.0,1507.527721022063,10000.0,0,0.0,0.0,0.0,10000
128,12806.39,0,0,0,0,0,0,-274.97999999999956,0.0,0.0,0,hold,10000.0,1760.0404049679746,10000.0,0,0.0,0.0,0.0,10000
129,12541.39,0,0,0,0,0,0,265.0,0.0,0.0,0,hold,10000.0,1516.6923023944528,10000.0,0,0.0,0.0,0.0,10000
130,12682.607512856772,0,0.0,0.0,True,0,0,-141.21751285677237,-1.0,0.0,0.0,sell,10000.0,1662.2879313115554,10000.0,0,0.0,0.0,0.0,10000
131,12445.6,0,0,0,0,0,0,254.34000000000015,0.0,0.0,0,hold,10000.0,1428.728850524576,10000.0,0,0.0,0.0,0.0,10000
132,12762.66,0,0,0,0,0,0,-317.0599999999995,0.0,0.0,0,hold,10000.0,1719.883376569711,10000.0,0,0.0,0.0,0.0,10000
133,12696.8,0,0,0,0,0,0,65.86000000000058,0.0,0.0,0,hold,10000.0,1659.4044858697398,10000.0,0,0.0,0.0,0.0,10000
134,12864.98,0,0,0,0,0,0,-168.1800000000003,0.0,0.0,0,hold,10000.0,1813.8432930048893,10000.0,0,0.0,0.0,0.0,10000
135,12939.56,0,0,0,0,0,0,-74.57999999999993,0.0,0.0,0,hold,10000.0,1882.3297137216196,10000.0,0,0.0,0.0,0.0,10000
136,12815.91,0,0,0,0,0,0,123.64999999999964,0.0,0.0,0,hold,10000.0,1768.7825707660868,10000.0,0,0.0,0.0,0.0,10000
137,12889.05,0,0,0,0,0,0,-73.13999999999942,0.0,0.0,0,hold,10000.0,1835.9466470763782,10000.0,0,0.0,0.0,0.0,10000
138,13714.99,0,0,0,0,0,0,-825.9400000000005,0.0,0.0,0,hold,10000.0,2594.4029936408097,10000.0,0,0.0,0.0,0.0,10000
139,13538.38,0,0,0,0,0,0,176.61000000000058,0.0,0.0,0,hold,10000.0,2432.22296195964,10000.0,0,0.0,0.0,0.0,10000
140,13905.39,0,0,0,0,0,0,-367.0100000000002,0.0,0.0,0,hold,10000.0,2769.246309603066,10000.0,0,0.0,0.0,0.0,10000
141,13960.76,0,0,0,0,0,0,-55.3700000000008,0.0,0.0,0,hold,10000.0,2820.0922886200333,10000.0,0,0.0,0.0,0.0,10000
142,12872.77,0,0,0,0,0,0,1087.9899999999998,0.0,0.0,0,hold,10000.0,1820.9968089258255,10000.0,0,0.0,0.0,0.0,10000
143,12609.38,0,0,0,0,0,0,263.39000000000124,0.0,0.0,0,hold,10000.0,1579.1271608622774,10000.0,0,0.0,0.0,0.0,10000
144,12616.72,0,0,0,0,0,0,-7.3400000000001455,0.0,0.0,0,hold,10000.0,1585.8674441562016,10000.0,0,0.0,0.0,0.0,10000
145,13093.8,0,0,0,0,0,0,-477.0799999999999,0.0,0.0,0,hold,10000.0,2023.9674923666753,10000.0,0,0.0,0.0,0.0,10000
146,13173.69,0,0,0,0,0,0,-79.89000000000124,0.0,0.0,0,hold,10000.0,2097.3300580821415,10000.0,0,0.0,0.0,0.0,10000
147,12869.35,0,0,0,0,0,0,304.34000000000015,0.0,0.0,0,hold,10000.0,1817.8562409605365,10000.0,0,0.0,0.0,0.0,10000
148,12892.492045523895,0,0.0,0.0,True,0,0,-23.14204552389492,-1.0,0.0,0.0,sell,10000.0,1854.321724557496,10000.0,0,0.0,0.0,0.0,10000
149,12982.04,0,0,0,0,0,0,-72.98000000000138,0.0,0.0,0,hold,10000.0,1921.3388737115183,10000.0,0,0.0,0.0,0.0,10000
150,12955.99,0,0,0,0,0,0,26.05000000000109,0.0,0.0,0,hold,10000.0,1897.4172960811775,10000.0,0,0.0,0.0,0.0,10000
151,12931.2,0,0,0,0,0,0,24.789999999999054,0.0,0.0,0,hold,10000.0,1874.652769806471,10000.0,0,0.0,0.0,0.0,10000
152,12468.0,0,0,0,0,0,0,463.2000000000007,0.0,0.0,0,hold,10000.0,1449.298652402489,10000.0,0,0.0,0.0,0.0,10000
153,12499.95,0,0,0,0,0,0,-31.950000000000728,0.0,0.0,0,hold,10000.0,1478.6381689203154,10000.0,0,0.0,0.0,0.0,10000
154,12028.99,0,0,0,0,0,0,470.96000000000095,0.0,0.0,0,hold,10000.0,1046.1580844372002,10000.0,0,0.0,0.0,0.0,10000
155,11928.0,0,0,0,0,0,0,100.98999999999978,0.0,0.0,0,hold,10000.0,953.4194999885221,10000.0,0,0.0,0.0,0.0,10000
156,11893.24,0,0,0,0,0,0,34.76000000000022,0.0,0.0,0,hold,10000.0,921.499575288688,10000.0,0,0.0,0.0,0.0,10000
157,12261.63,0,0,0,0,0,0,-368.3899999999994,0.0,0.0,0,hold,10000.0,1259.7901696549507,10000.0,0,0.0,0.0,0.0,10000
158,11894.43,0,0,0,0,0,0,367.1999999999989,0.0,0.0,0,hold,10000.0,922.5923460134527,10000.0,0,0.0,0.0,0.0,10000
159,11810.01,0,0,0,0,0,0,84.42000000000007,0.0,0.0,0,hold,10000.0,845.0699051860702,10000.0,0,0.0,0.0,0.0,10000
160,12061.890328893673,0,0.0,0.0,True,0,0,-251.8803288936724,-1.0,0.0,0.0,sell,10000.0,1098.3906884914722,10000.0,0,0.0,0.0,0.0,10000
161,11830.0,0,0,0,0,0,0,255.8700000000008,0.0,0.0,0,hold,10000.0,863.4266167726528,10000.0,0,0.0,0.0,0.0,10000
162,11083.43,0,0,0,0,0,0,746.5699999999997,0.0,0.0,0,hold,10000.0,177.85532266580958,10000.0,0,0.0,0.0,0.0,10000
163,11050.16,0,0,0,0,0,0,33.27000000000044,0.0,0.0,0,hold,10000.0,147.30365710874867,10000.0,0,0.0,0.0,0.0,10000
164,11165.54,0,0,0,0,0,0,-115.38000000000102,0.0,0.0,0,hold,10000.0,253.2565026745342,10000.0,0,0.0,0.0,0.0,10000
165,11022.01,0,0,0,0,0,0,143.53000000000065,0.0,0.0,0,hold,10000.0,121.45366055235536,10000.0,0,0.0,0.0,0.0,10000
166,10850.27,0,0,0,0,0,0,171.73999999999978,0.0,0.0,0,hold,10000.0,-36.25427580982068,10000.0,0,0.0,0.0,0.0,10000
167,10878.88,0,0,0,0,0,0,-28.609999999998763,0.0,0.0,0,hold,10000.0,-9.981863679147864,10000.0,0,0.0,0.0,0.0,10000
168,11277.93,0,0,0,0,0,0,-399.0500000000011,0.0,0.0,0,hold,10000.0,356.46364700750746,10000.0,0,0.0,0.0,0.0,10000
169,11309.845425477053,0,0.0,0.0,True,0,0,-31.91542547705285,-1.0,0.0,0.0,sell,10000.0,404.2700704791205,10000.0,0,0.0,0.0,0.0,10000
170,11636.585353452496,0,0.0,0.0,True,0,0,-306.59535345249606,-1.0,0.0,0.0,sell,10000.0,707.0318418696479,10000.0,0,0.0,0.0,0.0,10000
171,11471.288570743704,0,0.0,0.0,True,0,0,188.40142925629698,-1.0,0.0,0.0,sell,10000.0,552.1430703184196,10000.0,0,0.0,0.0,0.0,10000
172,11189.337059293755,0,0.0,0.0,True,0,0,301.68294070624506,-1.0,0.0,0.0,sell,10000.0,291.50347804127887,10000.0,0,0.0,0.0,0.0,10000
173,11355.065010967808,0,0.0,0.0,True,0,0,-147.8750109678076,-1.0,0.0,0.0,sell,10000.0,441.01104249408854,10000.0,0,0.0,0.0,0.0,10000
174,11242.24,0,0,0,0,0,0,127.76000000000022,0.0,0.0,0,hold,10000.0,323.6897082118503,10000.0,0,0.0,0.0,0.0,10000
175,11331.02,0,0,0,0,0,0,-88.78000000000065,0.0,0.0,0,hold,10000.0,405.2159140476142,10000.0,0,0.0,0.0,0.0,10000
176,11432.37909060038,0,0.0,0.0,True,0,0,-101.3590906003792,-1.0,0.0,0.0,sell,10000.0,516.8438210243585,10000.0,0,0.0,0.0,0.0,10000
177,11430.0,0,0,0,0,0,0,22.579999999999927,0.0,0.0,0,hold,10000.0,496.10872609564103,10000.0,0,0.0,0.0,0.0,10000
178,11784.487234674983,0,0.0,0.0,True,0,0,-354.4872346749835,-1.0,0.0,0.0,sell,10000.0,835.8777749718774,10000.0,0,0.0,0.0,0.0,10000
179,11988.257000970916,0,0.0,0.0,True,0,0,-188.25700097091612,-1.0,0.0,0.0,sell,10000.0,1023.503753529696,10000.0,0,0.0,0.0,0.0,10000
180,11966.622622287303,0,0.0,0.0,True,0,0,37.697377712696834,-1.0,0.0,0.0,sell,10000.0,1005.7622994099966,10000.0,0,0.0,0.0,0.0,10000
181,12161.935636930453,0,0.0,0.0,True,0,0,-176.93563693045326,-1.0,0.0,0.0,sell,10000.0,1183.773732179343,10000.0,0,0.0,0.0,0.0,10000
182,11744.676479140528,0,0.0,0.0,True,0,0,434.1735208594728,-1.0,0.0,0.0,sell,10000.0,803.3058610160933,10000.0,0,0.0,0.0,0.0,10000
183,11959.97,0,0,0,0,0,0,-195.4399999999987,0.0,0.0,0,hold,10000.0,982.7773824008818,10000.0,0,0.0,0.0,0.0,10000
184,11811.027104230401,0,0.0,0.0,True,0,0,148.94289576959818,-1.0,0.0,0.0,sell,10000.0,866.6865630524117,10000.0,0,0.0,0.0,0.0,10000
185,11972.415096230194,0,0.0,0.0,True,0,0,-138.86509623019447,-1.0,0.0,0.0,sell,10000.0,1009.6375031566386,10000.0,0,0.0,0.0,0.0,10000
186,11954.493814718806,0,0.0,0.0,True,0,0,34.726185281193466,-1.0,0.0,0.0,sell,10000.0,996.9007552974126,10000.0,0,0.0,0.0,0.0,10000
187,11877.923680288523,0,0.0,0.0,True,0,0,97.42631971147784,-1.0,0.0,0.0,sell,10000.0,925.5308891388686,10000.0,0,0.0,0.0,0.0,10000
188,11972.149018413811,0,0.0,0.0,True,0,0,-74.51901841381186,-1.0,0.0,0.0,sell,10000.0,1013.880024793958,10000.0,0,0.0,0.0,0.0,10000
189,12368.43,0,0,0,0,0,0,-374.59000000000015,0.0,0.0,0,hold,10000.0,1357.8640464657128,10000.0,0,0.0,0.0,0.0,10000
190,12271.49,0,0,0,0,0,0,96.94000000000051,0.0,0.0,0,hold,10000.0,1268.8445556601382,10000.0,0,0.0,0.0,0.0,10000
191,12343.033768736475,0,0.0,0.0,True,0,0,-71.54376873647561,-1.0,0.0,0.0,sell,10000.0,1346.826143850869,10000.0,0,0.0,0.0,0.0,10000
192,12362.797734410544,0,0.0,0.0,True,0,0,-6.387734410543999,-1.0,0.0,0.0,sell,10000.0,1364.6502444959715,10000.0,0,0.0,0.0,0.0,10000
193,12400.63,0,0,0,0,0,0,-24.80999999999949,0.0,0.0,0,hold,10000.0,1387.4331366652114,10000.0,0,0.0,0.0,0.0,10000
194,12277.0,0,0,0,0,0,0,123.6299999999992,0.0,0.0,0,hold,10000.0,1273.9043596042156,10000.0,0,0.0,0.0,0.0,10000
195,11880.728724700293,0,0.0,0.0,True,0,0,396.27127529970676,-1.0,0.0,0.0,sell,10000.0,921.9862714938372,10000.0,0,0.0,0.0,0.0,10000
196,11815.619082657839,0,0.0,0.0,True,0,0,78.15091734216185,-1.0,0.0,0.0,sell,10000.0,865.4376822241102,10000.0,0,0.0,0.0,0.0,10000
197,11597.388717523838,0,0.0,0.0,True,0,0,234.80128247616267,-1.0,0.0,0.0,sell,10000.0,667.1778507311938,10000.0,0,0.0,0.0,0.0,10000
198,11708.107108152977,0,0.0,0.0,True,0,0,-91.81710815297629,-1.0,0.0,0.0,sell,10000.0,765.371105856424,10000.0,0,0.0,0.0,0.0,10000
199,11594.580561305082,0,0.0,0.0,True,0,0,128.63943869491777,-1.0,0.0,0.0,sell,10000.0,666.3330195826366,10000.0,0,0.0,0.0,0.0,10000
200,11825.527528557206,0,0.0,0.0,True,0,0,-210.1575285572053,-1.0,0.0,0.0,sell,10000.0,874.7675566473063,10000.0,0,0.0,0.0,0.0,10000
201,11853.234536938691,0,0.0,0.0,True,0,0,-10.884536938690871,-1.0,0.0,0.0,sell,10000.0,903.473449803716,10000.0,0,0.0,0.0,0.0,10000
202,11674.663711118896,0,0.0,0.0,True,0,0,198.94628888110492,-1.0,0.0,0.0,sell,10000.0,740.95364907367,10000.0,0,0.0,0.0,0.0,10000
203,11644.585342701896,0,0.0,0.0,True,0,0,52.04465729810363,-1.0,0.0,0.0,sell,10000.0,704.5983608439146,10000.0,0,0.0,0.0,0.0,10000
204,11871.622586781094,0,0.0,0.0,True,0,0,-214.5825867810927,-1.0,0.0,0.0,sell,10000.0,916.155099979338,10000.0,0,0.0,0.0,0.0,10000
205,12002.920624092774,0,0.0,0.0,True,0,0,-115.50062409277416,-1.0,0.0,0.0,sell,10000.0,1041.4931472256012,10000.0,0,0.0,0.0,0.0,10000
206,12083.142345025342,0,0.0,0.0,True,0,0,-59.23234502534251,-1.0,0.0,0.0,sell,10000.0,1111.3661929796363,10000.0,0,0.0,0.0,0.0,10000
207,12005.581161962118,0,0.0,0.0,True,0,0,94.41883803788187,-1.0,0.0,0.0,sell,10000.0,1042.989967630112,10000.0,0,0.0,0.0,0.0,10000
208,11958.73495405067,0,0.0,0.0,True,0,0,66.80504594933154,-1.0,0.0,0.0,sell,10000.0,999.6923712665575,10000.0,0,0.0,0.0,0.0,10000
209,11922.768078012288,0,0.0,0.0,True,0,0,55.621921987711175,-1.0,0.0,0.0,sell,10000.0,964.0900847126886,10000.0,0,0.0,0.0,0.0,10000
210,11841.379506619642,0,0.0,0.0,True,0,0,98.24049338035911,-1.0,0.0,0.0,sell,10000.0,891.3978741477076,10000.0,0,0.0,0.0,0.0,10000
211,11995.202135479301,0,0.0,0.0,True,0,0,-134.7421354793023,-1.0,0.0,0.0,sell,10000.0,1032.5489565876178,10000.0,0,0.0,0.0,0.0,10000
212,11982.366874963684,0,0.0,0.0,True,0,0,31.803125036316487,-1.0,0.0,0.0,sell,10000.0,1018.4714984274215,10000.0,0,0.0,0.0,0.0,10000
213,11883.74560117145,0,0.0,0.0,True,0,0,115.09439882855077,-1.0,0.0,0.0,sell,10000.0,927.7072476411304,10000.0,0,0.0,0.0,0.0,10000
214,12131.505721381305,0,0.0,0.0,True,0,0,-231.5057213813052,-1.0,0.0,0.0,sell,10000.0,1157.4645882596033,10000.0,0,0.0,0.0,0.0,10000
215,11979.716462341987,0,0.0,0.0,True,0,0,170.48353765801403,-1.0,0.0,0.0,sell,10000.0,1013.0811083817352,10000.0,0,0.0,0.0,0.0,10000
216,12052.441050050124,0,0.0,0.0,True,0,0,-59.47105005012418,-1.0,0.0,0.0,sell,10000.0,1085.6723065267797,10000.0,0,0.0,0.0,0.0,10000
217,11882.861980302785,0,0.0,0.0,True,0,0,189.15801969721542,-1.0,0.0,0.0,sell,10000.0,930.5815101356766,10000.0,0,0.0,0.0,0.0,10000
218,12135.03,0,0,0,0,0,0,-231.90000000000146,0.0,0.0,0,hold,10000.0,1143.534057255676,10000.0,0,0.0,0.0,0.0,10000
219,12082.392711064278,0,0.0,0.0,True,0,0,52.63728893572261,-1.0,0.0,0.0,sell,10000.0,1110.0713974150003,10000.0,0,0.0,0.0,0.0,10000
