trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
97,10221.76,0,0,0,0,0,0,18.25,0.0,0.0,0,hold,10000.0,-38.10596772590179,10000.0,0,0.0,0.0,0.0,10000
98,10252.8,0,0,0,0,0,10000,-31.039999999999054,-10000.0,0.0,0,hold,10000.0,-7.855092068306476,10000.0,0,0.0,0.0,0.0,10000
99,10256.63,0,0,0,0,0,10000,-3.8299999999999272,-10000.0,0.0,0,hold,10000.0,-4.122461470091366,10000.0,0,0.0,0.0,0.0,10000
100,10242.99,0,0,0,0,0,10000,13.639999999999418,-10000.0,0.0,0,hold,10000.0,-17.415694201070437,10000.0,0,0.0,0.0,0.0,10000
101,10229.36,0,0,0,0,0,10000,13.6299999999992,-10000.0,0.0,0,hold,10000.0,-30.69918116025292,10000.0,0,0.0,0.0,0.0,10000
102,10240.0,0,0,0,0,0,10000,-10.639999999999418,-10000.0,0.0,0,hold,10000.0,-20.32967996834668,10000.0,0,0.0,0.0,0.0,10000
103,10236.06,0,0,0,0,0,10000,3.9400000000005093,-10000.0,0.0,0,hold,10000.0,-24.1695140563279,10000.0,0,0.0,0.0,0.0,10000
104,10241.65,0,0,0,0,0,10000,-5.5900000000001455,-10000.0,0.0,0,hold,10000.0,-18.721627621856896,10000.0,0,0.0,0.0,0.0,10000
105,9983.18,0,0,0,0,0,10000,258.46999999999935,-10000.0,0.0,0,hold,10000.0,-270.62059125648375,10000.0,0,0.0,0.0,0.0,10000
106,9903.95,0,0,0,0,0,10000,79.22999999999956,-10000.0,0.0,0,hold,10000.0,-347.83634120336865,10000.0,0,0.0,0.0,0.0,10000
107,9844.69,0,0,0,0,0,10000,59.26000000000022,-10000.0,0.0,0,hold,10000.0,-405.5897848718323,10000.0,0,0.0,0.0,0.0,10000
108,9899.029728485888,0,0.0,0.0,True,0,10000,-54.33972848588746,-10001.0,0.0,0.0,sell,10000.0,-337.91514551412,10000.0,0,0.0,0.0,0.0,10000
109,9884.00413114065,0,0.0,0.0,True,0,10000,30.125868859349794,-10001.0,0.0,0.0,sell,10000.0,-357.5431299130869,10000.0,0,0.0,0.0,0.0,10000
110,9875.054062327854,0,0.0,0.0,True,0,10000,18.935937672145883,-10001.0,0.0,0.0,sell,10000.0,-358.61516481074796,10000.0,0,0.0,0.0,0.0,10000
111,9909.799857045335,0,0.0,0.0,True,0,10000,-16.90985704533523,-10001.0,0.0,0.0,sell,10000.0,-328.7541200250271,10000.0,0,0.0,0.0,0.0,10000
112,9913.582316672067,0,0.0,0.0,True,0,10000,9.947683327933191,-10001.0,0.0,0.0,sell,10000.0,-328.4714926429169,10000.0,0,0.0,0.0,0.0,10000
113,9891.222864961068,0,0.0,0.0,True,0,10000,32.59713503893181,-10001.0,0.0,0.0,sell,10000.0,-347.0859167750077,10000.0,0,0.0,0.0,0.0,10000
114,9914.976225803193,0,0.0,0.0,True,0,10000,-10.256225803193956,-10001.0,0.0,0.0,sell,10000.0,-323.12106392641545,10000.0,0,0.0,0.0,0.0,10000
115,9917.306230992326,0,0.0,0.0,True,0,10000,12.003769007673327,-10001.0,0.0,0.0,sell,10000.0,-321.4740284927393,10000.0,0,0.0,0.0,0.0,10000
116,10030.973074756694,0,0.0,0.0,True,0,10000,-99.97307475669368,-10001.0,0.0,0.0,sell,10000.0,-213.7540128215369,10000.0,0,0.0,0.0,0.0,10000
117,9984.606810235464,0,0.0,0.0,True,0,10000,56.9231897645368,-10001.0,0.0,0.0,sell,10000.0,-253.6629483298675,10000.0,0,0.0,0.0,0.0,10000
118,10005.687995896229,0,0.0,0.0,True,0,10000,-5.107995896229113,-10001.0,0.0,0.0,sell,10000.0,-233.41123453589717,10000.0,0,0.0,0.0,0.0,10000
119,9944.161504236963,0,0.0,0.0,True,0,10000,77.1984957630375,-10001.0,0.0,0.0,sell,10000.0,-297.6651079928979,10000.0,0,0.0,0.0,0.0,10000
120,9952.206705851642,0,0.0,0.0,True,0,10000,3.223294148358036,-10001.0,0.0,0.0,sell,10000.0,-287.29560680098984,10000.0,0,0.0,0.0,0.0,10000
121,9939.617516018676,0,0.0,0.0,True,0,10000,26.452483981323894,-10001.0,0.0,0.0,sell,10000.0,-293.688833099759,10000.0,0,0.0,0.0,0.0,10000
122,9978.814948497136,0,0.0,0.0,True,0,10000,-19.304948497136138,-10001.0,0.0,0.0,sell,10000.0,-264.6464331449806,10000.0,0,0.0,0.0,0.0,10000
123,9952.906239070124,0,0.0,0.0,True,0,10000,36.403760929875716,-10001.0,0.0,0.0,sell,10000.0,-282.0036527152697,10000.0,0,0.0,0.0,0.0,10000
124,9917.876503588872,0,0.0,0.0,True,0,10000,53.623496411128144,-10001.0,0.0,0.0,sell,10000.0,-317.02021078155303,10000.0,0,0.0,0.0,0.0,10000
125,9904.820748359538,0,0.0,0.0,True,0,10000,30.749251640461807,-10001.0,0.0,0.0,sell,10000.0,-329.6312394867491,10000.0,0,0.0,0.0,0.0,10000
126,9904.547011964098,0,0.0,0.0,True,0,10000,18.082988035901508,-10001.0,0.0,0.0,sell,10000.0,-334.70878659293703,10000.0,0,0.0,0.0,0.0,10000
127,9938.11,0,0,0,0,0,10000,-20.69000000000051,-10000.0,0.0,0,hold,10000.0,-314.5447847451378,10000.0,0,0.0,0.0,0.0,10000
128,9883.697505132475,0,0.0,0.0,True,0,10000,54.41249486752531,-10001.0,0.0,0.0,sell,10000.0,-356.36389152566153,10000.0,0,0.0,0.0,0.0,10000
129,9840.125518842193,0,0.0,0.0,True,0,10000,55.074481157807895,-10001.0,0.0,0.0,sell,10000.0,-392.0918909331176,10000.0,0,0.0,0.0,0.0,10000
130,9723.525963991138,0,0.0,0.0,True,0,10000,135.0140360088626,-10001.0,0.0,0.0,sell,10000.0,-512.5009014838924,10000.0,0,0.0,0.0,0.0,10000
131,9736.741897174834,0,0.0,0.0,True,0,10000,-1.7518971748340846,-10001.0,0.0,0.0,sell,10000.0,-492.97037480289146,10000.0,0,0.0,0.0,0.0,10000
132,9780.851704792341,0,0.0,0.0,True,0,10000,-25.821704792340824,-10001.0,0.0,0.0,sell,10000.0,-453.0322019791711,10000.0,0,0.0,0.0,0.0,10000
133,9735.815724588321,0,0.0,0.0,True,0,10000,60.19427541167897,-10001.0,0.0,0.0,sell,10000.0,-502.18987492276574,10000.0,0,0.0,0.0,0.0,10000
134,9765.113914112384,0,0.0,0.0,True,0,10000,-19.5439141123843,-10001.0,0.0,0.0,sell,10000.0,-467.48518155398233,10000.0,0,0.0,0.0,0.0,10000
135,9739.406923309529,0,0.0,0.0,True,0,10000,41.7730766904715,-10001.0,0.0,0.0,sell,10000.0,-489.5398631303815,10000.0,0,0.0,0.0,0.0,10000
136,9864.851545067593,0,0.0,0.0,True,0,10000,-106.3015450675939,-10001.0,0.0,0.0,sell,10000.0,-373.5261956600134,10000.0,0,0.0,0.0,0.0,10000
137,9897.635872039898,0,0.0,0.0,True,0,10000,-20.045872039898313,-10001.0,0.0,0.0,sell,10000.0,-334.8549731698895,10000.0,0,0.0,0.0,0.0,10000
138,9850.72518856001,0,0.0,0.0,True,0,10000,66.54481143998964,-10001.0,0.0,0.0,sell,10000.0,-388.54442999904495,10000.0,0,0.0,0.0,0.0,10000
139,9836.016699501379,0,0.0,0.0,True,0,10000,26.16330049862154,-10001.0,0.0,0.0,sell,10000.0,-397.6567266291531,10000.0,0,0.0,0.0,0.0,10000
140,9829.88613495573,0,0.0,0.0,True,0,10000,22.94386504426984,-10001.0,0.0,0.0,sell,10000.0,-409.66351748294073,10000.0,0,0.0,0.0,0.0,10000
141,9797.394118927105,0,0.0,0.0,True,0,10000,43.11588107289572,-10001.0,0.0,0.0,sell,10000.0,-440.95719072280554,10000.0,0,0.0,0.0,0.0,10000
142,9728.194197159028,0,0.0,0.0,True,0,10000,80.20580284097196,-10001.0,0.0,0.0,sell,10000.0,-505.5131831055096,10000.0,0,0.0,0.0,0.0,10000
143,9746.582834111292,0,0.0,0.0,True,0,10000,-4.422834111292104,-10001.0,0.0,0.0,sell,10000.0,-486.39197883997986,10000.0,0,0.0,0.0,0.0,10000
144,9761.037270091412,0,0.0,0.0,True,0,10000,0.7427299085884442,-10001.0,0.0,0.0,sell,10000.0,-474.37544221439566,10000.0,0,0.0,0.0,0.0,10000
145,9743.21084839405,0,0.0,0.0,True,0,10000,30.899151605950465,-10001.0,0.0,0.0,sell,10000.0,-494.69537641094394,10000.0,0,0.0,0.0,0.0,10000
146,9791.446188657766,0,0.0,0.0,True,0,10000,-38.18618865776625,-10001.0,0.0,0.0,sell,10000.0,-446.61948413680693,10000.0,0,0.0,0.0,0.0,10000
147,9774.428605071716,0,0.0,0.0,True,0,10000,28.1613949282837,-10001.0,0.0,0.0,sell,10000.0,-456.4237305644947,10000.0,0,0.0,0.0,0.0,10000
148,9698.589817335658,0,0.0,0.0,True,0,10000,93.9401826643425,-10001.0,0.0,0.0,sell,10000.0,-531.651343064812,10000.0,0,0.0,0.0,0.0,10000
149,9591.675915051444,0,0.0,0.0,True,0,10000,123.66408494855568,-10001.0,0.0,0.0,sell,10000.0,-634.3717778041992,10000.0,0,0.0,0.0,0.0,10000
150,9615.482304752379,0,0.0,0.0,True,0,10000,-5.542304752378186,-10001.0,0.0,0.0,sell,10000.0,-611.7615872353781,10000.0,0,0.0,0.0,0.0,10000
151,9515.520301563396,0,0.0,0.0,True,0,10000,117.61969843660336,-10001.0,0.0,0.0,sell,10000.0,-709.5798987609232,10000.0,0,0.0,0.0,0.0,10000
152,9574.366453657534,0,0.0,0.0,True,0,10000,-41.59645365753386,-10001.0,0.0,0.0,sell,10000.0,-652.0798451591781,10000.0,0,0.0,0.0,0.0,10000
153,9619.725298625193,0,0.0,0.0,True,0,10000,-27.95529862519288,-10001.0,0.0,0.0,sell,10000.0,-611.459468309673,10000.0,0,0.0,0.0,0.0,10000
154,9653.118956449247,0,0.0,0.0,True,0,10000,-19.668956449246252,-10001.0,0.0,0.0,sell,10000.0,-574.1526538711187,10000.0,0,0.0,0.0,0.0,10000
155,9621.31599758762,0,0.0,0.0,True,0,10000,50.41400241237898,-10001.0,0.0,0.0,sell,10000.0,-605.0662420109038,10000.0,0,0.0,0.0,0.0,10000
156,9629.073463571127,0,0.0,0.0,True,0,10000,10.936536428873296,-10001.0,0.0,0.0,sell,10000.0,-600.1446272534668,10000.0,0,0.0,0.0,0.0,10000
157,9651.083920435354,0,0.0,0.0,True,0,10000,-6.023920435354739,-10001.0,0.0,0.0,sell,10000.0,-579.5907945337913,10000.0,0,0.0,0.0,0.0,10000
158,9614.148951427118,0,0.0,0.0,True,0,10000,52.0010485728817,-10001.0,0.0,0.0,sell,10000.0,-619.6556623908709,10000.0,0,0.0,0.0,0.0,10000
159,9622.165262226474,0,0.0,0.0,True,0,10000,2.8747377735271584,-10001.0,0.0,0.0,sell,10000.0,-612.4048081739747,10000.0,0,0.0,0.0,0.0,10000
160,9614.154709064887,0,0.0,0.0,True,0,10000,18.325290935112207,-10001.0,0.0,0.0,sell,10000.0,-614.7243018616373,10000.0,0,0.0,0.0,0.0,10000
161,9692.345410865877,0,0.0,0.0,True,0,10000,-62.24541086587669,-10001.0,0.0,0.0,sell,10000.0,-540.7538939231217,10000.0,0,0.0,0.0,0.0,10000
162,9660.87,0,0,0,0,0,10000,45.1299999999992,-10000.0,0.0,0,hold,10000.0,-584.7365620425571,10000.0,0,0.0,0.0,0.0,10000
163,9696.97109233749,0,0.0,0.0,True,0,10000,-36.10109233748881,-10001.0,0.0,0.0,sell,10000.0,-536.2221100375609,10000.0,0,0.0,0.0,0.0,10000
164,9714.29,0,0,0,0,0,10000,-3.640000000001237,-10000.0,0.0,0,hold,10000.0,-532.6746491034864,10000.0,0,0.0,0.0,0.0,10000
165,9724.82,0,0,0,0,0,10000,-10.529999999998836,-10000.0,0.0,0,hold,10000.0,-522.4123514013445,10000.0,0,0.0,0.0,0.0,10000
166,9800.0,0,0,0,0,0,10000,-75.18000000000029,-10000.0,0.0,0,hold,10000.0,-449.1436390322069,10000.0,0,0.0,0.0,0.0,10000
167,9785.74,0,0,0,0,0,10000,14.260000000000218,-10000.0,0.0,0,hold,10000.0,-463.04110961459446,10000.0,0,0.0,0.0,0.0,10000
168,9775.48,0,0,0,0,0,10000,10.260000000000218,-10000.0,0.0,0,hold,10000.0,-473.04027147821944,10000.0,0,0.0,0.0,0.0,10000
169,9790.58,0,0,0,0,0,10000,-15.100000000000364,-10000.0,0.0,0,hold,10000.0,-458.3241560648912,10000.0,0,0.0,0.0,0.0,10000
170,9741.61,0,0,0,0,0,10000,48.969999999999345,-10000.0,0.0,0,hold,10000.0,-506.0492005543383,10000.0,0,0.0,0.0,0.0,10000
171,9694.15,0,0,0,0,0,10000,47.460000000000946,-10000.0,0.0,0,hold,10000.0,-552.3026335024551,10000.0,0,0.0,0.0,0.0,10000
172,9731.41,0,0,0,0,0,10000,-37.26000000000022,-10000.0,0.0,0,hold,10000.0,-515.9898877871838,10000.0,0,0.0,0.0,0.0,10000
173,9702.27,0,0,0,0,0,10000,29.139999999999418,-10000.0,0.0,0,hold,10000.0,-544.3890668033673,10000.0,0,0.0,0.0,0.0,10000
174,9656.92,0,0,0,0,0,10000,45.350000000000364,-10000.0,0.0,0,hold,10000.0,-588.5861419023367,10000.0,0,0.0,0.0,0.0,10000
175,9627.27,0,0,0,0,0,10000,29.649999999999636,-10000.0,0.0,0,hold,10000.0,-617.4823552801608,10000.0,0,0.0,0.0,0.0,10000
176,9696.65,0,0,0,0,0,10000,-69.3799999999992,-10000.0,0.0,0,hold,10000.0,-549.8661905532299,10000.0,0,0.0,0.0,0.0,10000
177,9830.68,0,0,0,0,0,10000,-134.03000000000065,-10000.0,0.0,0,hold,10000.0,-419.24361115929787,10000.0,0,0.0,0.0,0.0,10000
178,9918.91,0,0,0,0,0,10000,-88.22999999999956,-10000.0,0.0,0,hold,10000.0,-333.2566665951981,10000.0,0,0.0,0.0,0.0,10000
179,9946.38,0,0,0,0,0,10000,-27.469999999999345,-10000.0,0.0,0,hold,10000.0,-306.4850314690975,10000.0,0,0.0,0.0,0.0,10000
180,9985.73,0,0,0,0,0,10000,-39.350000000000364,-10000.0,0.0,0,hold,10000.0,-268.13541944827375,10000.0,0,0.0,0.0,0.0,10000
181,10043.49,0,0,0,0,0,10000,-57.76000000000022,-10000.0,0.0,0,hold,10000.0,-211.84384154934378,10000.0,0,0.0,0.0,0.0,10000
182,10155.01,0,0,0,0,0,10000,-111.52000000000044,-10000.0,0.0,0,hold,10000.0,-103.15899447025004,10000.0,0,0.0,0.0,0.0,10000
183,10134.71,0,0,0,0,0,10000,20.30000000000109,-10000.0,0.0,0,hold,10000.0,-122.9429112179696,10000.0,0,0.0,0.0,0.0,10000
184,10168.26,0,0,0,0,0,10000,-33.55000000000109,-10000.0,0.0,0,hold,10000.0,-90.24584683934881,10000.0,0,0.0,0.0,0.0,10000
185,10164.71,0,0,0,0,0,10000,3.5500000000010914,-10000.0,0.0,0,hold,10000.0,-93.70559582725218,10000.0,0,0.0,0.0,0.0,10000
186,10102.41,0,0,0,0,0,10000,62.29999999999927,-10000.0,0.0,0,hold,10000.0,-154.42175412197503,10000.0,0,0.0,0.0,0.0,10000
187,10112.83,0,0,0,0,0,10000,-10.420000000000073,-10000.0,0.0,0,hold,10000.0,-144.26665990959918,10000.0,0,0.0,0.0,0.0,10000
188,10150.74,0,0,0,0,0,10000,-37.909999999999854,-10000.0,0.0,0,hold,10000.0,-107.32043902752775,10000.0,0,0.0,0.0,0.0,10000
189,10149.63,0,0,0,0,0,10000,1.110000000000582,-10000.0,0.0,0,hold,10000.0,-108.40221969698541,10000.0,0,0.0,0.0,0.0,10000
190,10111.65,0,0,0,0,0,10000,37.97999999999956,-10000.0,0.0,0,hold,10000.0,-145.41666098163296,10000.0,0,0.0,0.0,0.0,10000
191,10118.55,0,0,0,0,0,10000,-6.899999999999636,-10000.0,0.0,0,hold,10000.0,-138.6920784417689,10000.0,0,0.0,0.0,0.0,10000
192,10069.02,0,0,0,0,0,10000,49.529999999998836,-10000.0,0.0,0,hold,10000.0,-186.96288615184312,10000.0,0,0.0,0.0,0.0,10000
193,10059.3,0,0,0,0,0,10000,9.720000000001164,-10000.0,0.0,0,hold,10000.0,-196.43577633843597,10000.0,0,0.0,0.0,0.0,10000
194,10159.65,0,0,0,0,0,10000,-100.35000000000036,-10000.0,0.0,0,hold,10000.0,-98.63695635648583,10000.0,0,0.0,0.0,0.0,10000
195,10112.99,0,0,0,0,0,10000,46.659999999999854,-10000.0,0.0,0,hold,10000.0,-144.11072756084832,10000.0,0,0.0,0.0,0.0,10000
196,10126.09,0,0,0,0,0,10000,-13.100000000000364,-10000.0,0.0,0,hold,10000.0,-131.34376650690137,10000.0,0,0.0,0.0,0.0,10000
197,10148.93,0,0,0,0,0,10000,-22.840000000000146,-10000.0,0.0,0,hold,10000.0,-109.0844237227684,10000.0,0,0.0,0.0,0.0,10000
198,10158.94,0,0,0,0,0,20000,-10.010000000000218,-20000.0,0.0,0,hold,10000.0,-99.32890615406541,10000.0,0,0.0,0.0,0.0,10000
199,10194.77,0,0,0,0,0,20000,-35.82999999999993,-20000.0,0.0,0,hold,10000.0,-64.4098058057516,10000.0,0,0.0,0.0,0.0,10000
200,10139.22,0,0,0,0,0,20000,55.55000000000109,-20000.0,0.0,0,hold,10000.0,-118.54756813756467,10000.0,0,0.0,0.0,0.0,10000
201,10152.55,0,0,0,0,0,20000,-13.329999999999927,-20000.0,0.0,0,hold,10000.0,-105.55645433228892,10000.0,0,0.0,0.0,0.0,10000
202,9615.72,0,0,0,0,0,20000,536.8299999999999,-20000.0,0.0,0,hold,10000.0,-628.7387217055893,10000.0,0,0.0,0.0,0.0,10000
203,9693.13,0,0,0,0,0,20000,-77.40999999999985,-20000.0,0.0,0,hold,10000.0,-553.2967022257399,10000.0,0,0.0,0.0,0.0,10000
204,9593.79,0,0,0,0,0,20000,99.33999999999833,-20000.0,0.0,0,hold,10000.0,-650.1111992562019,10000.0,0,0.0,0.0,0.0,10000
205,9626.38,0,0,0,0,0,20000,-32.58999999999833,-20000.0,0.0,0,hold,10000.0,-618.3497289700881,10000.0,0,0.0,0.0,0.0,10000
206,9600.84,0,0,0,0,0,20000,25.539999999999054,-20000.0,0.0,0,hold,10000.0,-643.2404301393835,10000.0,0,0.0,0.0,0.0,10000
207,9588.41,0,0,0,0,0,20000,12.430000000000291,-20000.0,0.0,0,hold,10000.0,-655.3544244829391,10000.0,0,0.0,0.0,0.0,10000
208,9571.5,0,0,0,0,0,20000,16.909999999999854,-20000.0,0.0,0,hold,10000.0,-671.8345245915061,10000.0,0,0.0,0.0,0.0,10000
209,9581.37,0,0,0,0,0,20000,-9.8700000000008,-20000.0,0.0,0,hold,10000.0,-662.215447827959,10000.0,0,0.0,0.0,0.0,10000
210,9570.02,0,0,0,0,0,20000,11.350000000000364,-20000.0,0.0,0,hold,10000.0,-673.2768988174485,10000.0,0,0.0,0.0,0.0,10000
211,9601.805949884123,0,0.0,0.0,True,0,20000,-31.7859498841226,-20001.0,0.0,0.0,sell,10000.0,-624.9768537919826,10000.0,0,0.0,0.0,0.0,10000
212,9593.395300142263,0,0.0,0.0,True,0,20000,26.184699857736632,-20001.0,0.0,0.0,sell,10000.0,-637.0128819611618,10000.0,0,0.0,0.0,0.0,10000
213,9566.276689994718,0,0.0,0.0,True,0,20000,40.95331000528131,-20001.0,0.0,0.0,sell,10000.0,-661.0849382995184,10000.0,0,0.0,0.0,0.0,10000
214,9593.443113363555,0,0.0,0.0,True,0,20000,-10.913113363554658,-20001.0,0.0,0.0,sell,10000.0,-639.4200875949973,10000.0,0,0.0,0.0,0.0,10000
215,9591.219626992244,0,0.0,0.0,True,0,20000,13.540373007755989,-20001.0,0.0,0.0,sell,10000.0,-637.1883058535059,10000.0,0,0.0,0.0,0.0,10000
216,9552.887524822543,0,0.0,0.0,True,0,20000,54.162475177456145,-20001.0,0.0,0.0,sell,10000.0,-677.7891911594161,10000.0,0,0.0,0.0,0.0,10000
217,9542.601398298159,0,0.0,0.0,True,0,20000,22.78860170184089,-20001.0,0.0,0.0,sell,10000.0,-688.1392008077291,10000.0,0,0.0,0.0,0.0,10000
218,9577.596609824916,0,0.0,0.0,True,0,20000,-22.826609824915067,-20001.0,0.0,0.0,sell,10000.0,-654.4090846186391,10000.0,0,0.0,0.0,0.0,10000
219,9580.268904019058,0,0.0,0.0,True,0,20000,9.111095980941172,-20001.0,0.0,0.0,sell,10000.0,-645.0433979218124,10000.0,0,0.0,0.0,0.0,10000
