trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,8112.116879076721,0,0.0,0.0,True,0,0,25.713120923279348,-1.0,0.0,0.0,sell,10000.0,-45.46467791362193,10000.0,0,0.0,0.0,0.0,10000
62,8106.0985758332945,0,0.0,0.0,True,0,0,21.361424166705547,-1.0,0.0,0.0,sell,10000.0,-58.27611463173889,10000.0,0,0.0,0.0,0.0,10000
63,8116.802506726202,0,0.0,0.0,True,0,0,0.19749327379759052,-1.0,0.0,0.0,sell,10000.0,-40.308258354993086,10000.0,0,0.0,0.0,0.0,10000
64,8099.204037910071,0,0.0,0.0,True,0,0,32.465962089929235,-1.0,0.0,0.0,sell,10000.0,-69.2993393413999,10000.0,0,0.0,0.0,0.0,10000
65,8072.55042448945,0,0.0,0.0,True,0,0,35.44957551054995,-1.0,0.0,0.0,sell,10000.0,-93.81989030666773,10000.0,0,0.0,0.0,0.0,10000
66,8070.404055214441,0,0.0,0.0,True,0,0,17.57594478555893,-1.0,0.0,0.0,sell,10000.0,-100.47056921482726,10000.0,0,0.0,0.0,0.0,10000
67,8074.973799859546,0,0.0,0.0,True,0,0,7.576200140454603,-1.0,0.0,0.0,sell,10000.0,-98.3394124376282,10000.0,0,0.0,0.0,0.0,10000
68,8073.349090997488,0,0.0,0.0,True,0,0,10.940909002511944,-1.0,0.0,0.0,sell,10000.0,-101.45041141124238,10000.0,0,0.0,0.0,0.0,10000
69,8056.220899882522,0,0.0,0.0,True,0,0,25.529100117478265,-1.0,0.0,0.0,sell,10000.0,-113.06154143875028,10000.0,0,0.0,0.0,0.0,10000
70,8059.658309555262,0,0.0,0.0,True,0,0,12.611690444738088,-1.0,0.0,0.0,sell,10000.0,-111.7020103912273,10000.0,0,0.0,0.0,0.0,10000
71,8018.735875754442,0,0.0,0.0,True,0,0,54.64412424555849,-1.0,0.0,0.0,sell,10000.0,-161.69845846326461,10000.0,0,0.0,0.0,0.0,10000
72,8069.96573278549,0,0.0,0.0,True,0,0,-37.40573278548982,-1.0,0.0,0.0,sell,10000.0,-100.00514417153136,10000.0,0,0.0,0.0,0.0,10000
73,8061.716385558649,0,0.0,0.0,True,0,0,21.213614441351638,-1.0,0.0,0.0,sell,10000.0,-111.73875447359205,10000.0,0,0.0,0.0,0.0,10000
74,8028.277140347055,0,0.0,0.0,True,0,0,45.072859652945226,-1.0,0.0,0.0,sell,10000.0,-154.91305125309555,10000.0,0,0.0,0.0,0.0,10000
75,8051.403678695193,0,0.0,0.0,True,0,0,-13.303678695192502,-1.0,0.0,0.0,sell,10000.0,-128.08987112625618,10000.0,0,0.0,0.0,0.0,10000
76,8055.938071822291,0,0.0,0.0,True,0,0,4.061928177708978,-1.0,0.0,0.0,sell,10000.0,-120.30012566476216,10000.0,0,0.0,0.0,0.0,10000
77,8083.7,0,0,0,0,0,0,-17.340000000000146,0.0,0.0,0,hold,10000.0,-99.0620460574828,10000.0,0,0.0,0.0,0.0,10000
78,8137.94,0,0,0,0,0,0,-54.23999999999978,0.0,0.0,0,hold,10000.0,-32.62874514059513,10000.0,0,0.0,0.0,0.0,10000
79,8121.28,0,0,0,0,0,0,16.659999999999854,0.0,0.0,0,hold,10000.0,-53.03395888092382,10000.0,0,0.0,0.0,0.0,10000
80,8111.126393922594,0,0.0,0.0,True,0,0,10.153606077406039,-1.0,0.0,0.0,sell,10000.0,-47.02017740043084,10000.0,0,0.0,0.0,0.0,10000
81,8130.89,0,0,0,0,0,0,-4.700000000000728,0.0,0.0,0,hold,10000.0,-41.263604496496555,10000.0,0,0.0,0.0,0.0,10000
82,8060.78,0,0,0,0,0,0,70.11000000000058,0.0,0.0,0,hold,10000.0,-127.13452498475272,10000.0,0,0.0,0.0,0.0,10000
83,8052.25,0,0,0,0,0,0,8.529999999999745,0.0,0.0,0,hold,10000.0,-137.5820924040181,10000.0,0,0.0,0.0,0.0,10000
84,8042.99,0,0,0,0,0,0,9.260000000000218,0.0,0.0,0,hold,10000.0,-148.92376582751422,10000.0,0,0.0,0.0,0.0,10000
85,8073.96,0,0,0,0,0,0,-30.970000000000255,0.0,0.0,0,hold,10000.0,-110.9916247988258,10000.0,0,0.0,0.0,0.0,10000
86,8051.5,0,0,0,0,0,0,22.460000000000036,0.0,0.0,0,hold,10000.0,-138.50069446315683,10000.0,0,0.0,0.0,0.0,10000
87,7961.35,0,0,0,0,0,0,90.14999999999964,0.0,0.0,0,hold,10000.0,-248.91666197158884,10000.0,0,0.0,0.0,0.0,10000
88,7963.17,0,0,0,0,0,0,-1.819999999999709,0.0,0.0,0,hold,10000.0,-246.6875209747468,10000.0,0,0.0,0.0,0.0,10000
89,7872.78,0,0,0,0,0,0,90.39000000000033,0.0,0.0,0,hold,10000.0,-357.39744114210407,10000.0,0,0.0,0.0,0.0,10000
90,7937.26,0,0,0,0,0,0,-64.48000000000047,0.0,0.0,0,hold,10000.0,-278.42216011111486,10000.0,0,0.0,0.0,0.0,10000
91,7899.41,0,0,0,0,0,0,37.850000000000364,0.0,0.0,0,hold,10000.0,-324.78094402896386,10000.0,0,0.0,0.0,0.0,10000
92,7941.91,0,0,0,0,0,0,-42.5,0.0,0.0,0,hold,10000.0,-272.726827344457,10000.0,0,0.0,0.0,0.0,10000
93,7938.14,0,0,0,0,0,0,3.769999999999527,0.0,0.0,0,hold,10000.0,-277.3443336950586,10000.0,0,0.0,0.0,0.0,10000
94,7902.36,0,0,0,0,0,0,35.780000000000655,0.0,0.0,0,hold,10000.0,-321.1677759296872,10000.0,0,0.0,0.0,0.0,10000
95,7910.02,0,0,0,0,0,0,-7.660000000000764,0.0,0.0,0,hold,10000.0,-311.7857868990195,10000.0,0,0.0,0.0,0.0,10000
96,8009.85,0,0,0,0,0,0,-99.82999999999993,0.0,0.0,0,hold,10000.0,-189.513728813974,10000.0,0,0.0,0.0,0.0,10000
97,7984.26,0,0,0,0,0,0,25.590000000000146,0.0,0.0,0,hold,10000.0,-220.85643107177566,10000.0,0,0.0,0.0,0.0,10000
98,7974.53,0,0,0,0,0,10000,9.730000000000473,-10000.0,0.0,0,hold,10000.0,-232.77376178566556,10000.0,0,0.0,0.0,0.0,10000
99,7835.41,0,0,0,0,0,10000,139.1199999999999,-10000.0,0.0,0,hold,10000.0,-403.1683197421062,10000.0,0,0.0,0.0,0.0,10000
100,7892.11,0,0,0,0,0,10000,-56.69999999999982,-10000.0,0.0,0,hold,10000.0,-333.72200407124546,10000.0,0,0.0,0.0,0.0,10000
101,7899.35,0,0,0,0,0,10000,-7.240000000000691,-10000.0,0.0,0,hold,10000.0,-324.8544321936952,10000.0,0,0.0,0.0,0.0,10000
102,7915.39,0,0,0,0,0,10000,-16.039999999999964,-10000.0,0.0,0,hold,10000.0,-305.2085961555895,10000.0,0,0.0,0.0,0.0,10000
103,7845.72,0,0,0,0,0,10000,69.67000000000007,-10000.0,0.0,0,hold,10000.0,-390.5406034358166,10000.0,0,0.0,0.0,0.0,10000
104,7854.25,0,0,0,0,0,10000,-8.529999999999745,-10000.0,0.0,0,hold,10000.0,-380.0930360165494,10000.0,0,0.0,0.0,0.0,10000
105,7817.71,0,0,0,0,0,10000,36.539999999999964,-10000.0,0.0,0,hold,10000.0,-424.8473283377716,10000.0,0,0.0,0.0,0.0,10000
106,7813.45,0,0,0,0,0,10000,4.260000000000218,-10000.0,0.0,0,hold,10000.0,-430.0649880336787,10000.0,0,0.0,0.0,0.0,10000
107,7819.67,0,0,0,0,0,10000,-6.220000000000255,-10000.0,0.0,0,hold,10000.0,-422.4467149565571,10000.0,0,0.0,0.0,0.0,10000
108,7864.91,0,0,0,0,0,10000,-45.23999999999978,-10000.0,0.0,0,hold,10000.0,-367.03663874933045,10000.0,0,0.0,0.0,0.0,10000
109,7837.0,0,0,0,0,0,10000,27.909999999999854,-10000.0,0.0,0,hold,10000.0,-401.2208833767327,10000.0,0,0.0,0.0,0.0,10000
110,7836.7,0,0,0,0,0,10000,0.3000000000001819,-10000.0,0.0,0,hold,10000.0,-401.58832420038743,10000.0,0,0.0,0.0,0.0,10000
111,7836.7,0,0,0,0,0,10000,0.0,-10000.0,0.0,0,hold,10000.0,-401.58832420038743,10000.0,0,0.0,0.0,0.0,10000
112,7824.73,0,0,0,0,0,10000,11.970000000000255,-10000.0,0.0,0,hold,10000.0,-416.24921306423676,10000.0,0,0.0,0.0,0.0,10000
113,7866.88,0,0,0,0,0,10000,-42.150000000000546,-10000.0,0.0,0,hold,10000.0,-364.6237773406592,10000.0,0,0.0,0.0,0.0,10000
114,7887.15,0,0,0,0,0,10000,-20.269999999999527,-10000.0,0.0,0,hold,10000.0,-339.797025689013,10000.0,0,0.0,0.0,0.0,10000
115,7923.76,0,0,0,0,0,10000,-36.61000000000058,-10000.0,0.0,0,hold,10000.0,-294.95699717560456,10000.0,0,0.0,0.0,0.0,10000
116,7996.0,0,0,0,0,0,10000,-72.23999999999978,-10000.0,0.0,0,hold,10000.0,-206.47724683939668,10000.0,0,0.0,0.0,0.0,10000
117,7984.8,0,0,0,0,0,10000,11.199999999999818,-10000.0,0.0,0,hold,10000.0,-220.19503758919564,10000.0,0,0.0,0.0,0.0,10000
118,8110.0,0,0,0,0,0,10000,-125.19999999999982,-10000.0,0.0,0,hold,10000.0,-66.84973385036392,10000.0,0,0.0,0.0,0.0,10000
119,8144.28,0,0,0,0,0,10000,-34.279999999999745,-10000.0,0.0,0,hold,10000.0,-24.86349573401276,10000.0,0,0.0,0.0,0.0,10000
120,8150.76,0,0,0,0,0,10000,-6.480000000000473,-10000.0,0.0,0,hold,10000.0,-16.926773943056105,10000.0,0,0.0,0.0,0.0,10000
121,8176.93,0,0,0,0,0,10000,-26.170000000000073,-10000.0,0.0,0,hold,10000.0,15.126313907145231,10000.0,0,0.0,0.0,0.0,10000
122,8232.21,0,0,0,0,0,10000,-55.279999999998836,-10000.0,0.0,0,hold,10000.0,82.83340967936965,10000.0,0,0.0,0.0,0.0,10000
123,8263.93,0,0,0,0,0,10000,-31.720000000001164,-10000.0,0.0,0,hold,10000.0,121.68415276719679,10000.0,0,0.0,0.0,0.0,10000
124,8232.03,0,0,0,0,0,10000,31.899999999999636,-10000.0,0.0,0,hold,10000.0,82.61294518517752,10000.0,0,0.0,0.0,0.0,10000
125,8197.728389821097,0,0.0,0.0,True,0,10000,34.3016101789035,-10001.0,0.0,0.0,sell,10000.0,56.855343446937695,10000.0,0,0.0,0.0,0.0,10000
126,8197.82,0,0,0,0,0,10000,13.180000000000291,-10000.0,0.0,0,hold,10000.0,40.712443261012595,10000.0,0,0.0,0.0,0.0,10000
127,8191.87,0,0,0,0,0,10000,5.949999999999818,-10000.0,0.0,0,hold,10000.0,33.42486692518105,10000.0,0,0.0,0.0,0.0,10000
128,8230.45,0,0,0,0,0,10000,-38.58000000000084,-10000.0,0.0,0,hold,10000.0,80.67775684726075,10000.0,0,0.0,0.0,0.0,10000
129,8190.09,0,0,0,0,0,10000,40.36000000000058,-10000.0,0.0,0,hold,10000.0,31.2447180381605,10000.0,0,0.0,0.0,0.0,10000
130,8218.899178968006,0,0.0,0.0,True,0,10000,-28.809178968005654,-10001.0,0.0,0.0,sell,10000.0,77.70148617565064,10000.0,0,0.0,0.0,0.0,10000
131,8271.50981432107,0,0.0,0.0,True,0,10000,-43.4898143210703,-10001.0,0.0,0.0,sell,10000.0,144.9554049320359,10000.0,0,0.0,0.0,0.0,10000
132,8264.68,0,0,0,0,0,10000,18.25,-10000.0,0.0,0,hold,10000.0,122.60275482633551,10000.0,0,0.0,0.0,0.0,10000
133,8258.79,0,0,0,0,0,10000,5.889999999999418,-10000.0,0.0,0,hold,10000.0,115.38866665523528,10000.0,0,0.0,0.0,0.0,10000
134,8213.425848367388,0,0.0,0.0,True,0,10000,45.36415163261336,-10001.0,0.0,0.0,sell,10000.0,72.34909817773769,10000.0,0,0.0,0.0,0.0,10000
135,8234.634915808983,0,0.0,0.0,True,0,10000,-10.984915808983715,-10001.0,0.0,0.0,sell,10000.0,100.45832118737235,10000.0,0,0.0,0.0,0.0,10000
136,8226.680741343953,0,0.0,0.0,True,0,10000,19.919258656047532,-10001.0,0.0,0.0,sell,10000.0,93.52593764774247,10000.0,0,0.0,0.0,0.0,10000
137,8190.6425132467,0,0.0,0.0,True,0,10000,50.29748675330029,-10001.0,0.0,0.0,sell,10000.0,46.83645698860164,10000.0,0,0.0,0.0,0.0,10000
138,8154.65776986416,0,0.0,0.0,True,0,10000,48.16223013583931,-10001.0,0.0,0.0,sell,10000.0,2.24138902429695,10000.0,0,0.0,0.0,0.0,10000
139,8155.939860887731,0,0.0,0.0,True,0,10000,10.470139112268953,-10001.0,0.0,0.0,sell,10000.0,6.038277535402813,10000.0,0,0.0,0.0,0.0,10000
140,8152.342346076656,0,0.0,0.0,True,0,10000,17.167653923344005,-10001.0,0.0,0.0,sell,10000.0,-0.159224356917548,10000.0,0,0.0,0.0,0.0,10000
141,8165.412108464304,0,0.0,0.0,True,0,10000,-0.9621084643040376,-10001.0,0.0,0.0,sell,10000.0,17.661655590367445,10000.0,0,0.0,0.0,0.0,10000
142,8219.063898782273,0,0.0,0.0,True,0,10000,-40.0638987822731,-10001.0,0.0,0.0,sell,10000.0,77.10133283034884,10000.0,0,0.0,0.0,0.0,10000
143,8190.237399030889,0,0.0,0.0,True,0,10000,37.292600969111845,-10001.0,0.0,0.0,sell,10000.0,43.382513246240705,10000.0,0,0.0,0.0,0.0,10000
144,8173.387325028793,0,0.0,0.0,True,0,10000,26.612674971206616,-10001.0,0.0,0.0,sell,10000.0,29.71371460626324,10000.0,0,0.0,0.0,0.0,10000
145,8177.465855345353,0,0.0,0.0,True,0,10000,11.374144654647353,-10001.0,0.0,0.0,sell,10000.0,26.002562287343608,10000.0,0,0.0,0.0,0.0,10000
146,8158.5711373227805,0,0.0,0.0,True,0,10000,27.238862677219913,-10001.0,0.0,0.0,sell,10000.0,2.9762706716082903,10000.0,0,0.0,0.0,0.0,10000
147,8160.466109732792,0,0.0,0.0,True,0,10000,6.543890267208553,-10001.0,0.0,0.0,sell,10000.0,11.831594521701845,10000.0,0,0.0,0.0,0.0,10000
148,8174.687758285292,0,0.0,0.0,True,0,10000,-0.44775828529236605,-10001.0,0.0,0.0,sell,10000.0,24.43481477307978,10000.0,0,0.0,0.0,0.0,10000
149,8152.295224805298,0,0.0,0.0,True,0,10000,32.2347751947018,-10001.0,0.0,0.0,sell,10000.0,-1.4697632946208614,10000.0,0,0.0,0.0,0.0,10000
150,8111.053716943057,0,0.0,0.0,True,0,10000,52.326283056942884,-10001.0,0.0,0.0,sell,10000.0,-46.236303643298015,10000.0,0,0.0,0.0,0.0,10000
151,8148.995449225968,0,0.0,0.0,True,0,10000,-22.165449225967677,-10001.0,0.0,0.0,sell,10000.0,-1.8984442555538408,10000.0,0,0.0,0.0,0.0,10000
152,8179.6733362771365,0,0.0,0.0,True,0,10000,-16.64333627713677,-10001.0,0.0,0.0,sell,10000.0,32.56750500331873,10000.0,0,0.0,0.0,0.0,10000
153,8158.354166317369,0,0.0,0.0,True,0,10000,32.81583368263091,-10001.0,0.0,0.0,sell,10000.0,4.6664984604230995,10000.0,0,0.0,0.0,0.0,10000
154,8168.141575464593,0,0.0,0.0,True,0,10000,0.24842453540713905,-10001.0,0.0,0.0,sell,10000.0,21.54428029365772,10000.0,0,0.0,0.0,0.0,10000
155,8147.470713002701,0,0.0,0.0,True,0,10000,34.69928699729917,-10001.0,0.0,0.0,sell,10000.0,-1.5065073769874289,10000.0,0,0.0,0.0,0.0,10000
156,8144.527010235742,0,0.0,0.0,True,0,10000,18.822989764258637,-10001.0,0.0,0.0,sell,10000.0,-7.39780858292761,10000.0,0,0.0,0.0,0.0,10000
157,8109.610345544238,0,0.0,0.0,True,0,10000,48.92965445576192,-10001.0,0.0,0.0,sell,10000.0,-54.895659054109274,10000.0,0,0.0,0.0,0.0,10000
158,8114.2760082520035,0,0.0,0.0,True,0,10000,5.483991747996697,-10001.0,0.0,0.0,sell,10000.0,-42.53739935183512,10000.0,0,0.0,0.0,0.0,10000
159,8135.268942963585,0,0.0,0.0,True,0,10000,-5.4189429635844135,-10001.0,0.0,0.0,sell,10000.0,-19.143666912445042,10000.0,0,0.0,0.0,0.0,10000
160,8135.089860664771,0,0.0,0.0,True,0,10000,13.860139335229178,-10001.0,0.0,0.0,sell,10000.0,-17.318710821622517,10000.0,0,0.0,0.0,0.0,10000
161,8168.721495372384,0,0.0,0.0,True,0,10000,-18.281495372384597,-10001.0,0.0,0.0,sell,10000.0,18.396537237678785,10000.0,0,0.0,0.0,0.0,10000
162,8184.598910424328,0,0.0,0.0,True,0,10000,-4.9989104243277325,-10001.0,0.0,0.0,sell,10000.0,36.67059420080477,10000.0,0,0.0,0.0,0.0,10000
163,8185.726321084677,0,0.0,0.0,True,0,10000,8.793678915323653,-10001.0,0.0,0.0,sell,10000.0,38.8507430878235,10000.0,0,0.0,0.0,0.0,10000
164,8207.16,0,0,0,0,0,10000,-10.860000000000582,-10000.0,0.0,0,hold,10000.0,52.15210090414803,10000.0,0,0.0,0.0,0.0,10000
165,8185.9,0,0,0,0,0,10000,21.26000000000022,-10000.0,0.0,0,hold,10000.0,26.112794534439672,10000.0,0,0.0,0.0,0.0,10000
166,8169.09,0,0,0,0,0,10000,16.80999999999949,-10000.0,0.0,0,hold,10000.0,5.52386038228542,10000.0,0,0.0,0.0,0.0,10000
167,8241.15,0,0,0,0,0,10000,-72.05999999999949,-10000.0,0.0,0,hold,10000.0,93.78314622429934,10000.0,0,0.0,0.0,0.0,10000
168,8438.46,0,0,0,0,0,10000,-197.3099999999995,-10000.0,0.0,0,hold,10000.0,335.4489759424232,10000.0,0,0.0,0.0,0.0,10000
169,8550.0,0,0,0,0,0,10000,-111.54000000000087,-10000.0,0.0,0,hold,10000.0,472.06347417748293,10000.0,0,0.0,0.0,0.0,10000
170,8566.82,0,0,0,0,0,10000,-16.81999999999971,-10000.0,0.0,0,hold,10000.0,492.6646563570921,10000.0,0,0.0,0.0,0.0,10000
171,8617.02,0,0,0,0,0,10000,-50.20000000000073,-10000.0,0.0,0,hold,10000.0,554.14975418209,10000.0,0,0.0,0.0,0.0,10000
172,8590.63,0,0,0,0,0,10000,26.390000000001237,-10000.0,0.0,0,hold,10000.0,521.8272097278714,10000.0,0,0.0,0.0,0.0,10000
173,8581.98,0,0,0,0,0,10000,8.649999999999636,-10000.0,0.0,0,hold,10000.0,511.23266597914335,10000.0,0,0.0,0.0,0.0,10000
174,8564.07,0,0,0,0,0,10000,17.909999999999854,-10000.0,0.0,0,hold,10000.0,489.2964488069192,10000.0,0,0.0,0.0,0.0,10000
175,8542.12,0,0,0,0,0,10000,21.94999999999891,-10000.0,0.0,0,hold,10000.0,462.41202854280345,10000.0,0,0.0,0.0,0.0,10000
176,8556.0,0,0,0,0,0,10000,-13.8799999999992,-10000.0,0.0,0,hold,10000.0,479.4122906505909,10000.0,0,0.0,0.0,0.0,10000
177,8560.74,0,0,0,0,0,10000,-4.739999999999782,-10000.0,0.0,0,hold,10000.0,485.2178556643448,10000.0,0,0.0,0.0,0.0,10000
178,8554.97,0,0,0,0,0,10000,5.770000000000437,-10000.0,0.0,0,hold,10000.0,478.1507438227054,10000.0,0,0.0,0.0,0.0,10000
179,8530.29,0,0,0,0,0,10000,24.679999999998472,-10000.0,0.0,0,hold,10000.0,447.9226120633284,10000.0,0,0.0,0.0,0.0,10000
180,8543.58,0,0,0,0,0,10000,-13.289999999999054,-10000.0,0.0,0,hold,10000.0,464.2002405512594,10000.0,0,0.0,0.0,0.0,10000
181,8543.51,0,0,0,0,0,10000,0.06999999999970896,-10000.0,0.0,0,hold,10000.0,464.1145043590732,10000.0,0,0.0,0.0,0.0,10000
182,8563.278492037265,0,0.0,0.0,True,0,10000,-19.768492037264878,-10001.0,0.0,0.0,sell,10000.0,502.6590467605183,10000.0,0,0.0,0.0,0.0,10000
183,8551.73,0,0,0,0,0,10000,23.25,-10000.0,0.0,0,hold,10000.0,474.1823829272289,10000.0,0,0.0,0.0,0.0,10000
184,8588.13,0,0,0,0,0,10000,-36.399999999999636,-10000.0,0.0,0,hold,10000.0,518.7652028640769,10000.0,0,0.0,0.0,0.0,10000
185,8613.73,0,0,0,0,0,10000,-25.600000000000364,-10000.0,0.0,0,hold,10000.0,550.1201531493334,10000.0,0,0.0,0.0,0.0,10000
186,8556.85,0,0,0,0,0,10000,56.8799999999992,-10000.0,0.0,0,hold,10000.0,480.4533729842806,10000.0,0,0.0,0.0,0.0,10000
187,8513.48,0,0,0,0,0,10000,43.3700000000008,-10000.0,0.0,0,hold,10000.0,427.3336779111705,10000.0,0,0.0,0.0,0.0,10000
188,8512.06,0,0,0,0,0,10000,1.4200000000000728,-10000.0,0.0,0,hold,10000.0,425.59445801253605,10000.0,0,0.0,0.0,0.0,10000
189,8524.3,0,0,0,0,0,10000,-12.239999999999782,-10000.0,0.0,0,hold,10000.0,440.58604361767357,10000.0,0,0.0,0.0,0.0,10000
190,8461.22,0,0,0,0,0,10000,63.07999999999993,-10000.0,0.0,0,hold,10000.0,363.325486430409,10000.0,0,0.0,0.0,0.0,10000
191,8480.0,0,0,0,0,0,10000,-18.780000000000655,-10000.0,0.0,0,hold,10000.0,386.3272819912345,10000.0,0,0.0,0.0,0.0,10000
192,8489.98,0,0,0,0,0,10000,-9.979999999999563,-10000.0,0.0,0,hold,10000.0,398.55081339150274,10000.0,0,0.0,0.0,0.0,10000
193,8540.69,0,0,0,0,0,10000,-50.710000000000946,-10000.0,0.0,0,hold,10000.0,460.66056061671225,10000.0,0,0.0,0.0,0.0,10000
194,8526.18,0,0,0,0,0,10000,14.510000000000218,-10000.0,0.0,0,hold,10000.0,442.88867277924874,10000.0,0,0.0,0.0,0.0,10000
195,8489.87,0,0,0,0,0,10000,36.30999999999949,-10000.0,0.0,0,hold,10000.0,398.41608508949685,10000.0,0,0.0,0.0,0.0,10000
196,8519.47,0,0,0,0,0,10000,-29.599999999998545,-10000.0,0.0,0,hold,10000.0,434.67024635682355,10000.0,0,0.0,0.0,0.0,10000
197,8554.13,0,0,0,0,0,10000,-34.659999999999854,-10000.0,0.0,0,hold,10000.0,477.1219095164706,10000.0,0,0.0,0.0,0.0,10000
198,8552.3,0,0,0,0,0,20000,1.8299999999999272,-20000.0,0.0,0,hold,10000.0,474.8805204921737,10000.0,0,0.0,0.0,0.0,10000
199,8546.76,0,0,0,0,0,20000,5.539999999999054,-20000.0,0.0,0,hold,10000.0,468.0951132820064,10000.0,0,0.0,0.0,0.0,10000
200,8561.0,0,0,0,0,0,20000,-14.239999999999782,-20000.0,0.0,0,hold,10000.0,485.5363043781799,10000.0,0,0.0,0.0,0.0,10000
201,8558.03,0,0,0,0,0,20000,2.969999999999345,-20000.0,0.0,0,hold,10000.0,481.8986402239916,10000.0,0,0.0,0.0,0.0,10000
202,8502.41,0,0,0,0,0,20000,55.6200000000008,-20000.0,0.0,0,hold,10000.0,413.7751115182891,10000.0,0,0.0,0.0,0.0,10000
203,8525.32,0,0,0,0,0,20000,-22.909999999999854,-20000.0,0.0,0,hold,10000.0,441.8353424181023,10000.0,0,0.0,0.0,0.0,10000
204,8508.85,0,0,0,0,0,20000,16.469999999999345,-20000.0,0.0,0,hold,10000.0,421.6628411994243,10000.0,0,0.0,0.0,0.0,10000
205,8553.35,0,0,0,0,0,20000,-44.5,-20000.0,0.0,0,hold,10000.0,476.166563374969,10000.0,0,0.0,0.0,0.0,10000
206,8698.0,0,0,0,0,0,20000,-144.64999999999964,-20000.0,0.0,0,hold,10000.0,653.3342805141219,10000.0,0,0.0,0.0,0.0,10000
207,8444.01,0,0,0,0,0,20000,253.98999999999978,-20000.0,0.0,0,hold,10000.0,342.246631180049,10000.0,0,0.0,0.0,0.0,10000
208,8428.8,0,0,0,0,0,20000,15.210000000000946,-20000.0,0.0,0,hold,10000.0,323.61738142072136,10000.0,0,0.0,0.0,0.0,10000
209,8387.69,0,0,0,0,0,20000,41.10999999999876,-20000.0,0.0,0,hold,10000.0,273.2657405524842,10000.0,0,0.0,0.0,0.0,10000
210,8355.79,0,0,0,0,0,20000,31.899999999999636,-20000.0,0.0,0,hold,10000.0,234.19453297046493,10000.0,0,0.0,0.0,0.0,10000
211,8348.78,0,0,0,0,0,20000,7.010000000000218,-20000.0,0.0,0,hold,10000.0,225.608665724385,10000.0,0,0.0,0.0,0.0,10000
212,8367.51,0,0,0,0,0,20000,-18.729999999999563,-20000.0,0.0,0,hold,10000.0,248.54922114793408,10000.0,0,0.0,0.0,0.0,10000
213,8297.5,0,0,0,0,0,20000,70.01000000000022,-20000.0,0.0,0,hold,10000.0,162.80078093423072,10000.0,0,0.0,0.0,0.0,10000
214,8337.63,0,0,0,0,0,20000,-40.1299999999992,-20000.0,0.0,0,hold,10000.0,211.95211511186062,10000.0,0,0.0,0.0,0.0,10000
215,8324.167017137343,0,0.0,0.0,True,0,20000,13.462982862656645,-20001.0,0.0,0.0,sell,10000.0,215.87148389751746,10000.0,0,0.0,0.0,0.0,10000
216,8318.0,0,0,0,0,0,20000,22.829999999999927,-20000.0,0.0,0,hold,10000.0,187.90923721734544,10000.0,0,0.0,0.0,0.0,10000
217,8343.47,0,0,0,0,0,20000,-25.469999999999345,-20000.0,0.0,0,hold,10000.0,219.10496314568445,10000.0,0,0.0,0.0,0.0,10000
