trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
98,8184.98,0,0,0,0,0,10000,-25.67999999999938,-10000.0,0.0,0,hold,10000.0,-14.688264759633967,10000.0,0,0.0,0.0,0.0,10000
99,8140.0987797526,0,0.0,0.0,True,0,10000,44.88122024739914,-10001.0,0.0,0.0,sell,10000.0,-54.03183108007761,10000.0,0,0.0,0.0,0.0,10000
100,8146.218255769562,0,0.0,0.0,True,0,10000,6.511744230437216,-10001.0,0.0,0.0,sell,10000.0,-50.06697555941173,10000.0,0,0.0,0.0,0.0,10000
101,8101.731554634184,0,0.0,0.0,True,0,10000,54.248445365815314,-10001.0,0.0,0.0,sell,10000.0,-102.35427021039504,10000.0,0,0.0,0.0,0.0,10000
102,8090.284622875463,0,0.0,0.0,True,0,10000,22.835377124536535,-10001.0,0.0,0.0,sell,10000.0,-111.32094346482154,10000.0,0,0.0,0.0,0.0,10000
103,8109.911503550524,0,0.0,0.0,True,0,10000,-4.141503550523339,-10001.0,0.0,0.0,sell,10000.0,-95.9983018218827,10000.0,0,0.0,0.0,0.0,10000
104,8083.711724102642,0,0.0,0.0,True,0,10000,34.61827589735822,-10001.0,0.0,0.0,sell,10000.0,-122.95931936240413,10000.0,0,0.0,0.0,0.0,10000
105,8047.086107223598,0,0.0,0.0,True,0,10000,49.14389277640112,-10001.0,0.0,0.0,sell,10000.0,-163.36424700684074,10000.0,0,0.0,0.0,0.0,10000
106,8060.4087167568705,0,0.0,0.0,True,0,10000,2.7012832431291827,-10001.0,0.0,0.0,sell,10000.0,-148.54178713727742,10000.0,0,0.0,0.0,0.0,10000
107,8115.769544188998,0,0.0,0.0,True,0,10000,-40.50954418899801,-10001.0,0.0,0.0,sell,10000.0,-81.77362016928237,10000.0,0,0.0,0.0,0.0,10000
108,8102.120498772652,0,0.0,0.0,True,0,10000,27.869501227347428,-10001.0,0.0,0.0,sell,10000.0,-101.65889554984824,10000.0,0,0.0,0.0,0.0,10000
109,8114.711035608644,0,0.0,0.0,True,0,10000,-1.0210356086445245,-10001.0,0.0,0.0,sell,10000.0,-87.01942901200891,10000.0,0,0.0,0.0,0.0,10000
110,8060.317406017687,0,0.0,0.0,True,0,10000,65.37259398231254,-10001.0,0.0,0.0,sell,10000.0,-148.84677602348347,10000.0,0,0.0,0.0,0.0,10000
111,8079.483814199815,0,0.0,0.0,True,0,10000,-4.473814199815024,-10001.0,0.0,0.0,sell,10000.0,-127.08276910389395,10000.0,0,0.0,0.0,0.0,10000
112,8078.280889444039,0,0.0,0.0,True,0,10000,14.569110555961743,-10001.0,0.0,0.0,sell,10000.0,-134.48789926095196,10000.0,0,0.0,0.0,0.0,10000
113,8078.407775550052,0,0.0,0.0,True,0,10000,8.37222444994768,-10001.0,0.0,0.0,sell,10000.0,-130.5596424066316,10000.0,0,0.0,0.0,0.0,10000
114,8084.89,0,0,0,0,0,10000,5.109999999999673,-10000.0,0.0,0,hold,10000.0,-136.7936152406619,10000.0,0,0.0,0.0,0.0,10000
115,8109.96,0,0,0,0,0,10000,-25.06999999999971,-10000.0,0.0,0,hold,10000.0,-106.20932973202616,10000.0,0,0.0,0.0,0.0,10000
116,8098.22,0,0,0,0,0,10000,11.739999999999782,-10000.0,0.0,0,hold,10000.0,-120.53160782821215,10000.0,0,0.0,0.0,0.0,10000
117,8107.93,0,0,0,0,0,10000,-9.710000000000036,-10000.0,0.0,0,hold,10000.0,-108.68583948800915,10000.0,0,0.0,0.0,0.0,10000
118,8111.83,0,0,0,0,0,10000,-3.899999999999636,-10000.0,0.0,0,hold,10000.0,-103.92801286321264,10000.0,0,0.0,0.0,0.0,10000
119,8156.84,0,0,0,0,0,10000,-45.01000000000022,-10000.0,0.0,0,hold,10000.0,-49.01781379086606,10000.0,0,0.0,0.0,0.0,10000
120,8136.0,0,0,0,0,0,10000,20.840000000000146,-10000.0,0.0,0,hold,10000.0,-74.44168734491359,10000.0,0,0.0,0.0,0.0,10000
121,8104.018170911457,0,0.0,0.0,True,0,10000,31.981829088543236,-10001.0,0.0,0.0,sell,10000.0,-97.96243024904288,10000.0,0,0.0,0.0,0.0,10000
122,8099.298573207598,0,0.0,0.0,True,0,10000,17.4214267924026,-10001.0,0.0,0.0,sell,10000.0,-105.74574662499435,10000.0,0,0.0,0.0,0.0,10000
123,8260.391624463464,0,0.0,0.0,True,0,10000,-150.05162446346367,-10001.0,0.0,0.0,sell,10000.0,89.03235566095827,10000.0,0,0.0,0.0,0.0,10000
124,8423.106594094093,0,0.0,0.0,True,0,10000,-153.10659409409345,-10001.0,0.0,0.0,sell,10000.0,286.4577614791706,10000.0,0,0.0,0.0,0.0,10000
125,8418.0584495822,0,0.0,0.0,True,0,10000,13.771550417799517,-10001.0,0.0,0.0,sell,10000.0,285.6159921532435,10000.0,0,0.0,0.0,0.0,10000
126,8447.460818484577,0,0.0,0.0,True,0,10000,-16.320818484577103,-10001.0,0.0,0.0,sell,10000.0,323.068627379218,10000.0,0,0.0,0.0,0.0,10000
127,8515.425354947543,0,0.0,0.0,True,0,10000,-53.58535494754324,-10001.0,0.0,0.0,sell,10000.0,398.9010640452252,10000.0,0,0.0,0.0,0.0,10000
128,8477.37,0,0,0,0,0,10000,46.6299999999992,-10000.0,0.0,0,hold,10000.0,342.01453699027115,10000.0,0,0.0,0.0,0.0,10000
129,8492.70412456328,0,0.0,0.0,True,0,10000,-15.334124563280056,-10001.0,0.0,0.0,sell,10000.0,381.26050686712915,10000.0,0,0.0,0.0,0.0,10000
130,8496.598097743992,0,0.0,0.0,True,0,10000,12.941902256008689,-10001.0,0.0,0.0,sell,10000.0,381.8094868622975,10000.0,0,0.0,0.0,0.0,10000
131,8495.951034443773,0,0.0,0.0,True,0,10000,14.038965556226685,-10001.0,0.0,0.0,sell,10000.0,384.0054068429745,10000.0,0,0.0,0.0,0.0,10000
132,8487.909636172484,0,0.0,0.0,True,0,10000,23.880363827516703,-10001.0,0.0,0.0,sell,10000.0,375.3925206965432,10000.0,0,0.0,0.0,0.0,10000
133,8502.514945023386,0,0.0,0.0,True,0,10000,2.2150549766138283,-10001.0,0.0,0.0,sell,10000.0,391.727725441684,10000.0,0,0.0,0.0,0.0,10000
134,8517.571212607858,0,0.0,0.0,True,0,10000,0.5487873921429127,-10001.0,0.0,0.0,sell,10000.0,402.4023364588593,10000.0,0,0.0,0.0,0.0,10000
135,8486.839696180949,0,0.0,0.0,True,0,10000,40.03030381905228,-10001.0,0.0,0.0,sell,10000.0,369.60993141409745,10000.0,0,0.0,0.0,0.0,10000
136,8570.505074607127,0,0.0,0.0,True,0,10000,-70.51507460712673,-10001.0,0.0,0.0,sell,10000.0,476.2462455868099,10000.0,0,0.0,0.0,0.0,10000
137,8702.815300954564,1.1479044027171588,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,601.4136844853365,0.0,1.1479044027171588,9990.0,10.0,9990.0,10000
138,8675.48,0,0,0,0,0,0,-16.667571927453647,-41.378312315344374,0.0,0,hold,9958.621687684656,583.6999299745494,0.0,1.1479044027171588,9958.621687684656,10.0,9990.0,10000
139,8677.05,0,0,0,0,0,0,1.8022099122656052,-39.57610240307804,0.0,0,hold,9960.423897596922,585.6152601799167,0.0,1.1479044027171588,9960.423897596922,10.0,9990.0,10000
140,8789.553612545358,0,0,0,True,0,0,0,88.56728975932492,0.0,0,buy,10089.567289759325,703.0969791460793,0.0,1.1479044027171588,10089.567289759325,10.0,9990.0,10000
141,8780.253595124057,0,0,0,True,0,0,0,77.89175881606752,0.0,0,buy,10078.891758816068,698.2171569667989,0.0,1.1479044027171588,10078.891758816068,10.0,9990.0,10089.567289759325
142,8781.98642061758,0,0,0,True,0,0,0,79.88087682922378,0.0,0,buy,10080.880876829224,696.0334365415711,0.0,1.1479044027171588,10080.880876829224,10.0,9990.0,10089.567289759325
143,8697.299223672444,0,0,0,True,0,0,0,-17.331929397874774,0.0,0,buy,9983.668070602125,599.2055649492122,0.0,1.1479044027171588,9983.668070602125,10.0,9990.0,10089.567289759325
144,8734.93,0,0,0,0,0,0,53.65305178299975,26.864604426191363,0.0,0,hold,10026.864604426191,656.2262871140974,0.0,1.1479044027171588,10026.864604426191,10.0,9990.0,10089.567289759325
145,8749.225884653593,0,0,0,True,0,0,0,42.27491336078856,0.0,0,buy,10043.274913360789,657.3730453262287,0.0,1.1479044027171588,10043.274913360789,10.0,9990.0,10089.567289759325
146,8810.01,0,0,0,0,0,0,85.10563241744948,113.04926698219606,0.0,0,hold,10113.049266982196,747.8205494191789,0.0,1.1479044027171588,10113.049266982196,10.0,9990.0,10089.567289759325
147,8772.86,0,0,0,0,0,0,-42.64464856094203,70.40461842125478,0.0,0,hold,10070.404618421255,702.4992009291182,0.0,1.1479044027171588,10070.404618421255,10.0,9990.0,10113.049266982196
148,8777.99,0,0,0,0,0,0,5.888749585938106,76.29336800719284,0.0,0,hold,10076.293368007193,708.757572874043,0.0,1.1479044027171588,10076.293368007193,10.0,9990.0,10113.049266982196
149,8813.83,0,0,0,0,0,0,41.140893793383135,117.43426180057577,0.0,0,hold,10117.434261800576,752.4807796003897,0.0,1.1479044027171588,10117.434261800576,10.0,9990.0,10113.049266982196
150,8727.61,0,0,0,0,0,0,-98.97231760227268,18.461944198303172,0.0,0,hold,10018.461944198303,647.2962125260146,0.0,1.1479044027171588,10018.461944198303,10.0,9990.0,10117.434261800576
151,8607.203582017528,0,0,0,True,0,0,0,-120.75311311918085,0.0,0,buy,9880.24688688082,488.5799961449393,0.0,1.1479044027171588,9880.24688688082,10.0,9990.0,10117.434261800576
152,8627.83727355245,0,0,0,True,0,0,0,-97.0676077619355,0.0,0,buy,9903.932392238064,506.61093909737974,0.0,1.1479044027171588,9903.932392238064,10.0,9990.0,10117.434261800576
153,8690.698294299482,0,0,0,True,0,0,0,-24.90916528712296,0.0,0,buy,9976.090834712877,589.9217032531324,0.0,1.1479044027171588,9976.090834712877,10.0,9990.0,10117.434261800576
154,8643.59998030586,0,0,0,True,0,0,0,-78.97352728095575,0.0,0,buy,9922.026472719044,524.7150793825058,0.0,1.1479044027171588,9922.026472719044,10.0,9990.0,10117.434261800576
155,8655.35514746281,0,0,0,True,0,0,0,-65.47971914681875,0.0,0,buy,9935.520280853181,538.4151801508342,0.0,1.1479044027171588,9935.520280853181,10.0,9990.0,10117.434261800576
156,8771.124158892213,0,0,0,True,0,0,0,67.41203877120824,0.0,0,buy,10068.412038771208,680.7595931204269,0.0,1.1479044027171588,10068.412038771208,10.0,9990.0,10117.434261800576
157,8809.606175053359,0,0,0,True,0,0,0,111.5857145480204,0.0,0,buy,10112.58571454802,734.3156415380217,0.0,1.1479044027171588,10112.58571454802,10.0,9990.0,10117.434261800576
158,8743.26666220662,0,0,0,True,0,0,0,35.434295677137925,0.0,0,buy,10036.434295677138,650.211906278133,0.0,1.1479044027171588,10036.434295677138,10.0,9990.0,10117.434261800576
159,8774.593904740444,0,0,0,True,0,0,0,71.39497530670269,0.0,0,buy,10072.394975306703,692.4955654615933,0.0,1.1479044027171588,10072.394975306703,10.0,9990.0,10117.434261800576
160,8899.690989118088,0,0,0,True,0,0,0,214.99446923087817,0.0,0,buy,10215.994469230878,845.3559952275318,0.0,1.1479044027171588,10215.994469230878,10.0,9990.0,10117.434261800576
161,8856.17,0,0,0,0,0,0,-38.787689767811706,166.03653421162016,0.0,0,hold,10166.03653421162,804.1336973680664,0.0,1.1479044027171588,10166.03653421162,10.0,9990.0,10215.994469230878
162,8762.74,0,0,0,0,0,0,-107.24870834586447,58.78782586575471,0.0,0,hold,10058.787825865755,690.1532508155378,0.0,1.1479044027171588,10058.787825865755,10.0,9990.0,10215.994469230878
163,8778.68,0,0,0,0,0,0,18.297596179312094,77.08542204506739,0.0,0,hold,10077.085422045067,709.5993421999701,0.0,1.1479044027171588,10077.085422045067,10.0,9990.0,10215.994469230878
164,8797.0,0,0,0,0,0,0,21.029608657778013,98.11503070284562,0.0,0,hold,10098.115030702846,731.9489277810699,0.0,1.1479044027171588,10098.115030702846,10.0,9990.0,10215.994469230878
165,8759.870897273964,0,0,0,True,0,0,0,54.494370214692026,0.0,0,buy,10055.494370214692,670.7681572083511,0.0,1.1479044027171588,10055.494370214692,10.0,9990.0,10215.994469230878
166,8761.57,0,0,0,0,0,0,16.897152807995827,57.44477771457605,0.0,0,hold,10057.444777714576,688.7259028280987,0.0,1.1479044027171588,10057.444777714576,10.0,9990.0,10215.994469230878
167,8814.21,0,0,0,0,0,0,60.425687759030566,117.8704654736066,0.0,0,hold,10117.870465473607,752.9443627074197,0.0,1.1479044027171588,10117.870465473607,10.0,9990.0,10215.994469230878
168,8830.73,0,0,0,0,0,0,18.963380732887963,136.83384620649485,0.0,0,hold,10136.833846206495,773.0980283078461,0.0,1.1479044027171588,10136.833846206495,10.0,9990.0,10215.994469230878
169,8860.01,0,0,0,0,0,0,33.61064091155916,170.4444871180549,0.0,0,hold,10170.444487118055,808.8183266601754,0.0,1.1479044027171588,10170.444487118055,10.0,9990.0,10215.994469230878
170,8821.41,0,0,0,0,0,0,-44.30910994488275,126.13537717317195,0.0,0,hold,10126.135377173172,761.7280426301259,0.0,1.1479044027171588,10126.135377173172,10.0,9990.0,10215.994469230878
171,8761.02,0,0,0,0,0,0,-69.32194688008855,56.813430293083,0.0,0,hold,10056.813430293083,688.0549272784483,0.0,1.1479044027171588,10056.813430293083,10.0,9990.0,10215.994469230878
172,8664.43,0,0,0,0,0,0,-110.87608625845053,-54.06265596536832,0.0,0,hold,9945.937344034632,570.2194212042905,0.0,1.1479044027171588,9945.937344034632,10.0,9990.0,10215.994469230878
173,8650.0,0,0,0,0,0,0,-16.564260531208934,-70.62691649657609,0.0,0,hold,9929.373083503424,552.6154626925381,0.0,1.1479044027171588,9929.373083503424,10.0,9990.0,10215.994469230878
174,8640.01,0,0,0,0,0,0,-11.467564983144166,-82.09448147972034,0.0,0,hold,9917.90551852028,540.4281067997872,0.0,1.1479044027171588,9917.90551852028,10.0,9990.0,10215.994469230878
175,8651.77,0,0,0,0,0,0,13.499355775954038,-68.59512570376683,0.0,0,hold,9931.404874296233,554.7747840068696,0.0,1.1479044027171588,9931.404874296233,10.0,9990.0,10215.994469230878
176,8700.55,0,0,0,0,0,0,55.99477676454167,-12.600348939226024,0.0,0,hold,9987.399651060774,614.2842154831851,0.0,1.1479044027171588,9987.399651060774,10.0,9990.0,10215.994469230878
177,8733.88811521834,0,0,0,True,0,0,0,24.66862029820004,0.0,0,buy,10025.6686202982,639.500696594614,0.0,1.1479044027171588,10025.6686202982,10.0,9990.0,10215.994469230878
178,8694.853357640117,0,0,0,True,0,0,0,-20.13954978483889,0.0,0,buy,9980.860450215161,589.2141290371364,0.0,1.1479044027171588,9980.860450215161,10.0,9990.0,10215.994469230878
179,8684.657181819646,0,0,0,True,0,0,0,-31.843784900036553,0.0,0,buy,9969.156215099963,583.6511317527584,0.0,1.1479044027171588,9969.156215099963,10.0,9990.0,10215.994469230878
180,8655.084732768175,0,0,0,True,0,0,0,-65.79012936534855,0.0,0,buy,9935.209870634651,547.0158667418145,0.0,1.1479044027171588,9935.209870634651,10.0,9990.0,10215.994469230878
181,8672.635317564866,0,0,0,True,0,0,0,-45.643735806967015,0.0,0,buy,9955.356264193033,562.3751070510971,0.0,1.1479044027171588,9955.356264193033,10.0,9990.0,10215.994469230878
182,8740.69010623183,0,0,0,True,0,0,0,32.47665572982805,0.0,0,buy,10033.476655729828,644.002332555001,0.0,1.1479044027171588,10033.476655729828,10.0,9990.0,10215.994469230878
183,8732.230816494415,0,0,0,True,0,0,0,22.76619979638963,0.0,0,buy,10023.76619979639,638.0123508299348,0.0,1.1479044027171588,10023.76619979639,10.0,9990.0,10215.994469230878
184,8695.29,0,0,0,0,0,0,-28.36471779113999,-18.638326097516256,0.0,0,hold,9981.361673902484,607.8672493174345,0.0,1.1479044027171588,9981.361673902484,10.0,9990.0,10215.994469230878
185,8686.18,0,0,0,0,0,0,-10.457409108753984,-29.095735206268728,0.0,0,hold,9970.904264793731,596.7534543041238,0.0,1.1479044027171588,9970.904264793731,10.0,9990.0,10215.994469230878
186,8710.02,0,0,0,0,0,0,27.366040960777234,-1.7296942454922828,0.0,0,hold,9998.270305754508,625.8371944926312,0.0,1.1479044027171588,9998.270305754508,10.0,9990.0,10215.994469230878
187,8674.629288870556,0,0,0,True,0,0,0,-43.354847366272224,0.0,0,buy,9957.645152633728,565.046809694255,0.0,1.1479044027171588,9957.645152633728,10.0,9990.0,10215.994469230878
188,8678.13,0,0,0,0,0,0,20.593404984744325,-38.33636564814333,0.0,0,hold,9961.663634351857,586.9328121683229,0.0,1.1479044027171588,9961.663634351857,10.0,9990.0,10215.994469230878
189,8684.19,0,0,0,0,0,0,6.956300680467486,-31.380064967675935,0.0,0,hold,9968.619935032324,594.3257427699336,0.0,1.1479044027171588,9968.619935032324,10.0,9990.0,10215.994469230878
190,8705.0,0,0,0,0,0,0,23.88789062054349,-7.4921743471331865,0.0,0,hold,9992.507825652867,619.7130176576356,0.0,1.1479044027171588,9992.507825652867,10.0,9990.0,10215.994469230878
191,8744.0,0,0,0,0,0,0,44.76827170596919,37.276097358835614,0.0,0,hold,10037.276097358836,667.2912839056135,0.0,1.1479044027171588,10037.276097358836,10.0,9990.0,10215.994469230878
192,8691.15,0,0,0,0,0,0,-60.66674768360226,-23.390650324765375,0.0,0,hold,9976.609349675235,602.8166333618792,0.0,1.1479044027171588,9976.609349675235,10.0,9990.0,10215.994469230878
193,8720.38,0,0,0,0,0,0,33.55324569142205,10.162595366655296,0.0,0,hold,10010.162595366655,638.4759339369648,0.0,1.1479044027171588,10010.162595366655,10.0,9990.0,10215.994469230878
194,8720.01,0,0,0,0,0,0,-0.42472462900417945,9.737870737651974,0.0,0,hold,10009.737870737652,638.0245503853821,0.0,1.1479044027171588,10009.737870737652,10.0,9990.0,10215.994469230878
195,8690.31,0,0,0,0,0,0,-34.09276076070045,-24.354890023048938,0.0,0,hold,9975.645109976951,601.79187070423,0.0,1.1479044027171588,9975.645109976951,10.0,9990.0,10215.994469230878
196,8738.51,0,0,0,0,0,0,55.32899221096789,30.974102187919925,0.0,0,hold,10030.97410218792,660.5937279645514,0.0,1.1479044027171588,10030.97410218792,10.0,9990.0,10215.994469230878
197,8757.06,0,0,0,0,0,0,21.29362667040246,52.26772885832179,0.0,0,hold,10052.267728858322,683.2239033209607,0.0,1.1479044027171588,10052.267728858322,10.0,9990.0,10215.994469230878
198,8786.43,0,0,0,0,0,0,33.71395230780387,85.98168116612578,0.0,0,hold,10085.981681166126,719.053997672323,0.0,1.1479044027171588,10085.981681166126,10.0,9990.0,10215.994469230878
199,8815.29,0,0,0,0,0,0,33.12852106241787,119.11020222854313,0.0,0,hold,10119.110202228543,754.2619146958277,0.0,1.1479044027171588,10119.110202228543,10.0,9990.0,10215.994469230878
200,8891.25,0,0,0,0,0,0,87.19481843039438,206.3050206589378,0.0,0,hold,10206.305020658938,846.9297378803494,0.0,1.1479044027171588,10206.305020658938,10.0,9990.0,10215.994469230878
201,8862.7,0,0,0,0,0,0,-32.77267069757405,173.53234996136416,0.0,0,hold,10173.532349961364,812.1000070757418,0.0,1.1479044027171588,10173.532349961364,10.0,9990.0,10215.994469230878
202,8933.95,0,0,0,0,0,0,81.78818869359756,255.32053865496164,0.0,0,hold,10255.320538654962,899.0218396441633,0.0,1.1479044027171588,10255.320538654962,10.0,9990.0,10215.994469230878
203,8928.85,0,0,0,0,0,0,-5.854312453857927,249.4662262011043,0.0,0,hold,10249.466226201104,892.8000663655803,0.0,1.1479044027171588,10249.466226201104,10.0,9990.0,10255.320538654962
204,8969.0,0,0,0,0,0,0,46.08836176909351,295.55458797019674,0.0,0,hold,10295.554587970197,941.7812814901008,0.0,1.1479044027171588,10295.554587970197,10.0,9990.0,10255.320538654962
