trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,6873.181048846579,1.680086179542324,11559.095585244597,11.559095585244597,0,0,0,0,1547.5364896593528,1559.0955852445968,0,buy,11547.536489659353,822.6408427375718,0.0,1.680086179542324,11547.536489659353,53.17269189954806,53141.11635217055,11559.095585244597
61,6920.005144794205,1.680086179542324,11614.578801124393,11.626205006130524,0,0,0,-59.165144794204934,1614.578801124393,1614.578801124393,55.48321587979626,sell,11614.578801124393,934.8291778008443,11614.578801124393,0.0,0.0,64.79889690567859,64767.32135830108,11559.095585244597
62,6992.653007705279,1.6593078777879924,11614.578801124393,11.614578801124393,0,0,0,0,1602.9642223232695,1614.578801124393,0,buy,11602.96422232327,1014.2065262314372,0.0,1.6593078777879924,11602.96422232327,76.41347570680298,76370.28558062435,11614.578801124393
63,6934.97,0,0,0,0,0,0,-78.50185569814907,1507.2503532233932,1614.578801124393,0,hold,11507.250353223393,939.5773061548989,0.0,1.6593078777879924,11507.250353223393,76.41347570680298,76370.28558062435,11614.578801124393
64,6942.238534929181,1.6593078777879924,11507.79177940087,11.519311090491362,0,0,0,-7.268534929180532,1507.79177940087,1507.79177940087,-106.78702172352314,sell,11507.79177940087,964.1382225909947,11507.79177940087,0.0,0.0,87.93278679729434,87889.59667111571,11614.578801124393
65,6861.32,0,0,0,0,0,0,89.22000000000025,1507.79177940087,1507.79177940087,0,hold,11507.79177940087,823.3980193521711,11507.79177940087,0.0,0.0,87.93278679729434,87889.59667111571,11614.578801124393
66,6916.583346230175,1.662133370211959,11507.79177940087,11.50779177940087,0,0,0,0,1496.2839876214694,1507.79177940087,0,buy,11496.28398762147,895.471768354435,0.0,1.662133370211959,11496.28398762147,99.44057857669522,99385.88065873718,11614.578801124393
67,6927.49,0,0,0,0,0,0,34.040491421940196,1514.412300809643,1507.79177940087,0,hold,11514.412300809643,927.7779705773773,0.0,1.662133370211959,11514.412300809643,99.44057857669522,99385.88065873718,11614.578801124393
68,6885.739231347061,0,0,0,True,0,0,0,1444.0169549995935,1507.79177940087,0,buy,11445.016954999594,850.7667990674108,0.0,1.662133370211959,11445.016954999594,99.44057857669522,99385.88065873718,11614.578801124393
69,6812.57,0,0,0,0,0,0,-109.8670157710111,1323.3999339048842,1507.79177940087,0,hold,11323.399933904884,746.497269431833,0.0,1.662133370211959,11323.399933904884,99.44057857669522,99385.88065873718,11614.578801124393
70,6727.576552678499,1.662133370211959,11170.947359373602,11.182129488862465,0,0,0,84.99344732150075,1170.947359373602,1170.947359373602,-336.8444200272679,sell,11170.947359373602,633.5990812923737,11170.947359373602,0.0,0.0,110.62270806555767,110568.01014759965,11614.578801124393
71,6695.350716191879,0.0,0.0,0.0,True,0,0,45.649283808121254,1169.947359373602,1170.947359373602,0.0,sell,11170.947359373602,581.5431890386062,11170.947359373602,0.0,0.0,110.62270806555767,110568.01014759965,11614.578801124393
72,6670.393011168832,1.6730313181439869,11170.947359373602,11.170947359373603,0,0,0,0,1159.7764120142292,1170.947359373602,0,buy,11159.77641201423,503.4120271195425,0.0,1.6730313181439869,11159.77641201423,121.79365542493127,121727.78655961387,11614.578801124393
73,6712.562251075227,1.6730313181439869,11219.096544168915,11.230326871039955,0,0,0,-54.09225107522707,1219.096544168915,1219.096544168915,48.149184795312976,sell,11219.096544168915,604.9841150656048,11219.096544168915,0.0,0.0,133.02398229597122,132958.11343065382,11614.578801124393
74,6762.104073466126,1.657454148273675,11219.096544168915,11.219096544168915,0,0,0,0,1207.8774476247454,1219.096544168915,0,buy,11207.877447624745,651.7397710171717,0.0,1.657454148273675,11207.877447624745,144.24307884014013,144165.99087827856,11614.578801124393
75,6719.0457217039175,1.657454148273675,11125.373693674768,11.136510203878647,0,0,0,33.45427829608252,1125.3736936747682,1125.3736936747682,-93.72285049414677,sell,11125.373693674768,619.7175100247023,11125.373693674768,0.0,0.0,155.3795890440188,155302.50108215722,11614.578801124393
76,6730.39692278449,1.6513510937751534,11125.373693674768,11.125373693674769,0,0,0,0,1114.248319981094,1125.3736936747682,0,buy,11114.248319981094,598.7374079951533,0.0,1.6513510937751534,11114.248319981094,166.50496273769355,166416.74940213832,11614.578801124393
77,6751.944002182674,0,0,0,True,0,0,0,1148.8301131129465,1125.3736936747682,0,buy,11149.830113112946,639.8615628756306,0.0,1.6513510937751534,11149.830113112946,166.50496273769355,166416.74940213832,11614.578801124393
78,6730.96,0,0,0,0,0,0,-23.13542882379026,1115.1781581568066,1125.3736936747682,0,hold,11115.178158156807,617.7614704369862,0.0,1.6513510937751534,11115.178158156807,166.50496273769355,166416.74940213832,11614.578801124393
79,6729.92,0,0,0,0,0,0,-1.7174051375260995,1113.4607530192807,1125.3736936747682,0,hold,11113.46075301928,616.120921105352,0.0,1.6513510937751534,11113.46075301928,166.50496273769355,166416.74940213832,11614.578801124393
80,6875.627861033391,0,0,0,True,0,0,0,1353.0755887084088,1125.3736936747682,0,buy,11354.075588708409,824.6599803765057,0.0,1.6513510937751534,11354.075588708409,166.50496273769355,166416.74940213832,11614.578801124393
81,6818.01,0,0,0,0,0,0,-72.84109674642147,1258.9282708699338,1125.3736936747682,0,hold,11258.928270869934,755.0786043973039,0.0,1.6513510937751534,11258.928270869934,166.50496273769355,166416.74940213832,11614.578801124393
82,6836.887314983685,0,0,0,True,0,0,0,1289.1013456157816,1125.3736936747682,0,buy,11290.101345615782,765.647527976098,0.0,1.6513510937751534,11290.101345615782,166.50496273769355,166416.74940213832,11614.578801124393
83,6759.67,0,0,0,0,0,0,-107.40387513913592,1162.5884480590921,1125.3736936747682,0,hold,11162.588448059092,663.0500966977634,0.0,1.6513510937751534,11162.588448059092,166.50496273769355,166416.74940213832,11614.578801124393
84,6761.783721343174,0,0,0,True,0,0,0,1165.0789441110774,1125.3736936747682,0,buy,11166.078944111077,655.6833992182146,0.0,1.6513510937751534,11166.078944111077,166.50496273769355,166416.74940213832,11614.578801124393
85,6769.21,0,0,0,0,0,0,23.46569904254499,1178.3423374937065,1125.3736936747682,0,hold,11178.342337493707,678.0989819129427,0.0,1.6513510937751534,11178.342337493707,166.50496273769355,166416.74940213832,11614.578801124393
86,6797.9,0,0,0,0,0,0,47.377262880408495,1225.7196003741155,1125.3736936747682,0,hold,11225.719600374116,723.3560591481128,0.0,1.6513510937751534,11225.719600374116,166.50496273769355,166416.74940213832,11614.578801124393
87,6767.11562801149,0,0,0,True,0,0,0,1173.8837940197081,1125.3736936747682,0,buy,11174.883794019708,662.0563023911,0.0,1.6513510937751534,11174.883794019708,166.50496273769355,166416.74940213832,11614.578801124393
88,6755.46,0,0,0,0,0,0,-5.911836915714929,1155.6362599542972,1125.3736936747682,0,hold,11155.636259954297,656.4090268072068,0.0,1.6513510937751534,11155.636259954297,166.50496273769355,166416.74940213832,11614.578801124393
89,6728.91948355849,0,0,0,True,0,0,0,1110.8085490992544,1125.3736936747682,0,buy,11111.808549099254,598.895153123196,0.0,1.6513510937751534,11111.808549099254,166.50496273769355,166416.74940213832,11614.578801124393
90,6719.76,0,0,0,0,0,0,1.255026831269477,1096.6830259065246,1125.3736936747682,0,hold,11096.683025906525,600.0940160963128,0.0,1.6513510937751534,11096.683025906525,166.50496273769355,166416.74940213832,11614.578801124393
91,6688.499176822778,1.6513510937751534,11034.015370929148,11.04506043136051,0,0,0,31.260823177221937,1034.015370929148,1034.015370929148,-91.35832274562017,sell,11034.015370929148,568.907804282464,11034.015370929148,0.0,0.0,177.55002316905404,177461.80983349882,11614.578801124393
92,6722.726040566282,1.6396594609156063,11034.015370929148,11.034015370929149,0,0,0,0,1022.9813555582186,1034.015370929148,0,buy,11022.981355558219,586.2913173926627,0.0,1.6396594609156063,11022.981355558219,188.5840385399832,188484.79118905702,11614.578801124393
93,6730.66,0,0,0,0,0,0,32.21930840699107,1035.9903472062342,1034.015370929148,0,hold,11035.990347206234,617.2882350528598,0.0,1.6396594609156063,11035.990347206234,188.5840385399832,188484.79118905702,11614.578801124393
94,6739.578318580257,0,0,0,True,0,0,0,1049.6133526418125,1034.015370929148,0,buy,11050.613352641813,614.6854404401729,0.0,1.6396594609156063,11050.613352641813,188.5840385399832,188484.79118905702,11614.578801124393
95,6732.905348694705,0,0,0,True,0,0,0,1038.6719544365624,1034.015370929148,0,buy,11039.671954436562,605.252281783276,0.0,1.6396594609156063,11039.671954436562,188.5840385399832,188484.79118905702,11614.578801124393
96,6727.027366910508,1.6396594609156063,11019.004031927023,11.030034065993016,0,0,0,-3.99736691050839,1019.0040319270229,1019.0040319270229,-15.011339002125169,sell,11019.004031927023,628.8667274511226,11019.004031927023,0.0,0.0,199.61407260597622,199514.82525505003,11614.578801124393
97,6716.352165187367,0.0,0.0,0.0,True,0,0,21.647834812632937,1018.0040319270229,1019.0040319270229,0.0,sell,11019.004031927023,612.3034890067411,11019.004031927023,0.0,0.0,199.61407260597622,199514.82525505003,11614.578801124393
98,6759.27,0,0,0,0,0,0,-31.770000000000437,1019.0040319270229,1019.0040319270229,0,hold,11019.004031927023,662.4191161855979,11019.004031927023,0.0,0.0,199.61407260597622,199514.82525505003,11614.578801124393
99,6737.916341371766,0.0,0.0,0.0,True,0,0,21.35365862823437,1018.0040319270229,1019.0040319270229,0.0,sell,11019.004031927023,649.4524666605666,11019.004031927023,0.0,0.0,199.61407260597622,199514.82525505003,11614.578801124393
100,6752.84,0,0,0,0,0,0,-1.7899999999999636,1019.0040319270229,1019.0040319270229,0,hold,11019.004031927023,652.2761044525141,11019.004031927023,0.0,0.0,199.61407260597622,199514.82525505003,11614.578801124393
101,6776.067399400838,1.6245388924065982,11019.004031927023,11.019004031927023,0,0,0,0,1007.9850278950962,1019.0040319270229,0,buy,11007.985027895096,671.4579120223862,0.0,1.6245388924065982,11007.985027895096,210.63307663790323,210522.81028294514,11614.578801124393
102,6761.988764119993,1.6245388924065982,10974.128623592025,10.985113737329355,0,0,0,3.011235880007007,974.1286235920252,974.1286235920252,-44.8754083349977,sell,10974.128623592025,685.6549735461413,10974.128623592025,0.0,0.0,221.6181903752326,221507.92402027448,11614.578801124393
103,6766.857590545269,0.0,0.0,0.0,True,0,0,7.142409454731023,973.1286235920252,974.1286235920252,0.0,sell,10974.128623592025,689.9298665160732,10974.128623592025,0.0,0.0,221.6181903752326,221507.92402027448,11614.578801124393
104,6773.330305014385,1.6185766825592822,10974.128623592025,10.974128623592025,0,0,0,0,963.1544949684339,974.1286235920252,0,buy,10963.154494968434,663.7126262355396,0.0,1.6185766825592822,10963.154494968434,232.59231899882462,232471.07851524293,11614.578801124393
105,6772.133490913287,0,0,0,True,0,0,0,960.2173595710392,974.1286235920252,0,buy,10961.21735957104,669.9120097675786,0.0,1.6185766825592822,10961.21735957104,232.59231899882462,232471.07851524293,11614.578801124393
106,6739.958297611109,1.6185766825592822,10898.23020259336,10.909139341935296,0,0,0,24.061702388891717,898.2302025933604,898.2302025933604,-75.89842099866473,sell,10898.23020259336,647.8119173289342,10898.23020259336,0.0,0.0,243.5014583407599,243380.2178571782,11614.578801124393
107,6758.950776459984,0.0,0.0,0.0,True,0,0,-8.940776459983681,897.2302025933604,898.2302025933604,0.0,sell,10898.23020259336,673.3666280716916,10898.23020259336,0.0,0.0,243.5014583407599,243380.2178571782,11614.578801124393
108,6733.38,0,0,0,0,0,0,32.82999999999993,898.2302025933604,898.2302025933604,0,hold,10898.23020259336,621.5789025355953,10898.23020259336,0.0,0.0,243.5014583407599,243380.2178571782,11614.578801124393
109,6716.184115402679,1.6210591885684185,10898.23020259336,10.89823020259336,0,0,0,0,887.331972390768,898.2302025933604,0,buy,10887.331972390768,573.9556483797987,0.0,1.6210591885684185,10887.331972390768,254.39968854335328,254267.54982956898,11614.578801124393
110,6718.544405709379,1.6210591885684185,10880.266984537453,10.891158142680133,0,0,0,-15.354405709379535,880.266984537453,880.266984537453,-17.96321805590742,sell,10880.266984537453,610.1423807525698,10880.266984537453,0.0,0.0,265.29084668603343,265158.70797224913,11614.578801124393
111,6739.584993500329,1.6127679564892166,10880.266984537453,10.880266984537453,0,0,0,0,869.3867175529158,880.266984537453,0,buy,10869.386717552916,611.9406752122468,0.0,1.6127679564892166,10869.386717552916,276.1711136705709,276028.09468980203,11614.578801124393
112,6725.630691565594,0,0,0,True,0,0,0,845.8816665373997,880.266984537453,0,buy,10846.8816665374,592.6168970271356,0.0,1.6127679564892166,10846.8816665374,276.1711136705709,276028.09468980203,11614.578801124393
113,6733.531146090702,1.6127679564892166,10848.763643170758,10.859623266437195,0,0,0,-18.511146090701914,848.7636431707579,848.7636431707579,-31.503341366695167,sell,10848.763643170758,641.4863376944595,10848.763643170758,0.0,0.0,287.0307369370081,286887.71795623924,11614.578801124393
114,6760.25270276048,1.603181915833122,10848.763643170758,10.848763643170757,0,0,0,0,837.9148795275869,848.7636431707579,0,buy,10837.914879527587,644.6727892809031,0.0,1.603181915833122,10837.914879527587,297.87950058017884,297725.6328357668,11614.578801124393
115,6751.02,0,0,0,0,0,0,4.8095457474993655,823.1131774277237,848.7636431707579,0,hold,10823.113177427724,649.405143122156,0.0,1.603181915833122,10823.113177427724,297.87950058017884,297725.6328357668,11614.578801124393
116,6759.4695992800525,0,0,0,True,0,0,0,835.6594221895393,848.7636431707579,0,buy,10836.65942218954,644.4046225632319,0.0,1.603181915833122,10836.65942218954,297.87950058017884,297725.6328357668,11614.578801124393
117,6751.549674441737,0,0,0,True,0,0,0,822.9623419139953,848.7636431707579,0,buy,10823.962341913995,635.9810327258037,0.0,1.603181915833122,10823.962341913995,297.87950058017884,297725.6328357668,11614.578801124393
118,6705.6429442280405,1.603181915833122,10739.615136718146,10.750365502220367,0,0,0,36.86705577195971,739.6151367181465,739.6151367181465,-109.1485064526114,sell,10739.615136718146,595.6771525111453,10739.615136718146,0.0,0.0,308.6298660823992,308475.99833798717,11614.578801124393
119,6716.698160124663,0.0,0.0,0.0,True,0,0,0.2618398753365909,738.6151367181465,739.6151367181465,0.0,sell,10739.615136718146,615.3164209523384,10739.615136718146,0.0,0.0,308.6298660823992,308475.99833798717,11614.578801124393
120,6734.67,0,0,0,0,0,0,-5.260000000000218,739.6151367181465,739.6151367181465,0,hold,10739.615136718146,623.6138146873327,10739.615136718146,0.0,0.0,308.6298660823992,308475.99833798717,11614.578801124393
121,6749.671994616841,1.5895402813852548,10739.615136718146,10.739615136718147,0,0,0,0,728.875521581429,739.6151367181465,0,buy,10728.875521581429,628.8667274511226,0.0,1.5895402813852548,10728.875521581429,319.36948121911735,319204.8738595686,11614.578801124393
122,6732.706385199119,1.5895402813852548,10691.206094011695,10.70190800201371,0,0,0,5.293614800881187,691.2060940116953,691.2060940116953,-48.409042706451146,sell,10691.206094011695,633.4255616515293,10691.206094011695,0.0,0.0,330.0713892211311,329906.7818615823,11614.578801124393
123,6731.851801149764,0.0,0.0,0.0,True,0,0,9.038198850236768,690.2060940116953,691.2060940116953,0.0,sell,10691.206094011695,633.441336164331,10691.206094011695,0.0,0.0,330.0713892211311,329906.7818615823,11614.578801124393
124,6725.958519839795,0.0,0.0,0.0,True,0,0,14.941480160204264,690.2060940116953,691.2060940116953,0.0,sell,10691.206094011695,622.9986086879708,10691.206094011695,0.0,0.0,330.0713892211311,329906.7818615823,11614.578801124393
125,6743.95,0,0,0,0,0,0,-9.670000000000073,691.2060940116953,691.2060940116953,0,hold,10691.206094011695,638.2525625696053,10691.206094011695,0.0,0.0,330.0713892211311,329906.7818615823,11614.578801124393
126,6748.712915223996,0.0,0.0,0.0,True,0,0,-4.76291522399606,690.2060940116953,691.2060940116953,0.0,sell,10691.206094011695,665.5582442336272,10691.206094011695,0.0,0.0,330.0713892211311,329906.7818615823,11614.578801124393
127,6761.578529468684,1.579588973398634,10691.206094011695,10.691206094011696,0,0,0,0,680.5148879176832,691.2060940116953,0,buy,10680.514887917683,649.8626039934752,0.0,1.579588973398634,10680.514887917683,340.7625953151428,340587.2967495,11614.578801124393
128,6742.47036522113,0,0,0,True,0,0,0,649.3318423703568,691.2060940116953,0,buy,10650.331842370357,620.9952455618404,0.0,1.579588973398634,10650.331842370357,340.7625953151428,340587.2967495,11614.578801124393
129,6733.12,0,0,0,0,0,0,0.17375478707333256,635.5621085698094,691.2060940116953,0,hold,10635.56210856981,621.1687652026867,0.0,1.579588973398634,10635.56210856981,340.7625953151428,340587.2967495,11614.578801124393
130,6732.65,0,0,0,0,0,0,-0.7424068174977602,634.8197017523125,691.2060940116953,0,hold,10634.819701752313,620.4273631008891,0.0,1.579588973398634,10634.819701752313,340.7625953151428,340587.2967495,11614.578801124393
131,6732.297850279328,0,0,0,True,0,0,0,633.2634499365522,691.2060940116953,0,buy,10634.263449936552,605.2049582448635,0.0,1.579588973398634,10634.263449936552,340.7625953151428,340587.2967495,11614.578801124393
132,6732.729452463456,0,0,0,True,0,0,0,633.9452039874977,691.2060940116953,0,buy,10634.945203987498,603.9272227077254,0.0,1.579588973398634,10634.945203987498,340.7625953151428,340587.2967495,11614.578801124393
133,6729.14,0,0,0,0,0,0,10.978143365121655,629.2753444556838,691.2060940116953,0,hold,10629.275344455684,614.8905091066263,0.0,1.579588973398634,10629.275344455684,340.7625953151428,340587.2967495,11614.578801124393
134,6702.779546602751,1.579588973398634,10577.049026272663,10.5876366629356,0,0,0,26.36045339724933,577.0490262726635,577.0490262726635,-114.15706773903185,sell,10577.049026272663,593.9419561026843,10577.049026272663,0.0,0.0,351.3502319780784,351174.9334124356,11614.578801124393
135,6705.086249481259,0.0,0.0,0.0,True,0,0,10.773750518740599,576.0490262726635,577.0490262726635,0.0,sell,10577.049026272663,596.3870055873322,10577.049026272663,0.0,0.0,351.3502319780784,351174.9334124356,11614.578801124393
136,6706.25868730225,0.0,0.0,0.0,True,0,0,11.151312697749745,576.0490262726635,577.0490262726635,0.0,sell,10577.049026272663,594.2889953843769,10577.049026272663,0.0,0.0,351.3502319780784,351174.9334124356,11614.578801124393
137,6718.028616612705,1.5728530764392765,10577.049026272663,10.577049026272663,0,0,0,0,566.4719772463905,577.0490262726635,0,buy,10566.47197724639,580.6282672959642,0.0,1.5728530764392765,10566.47197724639,361.9272810043511,361741.405389682,11614.578801124393
138,6692.686792196498,1.5728530764392765,10516.086397740024,10.526613010750774,0,0,0,14.73320780350241,516.086397740024,516.086397740024,-60.96262853263943,sell,10516.086397740024,576.6530900693124,10516.086397740024,0.0,0.0,372.45389401510187,372268.0184004328,11614.578801124393
139,6700.67475475471,0.0,0.0,0.0,True,0,0,4.225245245289443,515.086397740024,516.086397740024,0.0,sell,10516.086397740024,586.1335722646199,10516.086397740024,0.0,0.0,372.45389401510187,372268.0184004328,11614.578801124393
140,6643.0,0,0,0,0,0,0,67.90999999999985,516.086397740024,516.086397740024,0,hold,10516.086397740024,479.0088558114876,10516.086397740024,0.0,0.0,372.45389401510187,372268.0184004328,11614.578801124393
141,6634.0,0,0,0,0,0,0,9.0,516.086397740024,516.086397740024,0,hold,10516.086397740024,464.8117942877325,10516.086397740024,0.0,0.0,372.45389401510187,372268.0184004328,11614.578801124393
142,6636.03,0,0,0,0,0,0,-2.0299999999997453,516.086397740024,516.086397740024,0,hold,10516.086397740024,468.0140203869796,10516.086397740024,0.0,0.0,372.45389401510187,372268.0184004328,11614.578801124393
143,6631.558108708562,1.5841782789396612,10516.086397740024,10.516086397740024,0,0,0,0,505.5703113422842,516.086397740024,0,buy,10505.570311342284,440.7083387229595,0.0,1.5841782789396612,10505.570311342284,382.9699804128419,382773.5887117751,11614.578801124393
144,6593.99,0,0,0,0,0,0,-39.17672883817857,446.05572954533636,516.086397740024,0,hold,10446.055729545336,401.697968558241,0.0,1.5841782789396612,10446.055729545336,382.9699804128419,382773.5887117751,11614.578801124393
145,6601.96,0,0,0,0,0,0,12.625900883149503,458.68163042848573,516.086397740024,0,hold,10458.681630428486,414.2702552631654,0.0,1.5841782789396612,10458.681630428486,382.9699804128419,382773.5887117751,11614.578801124393
146,6611.278149513508,1.5841782789396612,10462.96979724721,10.473443240487697,0,0,0,-9.318149513507706,462.9697972472095,462.9697972472095,-53.11660049281454,sell,10462.96979724721,441.0869270302592,10462.96979724721,0.0,0.0,393.4434236533296,393247.0319522628,11614.578801124393
147,6622.091420669485,0.0,0.0,0.0,True,0,0,-3.1314206694851237,461.9697972472095,462.9697972472095,0.0,sell,10462.96979724721,465.7424905431799,10462.96979724721,0.0,0.0,393.4434236533296,393247.0319522628,11614.578801124393
148,6602.04,0,0,0,0,0,0,32.55000000000018,462.9697972472095,462.9697972472095,0,hold,10462.96979724721,414.3964513655992,10462.96979724721,0.0,0.0,393.4434236533296,393247.0319522628,11614.578801124393
149,6625.0,0,0,0,0,0,0,-22.960000000000036,462.9697972472095,462.9697972472095,0,hold,10462.96979724721,450.6147327639792,10462.96979724721,0.0,0.0,393.4434236533296,393247.0319522628,11614.578801124393
150,6621.698441629828,1.5785235343452517,10462.96979724721,10.46296979724721,0,0,0,0,452.50682744996266,462.9697972472095,0,buy,10452.506827449963,431.68531739897116,0.0,1.5785235343452517,10452.506827449963,403.9063934505768,403699.53877971275,11614.578801124393
151,6639.051538128246,0,0,0,True,0,0,0,478.8990986664776,462.9697972472095,0,buy,10479.899098666478,457.098057526493,0.0,1.5785235343452517,10479.899098666478,403.9063934505768,403699.53877971275,11614.578801124393
152,6588.01,0,0,0,0,0,0,-64.87731726158898,399.32882950186286,462.9697972472095,0,hold,10399.328829501863,392.26480990134587,0.0,1.5785235343452517,10399.328829501863,403.9063934505768,403699.53877971275,11614.578801124393
153,6600.9,0,0,0,0,0,0,20.347168357709375,419.675997859571,462.9697972472095,0,hold,10419.675997859571,412.59815690592404,0.0,1.5785235343452517,10419.675997859571,403.9063934505768,403699.53877971275,11614.578801124393
154,6611.468153627188,0,0,0,True,0,0,0,435.35807707466483,462.9697972472095,0,buy,10436.358077074665,414.68039259607576,0.0,1.5785235343452517,10436.358077074665,403.9063934505768,403699.53877971275,11614.578801124393
155,6586.65,0,0,0,0,0,0,-24.577611429756544,397.18203749515123,462.9697972472095,0,hold,10397.182037495151,390.11947615997815,0.0,1.5785235343452517,10397.182037495151,403.9063934505768,403699.53877971275,11614.578801124393
156,6572.61,0,0,0,0,0,0,-22.162470422207278,375.0195670729445,462.9697972472095,0,hold,10375.019567072944,367.97206018292127,0.0,1.5785235343452517,10375.019567072944,403.9063934505768,403699.53877971275,11614.578801124393
157,6580.01,0,0,0,0,0,0,11.681074154155723,386.7006412271003,462.9697972472095,0,hold,10386.7006412271,379.645199658009,0.0,1.5785235343452517,10386.7006412271,403.9063934505768,403699.53877971275,11614.578801124393
158,6552.663810950991,1.5785235343452517,10333.190504200347,10.343534038238586,0,0,0,27.3461890490089,333.1905042003473,333.1905042003473,-129.77929304686222,sell,10333.190504200347,352.5445866604405,10333.190504200347,0.0,0.0,414.2499274888154,414043.0728179513,11614.578801124393
159,6572.35,0,0,0,0,0,0,-9.520000000000437,333.1905042003473,333.1905042003473,0,hold,10333.190504200347,367.5619228500127,10333.190504200347,0.0,0.0,414.2499274888154,414043.0728179513,11614.578801124393
160,6567.231717184091,0.0,0.0,0.0,True,0,0,5.1182828159089695,332.1905042003473,333.1905042003473,0.0,sell,10333.190504200347,370.511756744394,10333.190504200347,0.0,0.0,414.2499274888154,414043.0728179513,11614.578801124393
161,6576.69869337784,1.5696108024669522,10333.190504200347,10.333190504200347,0,0,0,0,322.8573136961477,333.1905042003473,0,buy,10322.857313696148,359.4853722942753,0.0,1.5696108024669522,10322.857313696148,424.5831179930157,424365.93013164744,11614.578801124393
162,6563.2233181218,1.5696108024669522,10291.404512907844,10.30170621912697,0,0,0,4.006681878199743,291.40451290784404,291.40451290784404,-41.78599129250324,sell,10291.404512907844,363.7918142898161,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
163,6555.38,0,0,0,0,0,0,14.579999999999927,291.40451290784404,291.40451290784404,0,hold,10291.404512907844,340.7925746213332,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
164,6532.01,0,0,0,0,0,0,23.36999999999989,291.40451290784404,291.40451290784404,0,hold,10291.404512907844,303.92753819798236,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
165,6528.95874109037,0.0,0.0,0.0,True,0,0,3.051258909630633,290.40451290784404,291.40451290784404,0.0,sell,10291.404512907844,316.152785621216,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
166,6540.49,0,0,0,0,0,0,-0.7299999999995634,291.40451290784404,291.40451290784404,0,hold,10291.404512907844,317.30432505592034,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
167,6521.181845342029,0.0,0.0,0.0,True,0,0,19.30815465797059,290.40451290784404,291.40451290784404,0.0,sell,10291.404512907844,298.99011569027607,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
168,6518.06,0,0,0,0,0,0,10.819999999999709,291.40451290784404,291.40451290784404,0,hold,10291.404512907844,281.92209283616285,10291.404512907844,0.0,0.0,434.8848242121427,434667.63635077444,11614.578801124393
