trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,4567.71138637507,0,0,0,True,0,0,0,-174.14701992224946,0,0,buy,9826.85298007775,-233.3750762611162,0.0,2.151373444782449,9826.85298007775,10.0,9990.0,10009.485181610346
64,4535.518336717984,0,0,0,True,0,0,0,-243.40629206106678,0,0,buy,9757.593707938933,-310.1178434961312,0.0,2.151373444782449,9757.593707938933,10.0,9990.0,10009.485181610346
65,4578.620173834423,0,0,0,True,0,0,0,-150.67814426742007,0,0,buy,9850.32185573258,-217.19166425842013,0.0,2.151373444782449,9850.32185573258,10.0,9990.0,10009.485181610346
66,4537.3749125881795,0,0,0,True,0,0,0,-239.41210403570403,0,0,buy,9761.587895964296,-297.5521519014437,0.0,2.151373444782449,9761.587895964296,10.0,9990.0,10009.485181610346
67,4501.770526471644,0,0,0,True,0,0,0,-316.01043484460024,0,0,buy,9684.9895651554,-375.5793169144472,0.0,2.151373444782449,9684.9895651554,10.0,9990.0,10009.485181610346
68,4522.986013377153,0,0,0,True,0,0,0,-270.367999697959,0,0,buy,9730.632000302041,-331.0107140181317,0.0,2.151373444782449,9730.632000302041,10.0,9990.0,10009.485181610346
69,4549.341526097941,0,0,0,True,0,0,0,-213.66744950682914,0,0,buy,9787.33255049317,-274.96815763841914,0.0,2.151373444782449,9787.33255049317,10.0,9990.0,10009.485181610346
70,4527.511641038611,0,0,0,True,0,0,0,-260.63168452612445,0,0,buy,9740.368315473876,-324.2034057947749,0.0,2.151373444782449,9740.368315473876,10.0,9990.0,10009.485181610346
71,4375.021309628028,0,0,0,True,0,0,0,-588.6953341089284,0,0,buy,9412.304665891072,-645.3028502927355,0.0,2.151373444782449,9412.304665891072,10.0,9990.0,10009.485181610346
72,4405.321829441991,0,0,0,True,0,0,0,-523.5076004180628,0,0,buy,9477.492399581937,-586.2419591347425,0.0,2.151373444782449,9477.492399581937,10.0,9990.0,10009.485181610346
73,4284.957298237194,2.151373444782449,9209.324800110795,9.218543343454249,0,0,0,112.63270176280639,-790.675199889205,-790.675199889205,-790.675199889205,sell,9209.324800110795,-809.3418531719271,9209.324800110795,0.0,0.0,19.21854334345425,19208.54334345425,10009.485181610346
74,4303.0343167017345,2.138053010546881,9209.324800110795,9.209324800110796,0,0,0,0,-799.8845246893161,-790.675199889205,0,buy,9200.115475310684,-802.8342377634344,0.0,2.138053010546881,9200.115475310684,28.427868143565046,28408.658818764932,10009.485181610346
75,4318.73,0,0,0,0,0,0,47.72134319540576,-766.3263217608692,-790.675199889205,0,hold,9233.67367823913,-755.0546404221386,0.0,2.138053010546881,9233.67367823913,28.427868143565046,28408.658818764932,10009.485181610346
76,4304.17,0,0,0,0,0,0,-31.130051833561495,-797.4563735944321,-790.675199889205,0,hold,9202.543626405568,-786.2226931680725,0.0,2.138053010546881,9202.543626405568,28.427868143565046,28408.658818764932,10009.485181610346
77,4353.04,0,0,0,0,0,0,104.48665062542584,-692.9697229690064,-790.675199889205,0,hold,9307.030277030994,-681.6084941506379,0.0,2.138053010546881,9307.030277030994,28.427868143565046,28408.658818764932,10009.485181610346
78,4386.475671923179,0,0,0,True,0,0,0,-622.4824839539942,-790.675199889205,0,buy,9378.517516046006,-623.8748140299049,0.0,2.138053010546881,9378.517516046006,28.427868143565046,28408.658818764932,10009.485181610346
79,4355.08,0,0,0,0,0,0,-53.30166155293436,-688.6080948274903,-790.675199889205,0,hold,9311.39190517251,-677.2415417054654,0.0,2.138053010546881,9311.39190517251,28.427868143565046,28408.658818764932,10009.485181610346
80,4417.48,0,0,0,0,0,0,133.41450785812458,-555.1935869693662,-790.675199889205,0,hold,9444.806413030634,-543.6641727943152,0.0,2.138053010546881,9444.806413030634,28.427868143565046,28408.658818764932,10009.485181610346
81,4410.0,0,0,0,0,0,0,-15.992636518889736,-571.1862234882556,-790.675199889205,0,hold,9428.813776511744,-559.6763317599452,0.0,2.138053010546881,9428.813776511744,28.427868143565046,28408.658818764932,10009.485181610346
82,4401.98,0,0,0,0,0,0,-17.147185144586917,-588.3334086328414,-790.675199889205,0,hold,9411.666591367159,-576.8444487257711,0.0,2.138053010546881,9411.666591367159,28.427868143565046,28408.658818764932,10009.485181610346
83,4396.37,0,0,0,0,0,0,-11.994477389167303,-600.3278860220089,-790.675199889205,0,hold,9399.672113977991,-588.8535679499946,0.0,2.138053010546881,9399.672113977991,28.427868143565046,28408.658818764932,10009.485181610346
84,4359.3,0,0,0,0,0,0,-79.25762510097225,-679.5855111229812,-790.675199889205,0,hold,9320.414488877019,-668.2079440002562,0.0,2.138053010546881,9320.414488877019,28.427868143565046,28408.658818764932,10009.485181610346
85,4379.53,0,0,0,0,0,0,43.25281240336247,-636.3326987196197,-790.675199889205,0,hold,9363.66730128038,-624.902332252299,0.0,2.138053010546881,9363.66730128038,28.427868143565046,28408.658818764932,10009.485181610346
86,4407.47,0,0,0,0,0,0,59.73720111468094,-576.5954976049379,-790.675199889205,0,hold,9423.404502395062,-565.0922090571439,0.0,2.138053010546881,9423.404502395062,28.427868143565046,28408.658818764932,10009.485181610346
87,4404.99,0,0,0,0,0,0,-5.302371466157275,-581.8978690710956,-790.675199889205,0,hold,9418.102130928904,-570.4010532061784,0.0,2.138053010546881,9418.102130928904,28.427868143565046,28408.658818764932,10009.485181610346
88,4347.71,0,0,0,0,0,0,-122.46767644412479,-704.3655455152202,-790.675199889205,0,hold,9295.63445448478,-693.0182277451313,0.0,2.138053010546881,9295.63445448478,28.427868143565046,28408.658818764932,10009.485181610346
89,4347.87,0,0,0,0,0,0,0.3420884816871898,-704.0234570335324,-790.675199889205,0,hold,9295.976542966468,-692.6757216710012,0.0,2.138053010546881,9295.976542966468,28.427868143565046,28408.658818764932,10009.485181610346
90,4349.56,0,0,0,0,0,0,3.613309587825318,-700.4101474457075,-790.675199889205,0,hold,9299.589852554293,-689.0580012629889,0.0,2.138053010546881,9299.589852554293,28.427868143565046,28408.658818764932,10009.485181610346
91,4378.323637926831,0,0,0,True,0,0,0,-639.911964781968,-790.675199889205,0,buy,9361.088035218032,-640.0582260326028,0.0,2.138053010546881,9361.088035218032,28.427868143565046,28408.658818764932,10009.485181610346
92,4343.11,0,0,0,0,0,0,-62.730475329445795,-714.2005893637361,-790.675199889205,0,hold,9285.799410636264,-702.8652773764043,0.0,2.138053010546881,9285.799410636264,28.427868143565046,28408.658818764932,10009.485181610346
93,4392.691030980619,0,0,0,True,0,0,0,-609.1937168096047,-790.675199889205,0,buy,9391.806283190395,-611.0736495092533,0.0,2.138053010546881,9391.806283190395,28.427868143565046,28408.658818764932,10009.485181610346
94,4450.51,0,0,0,0,0,0,137.9471802404857,-484.5736960310005,-790.675199889205,0,hold,9515.426303969,-472.9580751158628,0.0,2.138053010546881,9515.426303969,28.427868143565046,28408.658818764932,10009.485181610346
95,4420.61,0,0,0,0,0,0,-63.9277850153529,-548.5014810463526,-790.675199889205,0,hold,9451.498518953647,-536.9638977191244,0.0,2.138053010546881,9451.498518953647,28.427868143565046,28408.658818764932,10009.485181610346
96,4510.78,0,0,0,0,0,0,192.7882399610124,-355.713241085341,-790.675199889205,0,hold,9644.286758914659,-343.9403183165832,0.0,2.138053010546881,9644.286758914659,28.427868143565046,28408.658818764932,10009.485181610346
97,4493.35,0,0,0,0,0,0,-37.26626397383081,-392.97950505917106,-790.675199889205,0,hold,9607.020494940829,-381.2520737672439,0.0,2.138053010546881,9607.020494940829,28.427868143565046,28408.658818764932,10009.485181610346
98,4435.6,0,0,0,0,0,0,-123.47256135908238,-516.4520664182546,-790.675199889205,0,hold,9483.547933581745,-504.8753598989588,0.0,2.138053010546881,9483.547933581745,28.427868143565046,28408.658818764932,10009.485181610346
99,4443.78,0,0,0,0,0,0,17.489273626272162,-498.9627927919828,-790.675199889205,0,hold,9501.037207208017,-487.36473685900455,0.0,2.138053010546881,9501.037207208017,28.427868143565046,28408.658818764932,10009.485181610346
100,4442.28,0,0,0,0,0,0,-3.2070795158203214,-502.1698723078025,-790.675199889205,0,hold,9497.830127692197,-490.57573130398487,0.0,2.138053010546881,9497.830127692197,28.427868143565046,28408.658818764932,10009.485181610346
101,4419.802336034988,0,0,0,True,0,0,0,-551.2283094182567,-790.675199889205,0,buy,9449.771690581743,-552.4194843142905,0.0,2.138053010546881,9449.771690581743,28.427868143565046,28408.658818764932,10009.485181610346
102,4414.29,0,0,0,0,0,0,1.924247709491415,-562.013976073009,-790.675199889205,0,hold,9437.986023926991,-550.4928876473041,0.0,2.138053010546881,9437.986023926991,28.427868143565046,28408.658818764932,10009.485181610346
103,4389.04,0,0,0,0,0,0,-53.985838516308746,-615.9998145893187,-790.675199889205,0,hold,9384.000185410681,-604.5446274711267,0.0,2.138053010546881,9384.000185410681,28.427868143565046,28408.658818764932,10009.485181610346
104,4425.98,0,0,0,0,0,0,78.97967820960092,-537.0201363797169,-790.675199889205,0,hold,9462.979863620283,-525.468537606097,0.0,2.138053010546881,9462.979863620283,28.427868143565046,28408.658818764932,10009.485181610346
105,4442.04,0,0,0,0,0,0,34.33713134938376,-502.6830050303324,-790.675199889205,0,hold,9497.316994969668,-491.089490415181,0.0,2.138053010546881,9497.316994969668,28.427868143565046,28408.658818764932,10009.485181610346
106,4379.83,0,0,0,0,0,0,-133.00827778612154,-635.691282816455,-790.675199889205,0,hold,9364.308717183545,-624.2601333633029,0.0,2.138053010546881,9364.308717183545,28.427868143565046,28408.658818764932,10009.485181610346
107,4388.44,0,0,0,0,0,0,18.408636420807944,-617.2826463956462,-790.675199889205,0,hold,9382.717353604354,-605.8290252491206,0.0,2.138053010546881,9382.717353604354,28.427868143565046,28408.658818764932,10009.485181610346
108,4386.81,0,0,0,0,0,0,-3.4850264071897046,-620.7676728028364,-790.675199889205,0,hold,9379.232327197164,-609.3183058793293,0.0,2.138053010546881,9379.232327197164,28.427868143565046,28408.658818764932,10009.485181610346
109,4379.53,0,0,0,0,0,0,-15.565025916782693,-636.3326987196197,-790.675199889205,0,hold,9363.66730128038,-624.902332252299,0.0,2.138053010546881,9363.66730128038,28.427868143565046,28408.658818764932,10009.485181610346
110,4375.0,0,0,0,0,0,0,-9.685380137776827,-646.0180788573962,-790.675199889205,0,hold,9353.981921142604,-634.5995354761362,0.0,2.138053010546881,9353.981921142604,28.427868143565046,28408.658818764932,10009.485181610346
111,4372.02,0,0,0,0,0,0,-6.371397971428772,-652.3894768288246,-790.675199889205,0,hold,9347.610523171175,-640.978711106829,0.0,2.138053010546881,9347.610523171175,28.427868143565046,28408.658818764932,10009.485181610346
112,4338.13,0,0,0,0,0,0,-72.4586165274345,-724.8480933562587,-790.675199889205,0,hold,9275.151906643741,-713.5257789337356,0.0,2.138053010546881,9275.151906643741,28.427868143565046,28408.658818764932,10009.485181610346
113,4353.15,0,0,0,0,0,0,32.11355621841314,-692.7345371378469,-790.675199889205,0,hold,9307.265462862153,-681.3730212246737,0.0,2.138053010546881,9307.265462862153,28.427868143565046,28408.658818764932,10009.485181610346
114,4341.42,0,0,0,0,0,0,-25.07936181371398,-717.813898951561,-790.675199889205,0,hold,9282.186101048439,-706.4829977844129,0.0,2.138053010546881,9282.186101048439,28.427868143565046,28408.658818764932,10009.485181610346
115,4278.598572276622,0,0,0,True,0,0,0,-853.1294416223827,-790.675199889205,0,buy,9147.870558377617,-857.9777156985529,0.0,2.138053010546881,9147.870558377617,28.427868143565046,28408.658818764932,10009.485181610346
116,4284.517471798115,0,0,0,True,0,0,0,-840.4745206813277,-790.675199889205,0,buy,9160.525479318672,-846.2896959188256,0.0,2.138053010546881,9160.525479318672,28.427868143565046,28408.658818764932,10009.485181610346
117,4017.820358802762,0,0,0,True,0,0,0,-1410.6870860252056,-790.675199889205,0,buy,8590.312913974794,-1407.806997827227,0.0,2.138053010546881,8590.312913974794,28.427868143565046,28408.658818764932,10009.485181610346
118,3892.9289661522616,0,0,0,True,0,0,0,-1677.7115040730005,-790.675199889205,0,buy,8323.288495927,-1680.1421400207637,0.0,2.138053010546881,8323.288495927,28.427868143565046,28408.658818764932,10009.485181610346
119,3932.44,0,0,0,0,0,0,98.05111106368022,-1592.234819205023,-790.675199889205,0,hold,8407.765180794977,-1581.97133652292,0.0,2.138053010546881,8407.765180794977,28.427868143565046,28408.658818764932,10009.485181610346
120,3894.95,0,0,0,0,0,0,-80.15560736540307,-1672.390426570426,-790.675199889205,0,hold,8327.609573429574,-1662.2247910177775,0.0,2.138053010546881,8327.609573429574,28.427868143565046,28408.658818764932,10009.485181610346
121,3918.47,0,0,0,0,0,0,50.2870068080626,-1622.1034197623649,-790.675199889205,0,hold,8377.896580237635,-1611.8763981204975,0.0,2.138053010546881,8377.896580237635,28.427868143565046,28408.658818764932,10009.485181610346
122,3852.59,0,0,0,0,0,0,-140.85493233482777,-1762.958352097192,-790.675199889205,0,hold,8237.041647902808,-1752.9032741440024,0.0,2.138053010546881,8237.041647902808,28.427868143565046,28408.658818764932,10009.485181610346
123,3768.89,0,0,0,0,0,0,-178.95503698277452,-1941.9133890799667,-790.675199889205,0,hold,8058.086610920033,-1932.0767641738648,0.0,2.138053010546881,8058.086610920033,28.427868143565046,28408.658818764932,10009.485181610346
124,3789.79,0,0,0,0,0,0,44.685307920430006,-1897.2280811595365,-790.675199889205,0,hold,8102.7719188404635,-1887.3369082404815,0.0,2.138053010546881,8102.7719188404635,28.427868143565046,28408.658818764932,10009.485181610346
125,3810.76,0,0,0,0,0,0,44.834971631168635,-1852.3931095283679,-790.675199889205,0,hold,8147.606890471632,-1842.4472058996662,0.0,2.138053010546881,8147.606890471632,28.427868143565046,28408.658818764932,10009.485181610346
126,3792.044826321828,2.138053010546881,8099.485264189063,8.107592857046109,0,0,0,18.71517367817205,-1900.514735810937,-1900.514735810937,-1109.839535921732,sell,8099.485264189063,-1872.9516531269728,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
127,3866.78,0,0,0,0,0,0,-70.26999999999998,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1722.5272666944948,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
128,3835.63,0,0,0,0,0,0,31.15000000000009,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1789.2089180019047,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
129,3753.55,0,0,0,0,0,0,82.07999999999993,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1964.9145340311889,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
130,3817.16,0,0,0,0,0,0,-63.60999999999967,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1828.7469629344205,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
131,3910.48,0,0,0,0,0,0,-93.32000000000016,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1628.9802951974216,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
132,3925.81,0,0,0,0,0,0,-15.329999999999927,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1596.1639319697315,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
133,3960.8718813278365,0.0,0.0,0.0,True,0,0,-35.061881327836545,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1511.6719648074995,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
134,3946.77,0,0,0,0,0,0,18.51000000000022,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1551.2956362585483,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
135,3873.4676243496506,0.0,0.0,0.0,True,0,0,73.3023756503494,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1694.2277023194074,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
136,3875.042820619274,0.0,0.0,0.0,True,0,0,4.957179380725847,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1692.408138800587,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
137,3850.30104717956,0.0,0.0,0.0,True,0,0,30.54895282043981,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1741.900266512539,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
138,3853.8910372349405,0.0,0.0,0.0,True,0,0,3.8389627650594775,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1737.0409615858025,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
139,3945.021730503446,0.0,0.0,0.0,True,0,0,-85.02173050344618,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1546.4577379614457,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
140,4056.2,0,0,0,0,0,0,-107.16999999999962,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1317.04288818247,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
141,4164.59,0,0,0,0,0,0,-108.39000000000033,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1085.0164295882423,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
142,4064.1218184948357,0.0,0.0,0.0,True,0,0,100.46818150516447,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1290.1989746224408,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
143,4077.737336683667,0.0,0.0,0.0,True,0,0,-8.997336683667072,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1253.7220777274706,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
144,4143.481486238132,0.0,0.0,0.0,True,0,0,-57.701486238131565,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1118.5178049641981,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
145,4070.686168111146,0.0,0.0,0.0,True,0,0,78.25383188885371,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1272.3458455083528,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
146,4091.246394448293,0.0,0.0,0.0,True,0,0,-14.166394448292976,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1230.3888514272858,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
147,4111.665234661842,0.0,0.0,0.0,True,0,0,-14.985234661841787,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1182.6520673452578,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
148,4063.47,0,0,0,0,0,0,55.50999999999976,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1301.4802684391361,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
149,4083.4787900291244,0.0,0.0,0.0,True,0,0,-20.00879002912461,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1241.284825910583,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
150,4163.659406295572,0.0,0.0,0.0,True,0,0,-72.06940629557175,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1076.1112716608332,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
151,4078.788986687994,0.0,0.0,0.0,True,0,0,89.96101331200589,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1253.6578578385725,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
152,4055.0,0,0,0,0,0,0,30.809999999999945,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1319.6116837384525,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
153,4012.0071801934855,0.0,0.0,0.0,True,0,0,42.99281980651449,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1400.8926564557041,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
154,4045.105096201678,0.0,0.0,0.0,True,0,0,-28.075096201677752,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1324.021449442891,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
155,4057.89,0,0,0,0,0,0,-4.949999999999818,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1313.4251677744596,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
156,4027.7,0,0,0,0,0,0,30.190000000000055,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1378.0517826370833,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
157,3944.99,0,0,0,0,0,0,82.71000000000004,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1555.1060163332586,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
158,3906.14,0,0,0,0,0,0,38.84999999999991,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1638.2707724582306,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
159,3828.9607664398022,0.0,0.0,0.0,True,0,0,77.17923356019764,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1792.355692557985,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
160,3897.0464161523487,0.0,0.0,0.0,True,0,0,-62.88641615234883,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1642.8517911997333,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
161,3872.1822621371243,0.0,0.0,0.0,True,0,0,31.817737862875674,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1697.5885431718198,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
162,3950.993264808275,0.0,0.0,0.0,True,0,0,-72.56326480827511,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1526.1856596988073,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
163,3904.15,0,0,0,0,0,0,54.34999999999991,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1642.5306917552352,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
164,3776.34,0,0,0,0,0,0,127.80999999999995,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1916.128825097132,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
165,3799.52,0,0,0,0,0,0,-23.179999999999836,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1866.50825760738,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
166,3769.807432744033,0.0,0.0,0.0,True,0,0,29.71256725596686,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1917.006496912093,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
167,3855.5977939595273,0.0,0.0,0.0,True,0,0,-79.66779395952744,-1901.514735810937,-1900.514735810937,0.0,sell,8099.485264189063,-1732.3315030664999,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
168,3870.49,0,0,0,0,0,0,-8.289999999999964,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1714.5854071005797,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
169,3805.37,0,0,0,0,0,0,65.11999999999989,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1853.9853792719605,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
170,3846.2,0,0,0,0,0,0,-40.82999999999993,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1766.582110479616,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
171,3804.48,0,0,0,0,0,0,41.7199999999998,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1855.8905693093147,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
172,3812.49,0,0,0,0,0,0,-8.009999999999764,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1838.7438589731237,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
173,3859.65,0,0,0,0,0,0,-47.16000000000031,-1900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1737.7901936229646,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
174,3897.72,0,0,0,0,0,10000,-38.06999999999971,-11900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1656.2951546093827,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
175,3849.54,0,0,0,0,0,10000,48.179999999999836,-11900.514735810937,-1900.514735810937,0,hold,8099.485264189063,-1759.4322961821272,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
