trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
94,10413.605391947403,0,0,0,True,0,0,0,338.99665062200074,0.0,0,buy,10339.996650622,325.8095100993305,0.0,0.9929314835203643,10339.996650622,10.0,9990.0,10336.256635706479
95,10415.493371587654,0,0,0,True,0,0,0,340.87128504705106,0.0,0,buy,10341.871285047051,328.9765647881086,0.0,0.9929314835203643,10341.871285047051,10.0,9990.0,10339.996650622
96,10343.605223223296,0,0,0,True,0,0,0,269.4912792440955,0.0,0,buy,10270.491279244095,258.90423878996444,0.0,0.9929314835203643,10270.491279244095,10.0,9990.0,10341.871285047051
97,10412.856854041456,0,0,0,True,0,0,0,338.2534037685764,0.0,0,buy,10339.253403768576,320.1306534159994,0.0,0.9929314835203643,10339.253403768576,10.0,9990.0,10341.871285047051
98,10384.000281862589,0,0,0,True,0,0,0,309.6008047457017,0.0,0,buy,10310.600804745702,292.6596806139496,0.0,0.9929314835203643,10310.600804745702,10.0,9990.0,10341.871285047051
99,10402.501320552878,0,0,0,True,0,0,0,327.9710685391183,0.0,0,buy,10328.971068539118,314.8191353642833,0.0,0.9929314835203643,10328.971068539118,10.0,9990.0,10341.871285047051
100,10390.92,0,0,0,0,0,0,1.3603161324236939,317.47161074142423,0.0,0,hold,10317.471610741424,316.17928110836874,0.0,0.9929314835203643,10317.471610741424,10.0,9990.0,10341.871285047051
101,10389.1271088689,0,0,0,True,0,0,0,314.691392690831,0.0,0,buy,10315.691392690831,297.9215583100431,0.0,0.9929314835203643,10315.691392690831,10.0,9990.0,10341.871285047051
102,10344.340482237954,0,0,0,True,0,0,0,270.22134106829253,0.0,0,buy,10271.221341068293,255.54855074981606,0.0,0.9929314835203643,10271.221341068293,10.0,9990.0,10341.871285047051
103,10363.016283883411,0,0,0,True,0,0,0,288.7651325020488,0.0,0,buy,10289.765132502049,272.3766313061842,0.0,0.9929314835203643,10289.765132502049,10.0,9990.0,10341.871285047051
104,10334.15311036275,0,0,0,True,0,0,0,260.10597879907255,0.0,0,buy,10261.105978799073,247.7847991303006,0.0,0.9929314835203643,10261.105978799073,10.0,9990.0,10341.871285047051
105,10329.34,0,0,0,0,0,0,7.2583291445333575,256.3268899862396,0.0,0,hold,10256.32688998624,255.04221912245703,0.0,0.9929314835203643,10256.32688998624,10.0,9990.0,10341.871285047051
106,10317.975067205032,0,0,0,True,0,0,0,244.0422904060233,0.0,0,buy,10245.042290406023,228.5640534328777,0.0,0.9929314835203643,10245.042290406023,10.0,9990.0,10341.871285047051
107,10310.835424407162,0,0,0,True,0,0,0,236.95311429092726,0.0,0,buy,10237.953114290927,220.80030181336224,0.0,0.9929314835203643,10237.953114290927,10.0,9990.0,10341.871285047051
108,10117.199211641953,0,0,0,True,0,0,0,44.68562228670453,0.0,0,buy,10045.685622286705,27.351835948551525,0.0,0.9929314835203643,10045.685622286705,10.0,9990.0,10341.871285047051
109,9993.014006239699,0,0,0,True,0,0,0,-78.62177794463787,0.0,0,buy,9922.378222055362,-91.15954906701154,0.0,0.9929314835203643,9922.378222055362,10.0,9990.0,10341.871285047051
110,9999.029840580499,0,0,0,True,0,0,0,-72.64846662801392,0.0,0,buy,9928.351533371986,-89.57105768705878,0.0,0.9929314835203643,9928.351533371986,10.0,9990.0,10341.871285047051
111,10026.715285713091,0,0,0,True,0,0,0,-45.158716520587404,0.0,0,buy,9955.841283479413,-64.19490789232077,0.0,0.9929314835203643,9955.841283479413,10.0,9990.0,10341.871285047051
112,10002.028376887154,0,0,0,True,0,0,0,-69.67112552465733,0.0,0,buy,9931.328874475343,-89.71997875392844,0.0,0.9929314835203643,9931.328874475343,10.0,9990.0,10341.871285047051
113,10013.100108983755,0,0,0,True,0,0,0,-58.67765414883797,0.0,0,buy,9942.322345851162,-78.02471096902991,0.0,0.9929314835203643,9942.322345851162,10.0,9990.0,10341.871285047051
114,10004.490541916646,0,0,0,True,0,0,0,-67.22636434925153,0.0,0,buy,9933.773635650748,-85.73882223292276,0.0,0.9929314835203643,9933.773635650748,10.0,9990.0,10341.871285047051
115,10006.643294995416,0,0,0,True,0,0,0,-65.08882804109453,0.0,0,buy,9935.911171958905,-78.70974787663545,0.0,0.9929314835203643,9935.911171958905,10.0,9990.0,10341.871285047051
116,10072.444439413477,0,0,0,True,0,0,0,0.24719990326775587,0.0,0,buy,10001.247199903268,-18.158442087080402,0.0,0.9929314835203643,10001.247199903268,10.0,9990.0,10341.871285047051
117,10052.145757238932,0,0,0,True,0,0,0,-19.908000701811034,0.0,0,buy,9981.091999298189,-40.03991084592235,0.0,0.9929314835203643,9981.091999298189,10.0,9990.0,10341.871285047051
118,10075.426944666007,0,0,0,True,0,0,0,3.2086232682704576,0.0,0,buy,10004.20862326827,-8.826055229861595,0.0,0.9929314835203643,10004.20862326827,10.0,9990.0,10341.871285047051
119,10120.2930306617,0,0,0,True,0,0,0,47.75757259572492,0.0,0,buy,10048.757572595725,29.267953675618628,0.0,0.9929314835203643,10048.757572595725,10.0,9990.0,10341.871285047051
120,10119.874717709552,0,0,0,True,0,0,0,47.342216495573666,0.0,0,buy,10048.342216495574,27.997160571656423,0.0,0.9929314835203643,10048.342216495574,10.0,9990.0,10341.871285047051
121,10076.537157973731,0,0,0,True,0,0,0,4.3109890149316925,0.0,0,buy,10005.310989014932,-11.327929153285368,0.0,0.9929314835203643,10005.310989014932,10.0,9990.0,10341.871285047051
122,10181.138050086662,0,0,0,True,0,0,0,108.17250799817884,0.0,0,buy,10109.172507998179,96.58027590109486,0.0,0.9929314835203643,10109.172507998179,10.0,9990.0,10341.871285047051
123,10134.35,0,0,0,0,0,0,-35.129915886949696,62.7151800146039,0.0,0,hold,10062.715180014604,61.454760261902265,0.0,0.9929314835203643,10062.715180014604,10.0,9990.0,10341.871285047051
124,10138.478464342936,0,0,0,True,0,0,0,65.81446223929561,0.0,0,buy,10066.814462239296,50.27575217548838,0.0,0.9929314835203643,10066.814462239296,10.0,9990.0,10341.871285047051
125,10093.544204907821,0,0,0,True,0,0,0,21.19782135749847,0.0,0,buy,10022.197821357498,9.352242999468217,0.0,0.9929314835203643,10022.197821357498,10.0,9990.0,10341.871285047051
126,10121.133802913524,0,0,0,True,0,0,0,48.59240183503243,0.0,0,buy,10049.592401835032,33.69587339723512,0.0,0.9929314835203643,10049.592401835032,10.0,9990.0,10341.871285047051
127,10139.581568403528,0,0,0,True,0,0,0,66.90976899065754,0.0,0,buy,10067.909768990658,47.67459754081574,0.0,0.9929314835203643,10067.909768990658,10.0,9990.0,10341.871285047051
128,10017.55,0,0,0,0,0,0,-102.19250828391597,-53.25921726057459,0.0,0,hold,9946.740782739425,-54.50511047461259,0.0,0.9929314835203643,9946.740782739425,10.0,9990.0,10341.871285047051
129,10070.271210652345,0,0,0,True,0,0,0,-1.9106673545520607,0.0,0,buy,9999.089332645448,-14.633976837811133,0.0,0.9929314835203643,9999.089332645448,10.0,9990.0,10341.871285047051
130,10085.467216723166,0,0,0,True,0,0,0,13.177925496933312,0.0,0,buy,10014.177925496933,-3.8421635252598207,0.0,0.9929314835203643,10014.177925496933,10.0,9990.0,10341.871285047051
131,10119.087874553044,0,0,0,True,0,0,0,46.56093515288376,0.0,0,buy,10047.560935152884,31.303208256182188,0.0,0.9929314835203643,10047.560935152884,10.0,9990.0,10341.871285047051
132,10093.286470845987,0,0,0,True,0,0,0,20.941909093127833,0.0,0,buy,10021.941909093128,4.556984646238561,0.0,0.9929314835203643,10021.941909093128,10.0,9990.0,10341.871285047051
133,10152.552456053678,0,0,0,True,0,0,0,79.78897170769596,0.0,0,buy,10080.788971707696,67.50095557684472,0.0,0.9929314835203643,10080.788971707696,10.0,9990.0,10341.871285047051
134,10143.967038345245,0,0,0,True,0,0,0,71.2642401658195,0.0,0,buy,10072.26424016582,52.66841731654131,0.0,0.9929314835203643,10072.26424016582,10.0,9990.0,10341.871285047051
135,10117.62,0,0,0,0,0,0,-7.824300090139676,46.10343629530871,0.0,0,hold,10046.103436295309,44.8450972702758,0.0,0.9929314835203643,10046.103436295309,10.0,9990.0,10341.871285047051
136,10295.98,0,0,0,0,0,0,177.09925940069095,223.20269569599986,0.0,0,hold,10223.202695696,221.92217385045114,0.0,0.9929314835203643,10223.202695696,10.0,9990.0,10341.871285047051
137,10237.61,0,0,0,0,0,0,-57.95741069308265,165.24528500291672,0.0,0,hold,10165.245285002917,163.97202269557056,0.0,0.9929314835203643,10165.245285002917,10.0,9990.0,10341.871285047051
138,10034.326613177447,0.9929314835203643,9953.435411340004,9.963398810150155,0,0,0,203.28338682255344,-46.564588659995934,-46.564588659995934,-46.564588659995934,sell,9953.435411340004,-23.321039071925043,9953.435411340004,0.0,0.0,19.963398810150153,19953.398810150153,10341.871285047051
139,10066.87,0,0,0,0,0,0,-17.910000000001673,-46.564588659995934,-46.564588659995934,0,hold,9953.435411340004,-5.53986368758342,9953.435411340004,0.0,0.0,19.963398810150153,19953.398810150153,10341.871285047051
140,10058.16,0,0,0,0,0,0,8.710000000000946,-46.564588659995934,-46.564588659995934,0,hold,9953.435411340004,-14.18721363720033,9953.435411340004,0.0,0.0,19.963398810150153,19953.398810150153,10341.871285047051
141,10074.4,0,0,0,0,0,0,-16.23999999999978,-46.564588659995934,-46.564588659995934,0,hold,9953.435411340004,1.9359738693146937,9953.435411340004,0.0,0.0,19.963398810150153,19953.398810150153,10341.871285047051
142,10078.85,0,0,0,0,0,0,-4.450000000000728,-46.564588659995934,-46.564588659995934,0,hold,9953.435411340004,6.353965519807389,9953.435411340004,0.0,0.0,19.963398810150153,19953.398810150153,10341.871285047051
143,10073.225147146262,0.9871199968905336,9953.435411340004,9.953435411340005,0,0,0,0,-56.518024071336185,-46.564588659995934,0,buy,9943.481975928664,-11.139295801916887,0.0,0.9871199968905336,9943.481975928664,29.916834221490156,29896.880786078815,10341.871285047051
144,10013.492283421243,0,0,0,True,0,0,0,-116.48152832583946,-46.564588659995934,0,buy,9884.51847167416,-70.47937691425795,0.0,0.9871199968905336,9884.51847167416,29.916834221490156,29896.880786078815,10341.871285047051
145,9997.16,0,0,0,0,0,0,-4.244615986628577,-131.60345188583233,-46.564588659995934,0,hold,9868.396548114168,-74.74844749787917,0.0,0.9871199968905336,9868.396548114168,29.916834221490156,29896.880786078815,10341.871285047051
146,10062.19,0,0,0,0,0,0,64.19241339779205,-67.4110384880405,-46.564588659995934,0,hold,9932.58896151196,-10.186200973945233,0.0,0.9871199968905336,9932.58896151196,29.916834221490156,29896.880786078815,10341.871285047051
147,10142.69,0,0,0,0,0,0,79.46315974968796,12.052121261647699,-46.564588659995934,0,hold,10012.052121261648,69.73477157990237,0.0,0.9871199968905336,10012.052121261648,29.916834221490156,29896.880786078815,10341.871285047051
148,10491.27,0,0,0,0,0,0,344.09028851610213,356.142409777749,-46.564588659995934,0,hold,10356.142409777749,415.80747484474887,0.0,0.9871199968905336,10356.142409777749,29.916834221490156,29896.880786078815,10341.871285047051
149,10419.98,0,0,0,0,0,0,-70.37178457832701,285.7706251994223,-46.564588659995934,0,hold,10285.770625199422,345.0302557967516,0.0,0.9871199968905336,10285.770625199422,29.916834221490156,29896.880786078815,10356.142409777749
150,10380.27,0,0,0,0,0,0,-39.19853507652223,246.57209012289968,-46.564588659995934,0,hold,10246.5720901229,305.60588536056275,0.0,0.9871199968905336,10246.5720901229,29.916834221490156,29896.880786078815,10356.142409777749
151,10276.8,0,0,0,0,0,0,-102.13730607826467,144.4347840446353,-46.564588659995934,0,hold,10144.434784044635,202.88013343327475,0.0,0.9871199968905336,10144.434784044635,29.916834221490156,29896.880786078815,10356.142409777749
152,10339.28,0,0,0,0,0,0,61.67525740572191,206.11004145035804,-46.564588659995934,0,hold,10206.110041450358,264.9107218204099,0.0,0.9871199968905336,10206.110041450358,29.916834221490156,29896.880786078815,10356.142409777749
153,10361.8,0,0,0,0,0,0,22.229942329973454,228.33998378032993,-46.564588659995934,0,hold,10228.33998378033,287.26873799323766,0.0,0.9871199968905336,10228.33998378033,29.916834221490156,29896.880786078815,10356.142409777749
154,10373.51,0,0,0,0,0,0,11.559175163589083,239.89915894391925,-46.564588659995934,0,hold,10239.89915894392,298.8945092802642,0.0,0.9871199968905336,10239.89915894392,29.916834221490156,29896.880786078815,10356.142409777749
155,10351.428715843558,0,0,0,True,0,0,0,217.10228179607293,-46.564588659995934,0,buy,10218.102281796073,265.51633415901597,0.0,0.9871199968905336,10218.102281796073,29.916834221490156,29896.880786078815,10356.142409777749
156,10351.616989881924,0,0,0,True,0,0,0,217.28813086424088,-46.564588659995934,0,buy,10218.28813086424,265.3475569498969,0.0,0.9871199968905336,10218.28813086424,29.916834221490156,29896.880786078815,10356.142409777749
157,10383.610144265354,0,0,0,True,0,0,0,248.869213319731,-46.564588659995934,0,buy,10249.869213319731,294.5658702698929,0.0,0.9871199968905336,10249.869213319731,29.916834221490156,29896.880786078815,10356.142409777749
158,10372.752284154343,0,0,0,True,0,0,0,238.1512024807107,-46.564588659995934,0,buy,10239.15120248071,277.797358140273,0.0,0.9871199968905336,10239.15120248071,29.916834221490156,29896.880786078815,10356.142409777749
159,10408.901171216738,0,0,0,True,0,0,0,273.8344917653376,-46.564588659995934,0,buy,10274.834491765338,314.8588476487839,0.0,0.9871199968905336,10274.834491765338,29.916834221490156,29896.880786078815,10356.142409777749
160,10379.700855261912,0,0,0,True,0,0,0,245.01027597080792,-46.564588659995934,0,buy,10246.010275970808,290.7634190291319,0.0,0.9871199968905336,10246.010275970808,29.916834221490156,29896.880786078815,10356.142409777749
161,10372.041740148348,0,0,0,True,0,0,0,237.4498102837224,-46.564588659995934,0,buy,10238.449810283722,286.2362185962684,0.0,0.9871199968905336,10238.449810283722,29.916834221490156,29896.880786078815,10356.142409777749
162,10338.536083971256,0,0,0,True,0,0,0,204.37570706237602,-46.564588659995934,0,buy,10205.375707062376,252.14322235404325,0.0,0.9871199968905336,10205.375707062376,29.916834221490156,29896.880786078815,10356.142409777749
163,10345.397005293687,0,0,0,True,0,0,0,211.1482596968417,-46.564588659995934,0,buy,10212.148259696842,259.13258442583356,0.0,0.9871199968905336,10212.148259696842,29.916834221490156,29896.880786078815,10356.142409777749
164,10357.401608285903,0,0,0,True,0,0,0,222.9982433651894,-46.564588659995934,0,buy,10223.99824336519,268.3458344295559,0.0,0.9871199968905336,10223.99824336519,29.916834221490156,29896.880786078815,10356.142409777749
165,10327.51,0,0,0,0,0,0,-15.033837552642396,194.49163908695482,-46.564588659995934,0,hold,10194.491639086955,253.22538210663697,0.0,0.9871199968905336,10194.491639086955,29.916834221490156,29896.880786078815,10356.142409777749
166,10305.55,0,0,0,0,0,0,-21.677155131717054,172.81448395523876,-46.564588659995934,0,hold,10172.814483955239,231.42333791679084,0.0,0.9871199968905336,10172.814483955239,29.916834221490156,29896.880786078815,10356.142409777749
167,10325.0,0,0,0,0,0,0,19.1994839395216,192.01396789475984,-46.564588659995934,0,hold,10192.01396789476,250.733436254337,0.0,0.9871199968905336,10192.01396789476,29.916834221490156,29896.880786078815,10356.142409777749
168,10286.03,0,0,0,0,0,0,-38.46806627882345,153.5459016159366,-46.564588659995934,0,hold,10153.545901615937,212.0437430813745,0.0,0.9871199968905336,10153.545901615937,29.916834221490156,29896.880786078815,10356.142409777749
169,10288.55,0,0,0,0,0,0,2.48754239216278,156.03344400809874,-46.564588659995934,0,hold,10156.033444008099,214.54561700479826,0.0,0.9871199968905336,10156.033444008099,29.916834221490156,29896.880786078815,10356.142409777749
170,10338.02,0,0,0,0,0,0,48.83282624617585,204.86627025427515,-46.564588659995934,0,hold,10204.866270254275,263.6597848586989,0.0,0.9871199968905336,10204.866270254275,29.916834221490156,29896.880786078815,10356.142409777749
171,10372.25,0,0,0,0,0,0,33.789117493562536,238.65538774783818,-46.564588659995934,0,hold,10238.655387747838,297.6435723185514,0.0,0.9871199968905336,10238.655387747838,29.916834221490156,29896.880786078815,10356.142409777749
172,10348.84,0,0,0,0,0,0,-23.10847912720725,215.54690862063035,-46.564588659995934,0,hold,10215.54690862063,274.401957815624,0.0,0.9871199968905336,10215.54690862063,29.916834221490156,29896.880786078815,10356.142409777749
173,10305.41,0,0,0,0,0,0,-42.870621464956166,172.6762871556748,-46.564588659995934,0,hold,10172.676287155675,231.28434492104498,0.0,0.9871199968905336,10172.676287155675,29.916834221490156,29896.880786078815,10356.142409777749
174,10240.0,0,0,0,0,0,0,-64.56751899660966,108.10876815906522,-46.564588659995934,0,hold,10108.108768159065,166.34483169437226,0.0,0.9871199968905336,10108.108768159065,29.916834221490156,29896.880786078815,10356.142409777749
175,10200.0,0,0,0,0,0,0,-39.48479987562135,68.6239682834439,-46.564588659995934,0,hold,10068.623968283444,126.6325471955679,0.0,0.9871199968905336,10068.623968283444,29.916834221490156,29896.880786078815,10356.142409777749
176,10192.674854481971,0,0,0,True,0,0,0,60.3931706624644,-46.564588659995934,0,buy,10061.393170662464,100.96848333821254,0.0,0.9871199968905336,10061.393170662464,29.916834221490156,29896.880786078815,10356.142409777749
177,10252.19132801332,0,0,0,True,0,0,0,119.14307182966331,-46.564588659995934,0,buy,10120.143071829663,161.9169119727576,0.0,0.9871199968905336,10120.143071829663,29.916834221490156,29896.880786078815,10356.142409777749
178,10221.155249395486,0,0,0,True,0,0,0,88.50673800093318,-46.564588659995934,0,buy,10089.506738000933,130.8619054946903,0.0,0.9871199968905336,10089.506738000933,29.916834221490156,29896.880786078815,10356.142409777749
179,10193.6158741112,0,0,0,True,0,0,0,61.322069955942425,-46.564588659995934,0,buy,10062.322069955942,107.42172956926879,0.0,0.9871199968905336,10062.322069955942,29.916834221490156,29896.880786078815,10356.142409777749
180,10205.633655024292,0,0,0,True,0,0,0,73.18506181350494,-46.564588659995934,0,buy,10074.185061813505,118.61066572680829,0.0,0.9871199968905336,10074.185061813505,29.916834221490156,29896.880786078815,10356.142409777749
181,10181.234930037694,0,0,0,True,0,0,0,49.100592480601335,-46.564588659995934,0,buy,10050.100592480601,87.91306980923036,0.0,0.9871199968905336,10050.100592480601,29.916834221490156,29896.880786078815,10356.142409777749
182,10161.173089602913,0,0,0,True,0,0,0,29.2971486130009,-46.564588659995934,0,buy,10030.297148613,76.9921915720588,0.0,0.9871199968905336,10030.297148613,29.916834221490156,29896.880786078815,10356.142409777749
183,10141.326824752607,0,0,0,True,0,0,0,9.706503715678991,-46.564588659995934,0,buy,10010.706503715679,57.761517803512106,0.0,0.9871199968905336,10010.706503715679,29.916834221490156,29896.880786078815,10356.142409777749
184,10148.12691097377,0,0,0,True,0,0,0,16.419004805167788,-46.564588659995934,0,buy,10017.419004805168,56.51058084180113,0.0,0.9871199968905336,10017.419004805168,29.916834221490156,29896.880786078815,10356.142409777749
185,10200.669623412687,0,0,0,True,0,0,0,68.28496694449314,-46.564588659995934,0,buy,10069.284966944493,108.36489632611665,0.0,0.9871199968905336,10069.284966944493,29.916834221490156,29896.880786078815,10356.142409777749
186,10165.46,0,0,0,0,0,0,-15.932116749814433,34.52884359084419,-46.564588659995934,0,hold,10034.528843590844,92.34098953084685,0.0,0.9871199968905336,10034.528843590844,29.916834221490156,29896.880786078815,10356.142409777749
187,10188.06,0,0,0,0,0,0,22.30891192972642,56.83775552056977,-46.564588659995934,0,hold,10056.83775552057,114.77843027267227,0.0,0.9871199968905336,10056.83775552057,29.916834221490156,29896.880786078815,10356.142409777749
188,10202.814246658687,0,0,0,True,0,0,0,70.40196743641536,-46.564588659995934,0,buy,10071.401967436415,118.31282359306715,0.0,0.9871199968905336,10071.401967436415,29.916834221490156,29896.880786078815,10356.142409777749
