trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5865.589439856384,0,0.0,0.0,True,0,0,7.5905601436161305,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,5958.745649762471,0,0.0,0.0,True,0,0,-85.56564976247046,-1.0,0.0,0.0,sell,10000.0,156.42292591066507,10000.0,0,0.0,0.0,0.0,10000
52,5963.485271225298,0,0.0,0.0,True,0,0,1.5647287747024166,-1.0,0.0,0.0,sell,10000.0,165.31078563912706,10000.0,0,0.0,0.0,0.0,10000
53,5940.021164540195,0,0.0,0.0,True,0,0,30.248835459805377,-1.0,0.0,0.0,sell,10000.0,132.31332940587527,10000.0,0,0.0,0.0,0.0,10000
54,5983.635052362883,0,0.0,0.0,True,0,0,-32.745052362882234,-1.0,0.0,0.0,sell,10000.0,198.63174634525058,10000.0,0,0.0,0.0,0.0,10000
55,5881.551128569715,0,0.0,0.0,True,0,0,108.28887143028533,-1.0,0.0,0.0,sell,10000.0,28.672712227447846,10000.0,0,0.0,0.0,0.0,10000
56,5861.064655835651,0,0.0,0.0,True,0,0,28.9553441643493,-1.0,0.0,0.0,sell,10000.0,-10.539435195243641,10000.0,0,0.0,0.0,0.0,10000
57,5850.084025693436,0,0.0,0.0,True,0,0,16.90597430656362,-1.0,0.0,0.0,sell,10000.0,-21.095896941691535,10000.0,0,0.0,0.0,0.0,10000
58,5888.814869494927,0,0.0,0.0,True,0,0,-28.02486949492686,-1.0,0.0,0.0,sell,10000.0,43.911475554979916,10000.0,0,0.0,0.0,0.0,10000
59,5940.03,0,0,0,0,0,0,-41.05999999999949,0.0,0.0,0,hold,10000.0,113.8224947983872,10000.0,0,0.0,0.0,0.0,10000
60,5939.651929598325,0,0.0,0.0,True,0,0,0.3780704016744494,-1.0,0.0,0.0,sell,10000.0,130.8320194511325,10000.0,0,0.0,0.0,0.0,10000
61,5935.332106946332,0,0.0,0.0,True,0,0,14.687893053668631,-1.0,0.0,0.0,sell,10000.0,122.30171729795438,10000.0,0,0.0,0.0,0.0,10000
62,5989.7516945909365,0,0.0,0.0,True,0,0,-44.74169459093628,-1.0,0.0,0.0,sell,10000.0,215.94774891966517,10000.0,0,0.0,0.0,0.0,10000
63,5978.982422033526,0,0.0,0.0,True,0,0,21.027577966474382,-1.0,0.0,0.0,sell,10000.0,198.85309151090223,10000.0,0,0.0,0.0,0.0,10000
64,5940.226932642103,0,0.0,0.0,True,0,0,49.74306735789742,-1.0,0.0,0.0,sell,10000.0,131.22363012882306,10000.0,0,0.0,0.0,0.0,10000
65,5956.880353995614,0,0.0,0.0,True,0,0,-6.630353995614314,-1.0,0.0,0.0,sell,10000.0,160.18579372673776,10000.0,0,0.0,0.0,0.0,10000
