trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,6613.370707946401,0,0,0,True,0,0,0,-31.199017586259288,0.0,0,buy,9969.80098241374,-180.03867321136386,0.0,1.5075218708720453,9969.80098241374,10.0,9990.0,10000
65,6629.358110245911,0,0,0,True,0,0,0,-7.097658961318302,0.0,0,buy,9993.902341038682,-154.75234270415058,0.0,1.5075218708720453,9993.902341038682,10.0,9990.0,10000
66,6641.591923351766,0,0,0,True,0,0,0,11.345081859919446,0.0,0,buy,10012.34508185992,-131.50379294957565,0.0,1.5075218708720453,10012.34508185992,10.0,9990.0,10000
67,6609.919128880239,0,0,0,True,0,0,0,-36.40234851754212,0.0,0,buy,9964.597651482458,-179.9196787148594,0.0,1.5075218708720453,9964.597651482458,10.0,9990.0,10012.34508185992
68,6637.833510096219,0,0,0,True,0,0,0,5.679191677407289,0.0,0,buy,10006.679191677407,-145.76825821805687,0.0,1.5075218708720453,10006.679191677407,10.0,9990.0,10012.34508185992
69,6624.727581574457,0,0,0,True,0,0,0,-14.078282207234224,0.0,0,buy,9986.921717792766,-163.617432693738,0.0,1.5075218708720453,9986.921717792766,10.0,9990.0,10012.34508185992
70,6640.592030120555,0,0,0,True,0,0,0,9.837720945331967,0.0,0,buy,10010.837720945332,-139.65491596013635,0.0,1.5075218708720453,10010.837720945332,10.0,9990.0,10012.34508185992
71,6597.194165707397,0,0,0,True,0,0,0,-55.5855088066437,0.0,0,buy,9945.414491193356,-200.78833853934157,0.0,1.5075218708720453,9945.414491193356,10.0,9990.0,10012.34508185992
72,6613.508715458925,0,0,0,True,0,0,0,-30.99096824278604,0.0,0,buy,9970.009031757214,-181.6153502900488,0.0,1.5075218708720453,9970.009031757214,10.0,9990.0,10012.34508185992
73,6610.712695312642,0,0,0,True,0,0,0,-35.20602976470582,0.0,0,buy,9965.793970235294,-179.65194109772347,0.0,1.5075218708720453,9965.793970235294,10.0,9990.0,10012.34508185992
74,6595.812413438395,0,0,0,True,0,0,0,-57.668530572291274,0.0,0,buy,9943.331469427709,-202.81124497992096,0.0,1.5075218708720453,9943.331469427709,10.0,9990.0,10012.34508185992
75,6580.72260089316,0,0,0,True,0,0,0,-80.41675301159194,0.0,0,buy,9920.583246988408,-223.69477911646572,0.0,1.5075218708720453,9920.583246988408,10.0,9990.0,10012.34508185992
76,6590.839831611786,0,0,0,True,0,0,0,-65.16480643060459,0.0,0,buy,9935.835193569395,-212.68778818979627,0.0,1.5075218708720453,9935.835193569395,10.0,9990.0,10012.34508185992
77,6573.868332596387,0,0,0,True,0,0,0,-90.74971237780301,0.0,0,buy,9910.250287622197,-238.24185631414548,0.0,1.5075218708720453,9910.250287622197,10.0,9990.0,10012.34508185992
78,6585.158303048319,0,0,0,True,0,0,0,-73.72983500001646,0.0,0,buy,9927.270164999984,-224.0815112301043,0.0,1.5075218708720453,9927.270164999984,10.0,9990.0,10012.34508185992
79,6585.850348662433,0,0,0,True,0,0,0,-72.68656110109805,0.0,0,buy,9928.313438898902,-221.30001487431218,0.0,1.5075218708720453,9928.313438898902,10.0,9990.0,10012.34508185992
80,6579.0264756239085,0,0,0,True,0,0,0,-82.97369895072734,0.0,0,buy,9918.026301049273,-231.69715900639676,0.0,1.5075218708720453,9918.026301049273,10.0,9990.0,10012.34508185992
81,6569.96,0,0,0,0,0,0,4.115534707481396,-95.64160924549833,0.0,0,hold,9904.358390754502,-227.636471813179,0.0,1.5075218708720453,9904.358390754502,10.0,9990.0,10012.34508185992
82,6555.38,0,0,0,0,0,0,-21.97966887731431,-117.62127812281142,0.0,0,hold,9882.378721877189,-249.32321880112977,0.0,1.5075218708720453,9882.378721877189,10.0,9990.0,10012.34508185992
83,6532.01,0,0,0,0,0,0,-35.23078612227953,-152.85206424509124,0.0,0,hold,9847.147935754909,-284.0844860925172,0.0,1.5075218708720453,9847.147935754909,10.0,9990.0,10012.34508185992
84,6550.929951284152,0,0,0,True,0,0,0,-125.32982388839991,0.0,0,buy,9875.6701761116,-272.5568942436403,0.0,1.5075218708720453,9875.6701761116,10.0,9990.0,10012.34508185992
85,6540.49,0,0,0,0,0,0,1.100490965735935,-140.0682787800979,0.0,0,hold,9859.931721219902,-271.47106946303757,0.0,1.5075218708720453,9859.931721219902,10.0,9990.0,10012.34508185992
86,6541.505343646162,0,0,0,True,0,0,0,-139.53762602705683,0.0,0,buy,9861.462373972943,-288.7401457682572,0.0,1.5075218708720453,9861.462373972943,10.0,9990.0,10012.34508185992
87,6525.6842758648945,0,0,0,True,0,0,0,-163.3882317278658,0.0,0,buy,9837.611768272134,-304.8341514204967,0.0,1.5075218708720453,9837.611768272134,10.0,9990.0,10012.34508185992
88,6557.6827129636495,0,0,0,True,0,0,0,-115.14988796776925,0.0,0,buy,9885.85011203223,-264.420645545144,0.0,1.5075218708720453,9885.85011203223,10.0,9990.0,10012.34508185992
89,6549.305641286884,0,0,0,True,0,0,0,-127.7785067343575,0.0,0,buy,9873.221493265642,-276.3647181317865,0.0,1.5075218708720453,9873.221493265642,10.0,9990.0,10012.34508185992
90,6552.454963324119,0,0,0,True,0,0,0,-123.03083488480661,0.0,0,buy,9877.969165115193,-267.66324557489133,0.0,1.5075218708720453,9877.969165115193,10.0,9990.0,10012.34508185992
91,6561.6837662533735,0,0,0,True,0,0,0,-109.11821262698686,0.0,0,buy,9891.881787373013,-258.64941246467424,0.0,1.5075218708720453,9891.881787373013,10.0,9990.0,10012.34508185992
92,6563.97650904079,0,0,0,True,0,0,0,-105.66185273067094,0.0,0,buy,9895.338147269329,-255.12420050572655,0.0,1.5075218708720453,9895.338147269329,10.0,9990.0,10012.34508185992
93,6598.242386529863,0,0,0,True,0,0,0,-54.005292991270835,0.0,0,buy,9946.99470700873,-196.34091923248525,0.0,1.5075218708720453,9946.99470700873,10.0,9990.0,10012.34508185992
94,6587.660012621751,0,0,0,True,0,0,0,-69.95845310349614,0.0,0,buy,9931.041546896504,-218.0127919083734,0.0,1.5075218708720453,9931.041546896504,10.0,9990.0,10012.34508185992
95,6580.89759176947,0,0,0,True,0,0,0,-80.15295043835249,0.0,0,buy,9920.847049561648,-221.67187267588815,0.0,1.5075218708720453,9920.847049561648,10.0,9990.0,10012.34508185992
96,6580.03,0,0,0,0,0,0,9.135582537483826,-80.46086400581589,0.0,0,hold,9919.539135994184,-212.65803956567106,0.0,1.5075218708720453,9919.539135994184,10.0,9990.0,10012.34508185992
97,6573.58,0,0,0,0,0,0,-9.723516067124418,-90.18438007294026,0.0,0,hold,9909.81561992706,-222.25197084634783,0.0,1.5075218708720453,9909.81561992706,10.0,9990.0,10012.34508185992
98,6609.513426748183,0,0,0,True,0,0,0,-37.01395335467714,0.0,0,buy,9963.986046645323,-186.25613565372623,0.0,1.5075218708720453,9963.986046645323,10.0,9990.0,10012.34508185992
99,6592.5,0,0,0,0,0,0,-7.959715478204015,-61.662066276041514,0.0,0,hold,9938.337933723958,-194.1097724230258,0.0,1.5075218708720453,9938.337933723958,10.0,9990.0,10012.34508185992
100,6608.01,0,0,0,0,0,0,23.38166421722575,-38.280402058815525,0.0,0,hold,9961.719597941184,-171.03971441320755,0.0,1.5075218708720453,9961.719597941184,10.0,9990.0,10012.34508185992
101,6589.69,0,0,0,0,0,0,-27.617800674376802,-65.8982027331931,0.0,0,hold,9934.101797266807,-198.289454112748,0.0,1.5075218708720453,9934.101797266807,10.0,9990.0,10012.34508185992
102,6573.13,0,0,0,0,0,0,-24.9645621816403,-90.86276491483295,0.0,0,hold,9909.137235085167,-222.92131488918676,0.0,1.5075218708720453,9909.137235085167,10.0,9990.0,10012.34508185992
103,6573.01,0,0,0,0,0,0,-0.1809026245044809,-91.04366753933755,0.0,0,hold,9908.956332460662,-223.09980663394344,0.0,1.5075218708720453,9908.956332460662,10.0,9990.0,10012.34508185992
104,6579.54,0,0,0,0,0,0,9.844117816794071,-81.19954972254345,0.0,0,hold,9918.800450277457,-213.3868808567604,0.0,1.5075218708720453,9918.800450277457,10.0,9990.0,10012.34508185992
105,6565.15,0,0,0,0,0,0,-21.693239721849224,-102.8927894443932,0.0,0,hold,9897.107210555607,-234.79101591551444,0.0,1.5075218708720453,9897.107210555607,10.0,9990.0,10012.34508185992
106,6582.16,0,0,0,0,0,0,25.642947023533818,-77.24984242085884,0.0,0,hold,9922.750157579141,-209.48981109623674,0.0,1.5075218708720453,9922.750157579141,10.0,9990.0,10012.34508185992
107,6589.38,0,0,0,0,0,0,10.88430790769655,-66.36553451316286,0.0,0,hold,9933.634465486837,-198.7505577867014,0.0,1.5075218708720453,9933.634465486837,10.0,9990.0,10012.34508185992
108,6588.69,0,0,0,0,0,0,-1.040190090902479,-67.40572460406474,0.0,0,hold,9932.594275395935,-199.7768853190537,0.0,1.5075218708720453,9932.594275395935,10.0,9990.0,10012.34508185992
109,6590.01,0,0,0,0,0,0,1.989928869552032,-65.41579573451236,0.0,0,hold,9934.584204265488,-197.81347612672835,0.0,1.5075218708720453,9934.584204265488,10.0,9990.0,10012.34508185992
110,6595.294301757495,0,0,0,True,0,0,0,-58.44959526280218,0.0,0,buy,9942.550404737198,-200.2082403688837,0.0,1.5075218708720453,9942.550404737198,10.0,9990.0,10012.34508185992
111,6586.567784230866,1.5075218708720453,9919.465593720548,9.929394988709257,0,0,0,1.8322157691336542,-80.53440627945201,-80.53440627945201,-80.53440627945201,sell,9919.465593720548,-187.4163319946456,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
112,6622.01,0,0,0,0,0,0,-25.01000000000022,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-150.2156775249132,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
113,6622.73,0,0,0,0,0,0,-0.7199999999993452,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-149.1447270563749,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
114,6616.62,0,0,0,0,0,0,6.109999999999673,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-158.23293172690683,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
115,6618.42,0,0,0,0,0,0,-1.800000000000182,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-155.55555555555475,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
116,6617.01,0,0,0,0,0,0,1.4099999999998545,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-157.65283355644715,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
117,6613.57,0,0,0,0,0,0,3.4400000000005093,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-162.76959690614422,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
118,6620.52,0,0,0,0,0,0,-6.950000000000728,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-152.43195002231005,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
119,6621.99,0,0,0,0,0,0,-1.4699999999993452,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-150.2454261490402,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
120,6627.61,0,0,0,0,0,0,-5.619999999999891,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-141.88606276959763,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
121,6636.0,0,0,0,0,0,0,-8.390000000000327,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-129.40651494868325,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
122,6618.43,0,0,0,0,0,0,17.56999999999971,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-155.54068124349214,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
123,6622.73,0,0,0,0,0,0,-4.299999999999272,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-149.1447270563749,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
124,6636.12,0,0,0,0,0,0,-13.390000000000327,-80.53440627945201,-80.53440627945201,0,hold,9919.465593720548,-129.22802320392657,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
125,6641.584149438854,0.0,0.0,0.0,True,0,0,-5.464149438854292,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-105.71173583221753,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
126,6633.528292763014,0.0,0.0,0.0,True,0,0,18.401707236986113,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-116.01963409192285,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
127,6625.513171987959,0.0,0.0,0.0,True,0,0,19.48682801204086,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-127.91908374237755,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
128,6619.900235242712,0.0,0.0,0.0,True,0,0,17.09976475728763,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-138.3162278744603,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
129,6620.00357481825,0.0,0.0,0.0,True,0,0,10.006425181750274,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-143.00163617432736,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
130,6612.884581120038,0.0,0.0,0.0,True,0,0,13.97541887996158,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-144.87579949427345,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
131,6622.992201096377,0.0,0.0,0.0,True,0,0,2.6077989036230065,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-135.99583519262342,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
132,6611.1043781818025,0.0,0.0,0.0,True,0,0,20.465621818197178,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-150.17105458872538,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
133,6581.206024209734,0.0,0.0,0.0,True,0,0,40.83397579026587,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-196.8615201546927,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
134,6579.361614378891,0.0,0.0,0.0,True,0,0,11.288385621108318,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-197.6647330060987,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
135,6581.773069351003,0.0,0.0,0.0,True,0,0,8.336930648996713,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-193.36605681987203,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
136,6595.882962787525,0.0,0.0,0.0,True,0,0,-2.882962787524775,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-173.82121076900148,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
137,6578.163621737433,0.0,0.0,0.0,True,0,0,27.976378262567778,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-197.85809906291797,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
138,6591.216928675803,0.0,0.0,0.0,True,0,0,-1.2369286758030285,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-186.06276959690695,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
139,6613.26493321326,0.0,0.0,0.0,True,0,0,-15.354933213259756,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-152.729436263573,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
140,6610.470401679995,0.0,0.0,0.0,True,0,0,9.849598320004588,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-149.27859586494014,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
141,6618.264490146285,0.0,0.0,0.0,True,0,0,4.375509853714902,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-139.04506916554965,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
142,6604.949857061947,0.0,0.0,0.0,True,0,0,24.570142938053323,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-160.55332440874554,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
143,6568.339593851636,0.0,0.0,0.0,True,0,0,46.72040614836442,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-211.21523129555317,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
144,6585.018082206527,0.0,0.0,0.0,True,0,0,-4.018082206526742,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-195.1955972036285,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
145,6576.679742324281,0.0,0.0,0.0,True,0,0,15.09025767571984,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-201.10069909266713,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
146,6584.168591352895,0.0,0.0,0.0,True,0,0,3.631408647104763,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-191.8786256135645,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
147,6572.415738036206,0.0,0.0,0.0,True,0,0,21.584261963794233,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-207.09504685408137,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
148,6561.478029989748,0.0,0.0,0.0,True,0,0,22.291970010252044,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-221.64212405176295,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
149,6561.780832735325,0.0,0.0,0.0,True,0,0,12.209167264674761,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-226.22341216718814,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
150,6554.047816372656,0.0,0.0,0.0,True,0,0,16.862183627344166,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-237.2601517179828,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
151,6570.259617965962,0.0,0.0,0.0,True,0,0,-6.769617965962425,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-215.82626803510357,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
152,6564.589118491294,0.0,0.0,0.0,True,0,0,13.310881508705279,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-218.6375130150227,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
153,6551.887019475189,0.0,0.0,0.0,True,0,0,24.122980524811283,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-237.94437007288434,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
154,6550.724345154729,0.0,0.0,0.0,True,0,0,12.30565484527051,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-242.24304625910918,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
155,6572.206274847966,0.0,0.0,0.0,True,0,0,-12.06627484796536,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-212.70266250185887,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
156,6568.831964342787,0.0,0.0,0.0,True,0,0,11.168035657213295,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-215.66265060240949,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
157,6569.727650299045,0.0,0.0,0.0,True,0,0,8.28234970095491,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-217.22445336903183,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
158,6572.296375902778,0.0,0.0,0.0,True,0,0,4.663624097222055,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-210.91774505429203,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
159,6577.579094251099,0.0,0.0,0.0,True,0,0,3.620905748900441,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-204.03093856909072,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
160,6576.883292545285,0.0,0.0,0.0,True,0,0,8.94670745471467,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-200.72884129108934,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
161,6582.518964963202,0.0,0.0,0.0,True,0,0,5.53103503679813,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-197.20362933214346,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
162,6570.370269574835,0.0,0.0,0.0,True,0,0,20.049730425164853,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-215.85601665922877,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
163,6574.458339619085,0.0,0.0,0.0,True,0,0,3.421660380915455,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-205.2506321582623,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
164,6576.067225121602,0.0,0.0,0.0,True,0,0,8.942774878398268,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-204.68540829986523,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
165,6569.043113329039,0.0,0.0,0.0,True,0,0,16.346886670960885,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-217.7748029153645,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
166,6561.902079506482,0.0,0.0,0.0,True,0,0,14.687920493518504,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-222.43046259110452,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
167,6564.7748454735465,0.0,0.0,0.0,True,0,0,8.685154526453516,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-223.12955525806865,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
168,6539.680518040087,0.0,0.0,0.0,True,0,0,33.30948195991277,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-256.2843968466459,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
169,6529.917887945932,0.0,0.0,0.0,True,0,0,20.78211205406751,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-268.52595567454955,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
170,6531.104852864502,0.0,0.0,0.0,True,0,0,11.365147135497864,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-269.4184143983348,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
171,6557.769206505852,0.0,0.0,0.0,True,0,0,-15.899206505851907,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-230.5667112896026,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
172,6553.114231969169,0.0,0.0,0.0,True,0,0,14.87576803083084,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-239.01532054142444,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
173,6551.062058404007,0.0,0.0,0.0,True,0,0,11.247941595993325,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-242.8975159898855,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
174,6547.242158630446,0.0,0.0,0.0,True,0,0,12.457841369553535,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-247.5085527294359,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
175,6559.603779093538,0.0,0.0,0.0,True,0,0,-3.0037790935375597,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-229.62962962962956,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
176,6546.262851889433,0.0,0.0,0.0,True,0,0,22.357148110567323,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-244.7716793098316,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
177,6548.8835023417405,0.0,0.0,0.0,True,0,0,9.556497658259104,-81.53440627945201,-80.53440627945201,0.0,sell,9919.465593720548,-241.06797560612722,9919.465593720548,0.0,0.0,19.929394988709255,19919.394988709257,10012.34508185992
