trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,16612.043183105317,0,0.0,0.0,True,0,0,29.69681689468416,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,16933.355764564425,0,0.0,0.0,True,0,0,-291.61576456442344,-1.0,0.0,0.0,sell,10000.0,188.83842675104643,10000.0,0,0.0,0.0,0.0,10000
52,16600.0,0,0,0,0,0,0,356.0,0.0,0.0,0,hold,10000.0,-25.081511909213077,10000.0,0,0.0,0.0,0.0,10000
53,16288.0,0,0,0,0,0,0,312.0,0.0,0.0,0,hold,10000.0,-212.56190758899174,10000.0,0,0.0,0.0,0.0,10000
54,16260.04,0,0,0,0,0,0,27.959999999999127,0.0,0.0,0,hold,10000.0,-229.36303535567822,10000.0,0,0.0,0.0,0.0,10000
55,16499.5,0,0,0,0,0,0,-239.45999999999913,0.0,0.0,0,hold,10000.0,-85.47183167144976,10000.0,0,0.0,0.0,0.0,10000
56,16568.0,0,0,0,0,0,0,-68.5,0.0,0.0,0,hold,10000.0,-44.31027044047187,10000.0,0,0.0,0.0,0.0,10000
57,16799.97,0,0,0,0,0,0,-231.97000000000116,0.0,0.0,0,hold,10000.0,95.08020195003519,10000.0,0,0.0,0.0,0.0,10000
58,16764.8,0,0,0,0,0,0,35.17000000000189,0.0,0.0,0,hold,10000.0,73.94659452677297,10000.0,0,0.0,0.0,0.0,10000
59,16841.19,0,0,0,0,0,0,-76.38999999999942,0.0,0.0,0,hold,10000.0,119.84924653311282,10000.0,0,0.0,0.0,0.0,10000
60,16440.0,0,0,0,0,0,0,401.1899999999987,0.0,0.0,0,hold,10000.0,-121.22530456550885,10000.0,0,0.0,0.0,0.0,10000
61,16600.0,0,0,0,0,0,0,-160.0,0.0,0.0,0,hold,10000.0,-25.081511909213077,10000.0,0,0.0,0.0,0.0,10000
