trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4640.33,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,4736.715470624809,2.1090563834695017,10000.0,10.0,0,0,0,0,-10.0,0,0,buy,9990.0,192.18460756023887,0.0,2.1090563834695017,9990.0,10.0,9990.0,10000
52,4682.0704925507325,0,0,0,True,0,0,0,-126.24933983168376,0,0,buy,9874.750660168316,72.40864335079823,0.0,2.1090563834695017,9874.750660168316,10.0,9990.0,10000
53,4500.9705302167495,0,0,0,True,0,0,0,-508.199371438257,0,0,buy,9492.800628561743,-312.62862770535503,0.0,2.1090563834695017,9492.800628561743,10.0,9990.0,10000
54,4547.672502718628,0,0,0,True,0,0,0,-409.7022782125532,0,0,buy,9591.297721787447,-210.71777222740457,0.0,2.1090563834695017,9591.297721787447,10.0,9990.0,10000
55,4463.90455465717,0,0,0,True,0,0,0,-586.3736038017123,0,0,buy,9414.626396198288,-393.5495966881663,0.0,2.1090563834695017,9414.626396198288,10.0,9990.0,10000
56,4564.306488362005,0,0,0,True,0,0,0,-374.6202646088477,0,0,buy,9626.379735391152,-175.56940993420721,0.0,2.1090563834695017,9626.379735391152,10.0,9990.0,10000
57,4492.434348716932,0,0,0,True,0,0,0,-526.2026595209009,0,0,buy,9474.7973404791,-335.12702760363936,0.0,2.1090563834695017,9474.7973404791,10.0,9990.0,10000
58,4474.539555993259,0,0,0,True,0,0,0,-563.9437863456278,0,0,buy,9437.056213654372,-371.24514851314234,0.0,2.1090563834695017,9437.056213654372,10.0,9990.0,10000
59,4563.835572502496,0,0,0,True,0,0,0,-375.6134527084232,0,0,buy,9625.386547291577,-178.24163367691472,0.0,2.1090563834695017,9625.386547291577,10.0,9990.0,10000
60,4628.810449601199,2.1090563834695017,9752.659804375142,9.762422226601744,0,0,0,-71.19044960119936,-247.3401956248581,-247.3401956248581,-247.3401956248581,sell,9752.659804375142,-11.486252055348814,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
61,4640.0,0,0,0,0,0,0,-5.0,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-0.7111563186226704,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
62,4504.56,0,0,0,0,0,0,135.4399999999996,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-292.58694963504604,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
63,4594.6,0,0,0,0,0,0,-90.03999999999996,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-98.54902560809023,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
64,4653.78,0,0,0,0,0,0,-59.17999999999938,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,28.98500753179178,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
65,4718.304764980863,0.0,0.0,0.0,True,0,0,-64.52476498086344,-248.3401956248581,-247.3401956248581,0.0,sell,9752.659804375142,188.13317156322955,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
66,4724.83,0,0,0,0,0,0,2.800000000000182,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,182.09911795066364,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
67,4681.11,0,0,0,0,0,0,43.720000000000255,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,87.8816808287338,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
68,4624.15,0,0,0,0,0,0,56.960000000000036,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-34.868209804044454,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
69,4680.98,0,0,0,0,0,0,-56.82999999999993,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,87.60152833957909,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
70,4562.52,0,0,0,0,0,0,118.45999999999913,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-167.68203985492255,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
71,4556.8,0,0,0,0,0,0,5.720000000000255,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-180.00874937773733,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
72,4632.87,0,0,0,0,0,0,-76.06999999999971,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-16.076442839193987,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
73,4620.73,0,0,0,0,0,0,12.140000000000327,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-42.23837528796503,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
74,4563.92,0,0,0,0,0,0,56.80999999999949,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-164.6650130486396,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
75,4556.0,0,0,0,0,0,0,7.920000000000073,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-181.7327646956128,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
76,4543.99,0,0,0,0,0,0,12.010000000000218,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-207.6145446552291,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
77,4552.68,0,0,0,0,0,0,-8.69000000000051,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-188.88742826479938,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
78,4583.41,0,0,0,0,0,0,-30.729999999999563,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-122.66368986688394,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
79,4615.03,0,0,0,0,0,0,-31.61999999999989,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-54.52198442783083,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
80,4661.07,0,0,0,0,0,0,-46.039999999999964,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,44.69509711593855,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
81,4645.38,0,0,0,0,0,0,15.6899999999996,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,10.882846694094042,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
82,4719.59,0,0,0,0,0,0,-74.21000000000004,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,170.80681761857522,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
83,4671.45,0,0,0,0,0,0,48.14000000000033,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,67.06419586538141,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
84,4636.71,0,0,0,0,0,0,34.73999999999978,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-7.801169313388527,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
85,4612.72,0,0,0,0,0,0,23.98999999999978,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-59.5000786581968,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
86,4644.5,0,0,0,0,0,0,-31.779999999999745,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,8.98642984442995,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
87,4613.03,0,0,0,0,0,0,31.470000000000255,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-58.83202272252129,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
88,4630.02,0,0,0,0,0,0,-16.99000000000069,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-22.21824740912598,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
89,4637.39,0,0,0,0,0,0,-7.369999999999891,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-6.335756293192389,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
90,4559.16,0,0,0,0,0,0,78.23000000000047,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-174.92290419000346,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
91,4582.8,0,0,0,0,0,0,-23.640000000000327,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-123.9782515467632,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
92,4560.02,0,0,0,0,0,0,22.779999999999745,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-173.0695877232847,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
93,4516.846581556499,0.0,0.0,0.0,True,0,0,43.17341844350176,-248.3401956248581,-247.3401956248581,0.0,sell,9752.659804375142,-248.53835826331306,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
94,4529.36,0,0,0,0,0,0,-4.359999999999673,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-239.14247478088873,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
95,4558.99,0,0,0,0,0,0,-29.63000000000011,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-175.2892574450525,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
96,4562.43,0,0,0,0,0,0,-3.4400000000005093,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-167.87599157818295,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
97,4526.58,0,0,0,0,0,0,35.850000000000364,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-245.1334280105075,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
98,4569.99,0,0,0,0,0,0,-43.409999999999854,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-151.58404682425498,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
99,4532.45,0,0,0,0,0,0,37.539999999999964,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-232.48346561559083,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
100,4496.0,0,0,0,0,0,0,36.44999999999982,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-311.03391353632105,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
101,4516.82,0,0,0,0,0,0,-20.81999999999971,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-266.1664148885957,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
102,4536.009768291107,0.0,0.0,0.0,True,0,0,-19.18976829110761,-248.3401956248581,-247.3401956248581,0.0,sell,9752.659804375142,-209.74801361110076,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
103,4511.429747464764,0.0,0.0,0.0,True,0,0,31.57025253523625,-248.3401956248581,-247.3401956248581,0.0,sell,9752.659804375142,-259.3134540000374,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
104,4365.042507967353,0.0,0.0,0.0,True,0,0,154.95749203264677,-248.3401956248581,-247.3401956248581,0.0,sell,9752.659804375142,-582.5663261018071,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
105,4397.59,0,0,0,0,0,0,-27.590000000000146,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-523.1093478265539,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
106,4293.37,0,0,0,0,0,0,104.22000000000025,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-747.7054433628637,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
107,4296.41,0,0,0,0,0,0,-3.0399999999999636,-247.3401956248581,-247.3401956248581,0,hold,9752.659804375142,-741.1541851549355,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
108,4318.73,0,0,0,0,0,10000,-22.31999999999971,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-693.0541577861914,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
109,4304.17,0,0,0,0,0,10000,14.55999999999949,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-724.4312365715359,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
110,4353.04,0,0,0,0,0,10000,-48.86999999999989,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-619.1154508407799,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
111,4380.01,0,0,0,0,0,10000,-26.970000000000255,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-560.9945844368813,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
112,4355.08,0,0,0,0,0,10000,24.93000000000029,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-614.7192117801969,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
113,4417.48,0,0,0,0,0,10000,-62.399999999999636,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-480.2460169858605,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
114,4410.0,0,0,0,0,0,10000,7.479999999999563,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-496.3655602080016,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
115,4401.98,0,0,0,0,0,10000,8.020000000000437,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-513.6488137697106,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
116,4396.37,0,0,0,0,0,10000,5.609999999999673,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-525.738471186316,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
117,4359.3,0,0,0,0,0,10000,37.06999999999971,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-605.6250309783991,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
118,4379.53,0,0,0,0,0,10000,-20.229999999999563,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-562.0289936276076,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
119,4407.47,0,0,0,0,0,10000,-27.94000000000051,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-501.8177586507845,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
120,4404.99,0,0,0,0,0,10000,2.480000000000473,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-507.16220613620135,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
121,4347.71,0,0,0,0,0,10000,57.279999999999745,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-630.6017028961287,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
122,4347.87,0,0,0,0,0,10000,-0.15999999999985448,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-630.2568998325551,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
123,4349.56,0,0,0,0,0,10000,-1.6900000000005093,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-626.6149174735401,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
124,4372.45,0,0,0,0,0,10000,-22.889999999999418,-10247.340195624858,-247.3401956248581,0,hold,9752.659804375142,-577.286529190811,9752.659804375142,0.0,0.0,19.762422226601743,19752.422226601746,10000
