trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,3989.79,0,0,0,0,0,0,3.2100000000000364,0.0,0.0,0,hold,10000.0,87.63302344044314,10000.0,0,0.0,0.0,0.0,10000
81,3781.31,0,0,0,0,0,0,208.48000000000002,0.0,0.0,0,hold,10000.0,-439.4798653900125,10000.0,0,0.0,0.0,0.0,10000
82,3777.02,0,0,0,0,0,0,4.289999999999964,0.0,0.0,0,hold,10000.0,-450.32653793933423,10000.0,0,0.0,0.0,0.0,10000
83,3759.07,0,0,0,0,0,0,17.949999999999818,0.0,0.0,0,hold,10000.0,-495.71063403731387,10000.0,0,0.0,0.0,0.0,10000
84,3732.79,0,0,0,0,0,0,26.2800000000002,0.0,0.0,0,hold,10000.0,-562.1559847590343,10000.0,0,0.0,0.0,0.0,10000
85,3736.45,0,0,0,0,0,0,-3.6599999999998545,0.0,0.0,0,hold,10000.0,-552.9021802064672,10000.0,0,0.0,0.0,0.0,10000
86,3739.99,0,0,0,0,0,0,-3.5399999999999636,0.0,0.0,0,hold,10000.0,-543.9517790818518,10000.0,0,0.0,0.0,0.0,10000
87,3732.81,0,0,0,0,0,0,7.179999999999836,0.0,0.0,0,hold,10000.0,-562.1054175210429,10000.0,0,0.0,0.0,0.0,10000
88,3730.9400289855716,2.6776093752212478,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-580.2843395792297,0.0,2.6776093752212478,9990.0,10.0,9990.0,10000
89,3726.32,0,0,0,0,0,0,1.874326562655604,-22.37063292556013,0.0,0,hold,9977.62936707444,-578.5144862495035,0.0,2.6776093752212478,9977.62936707444,10.0,9990.0,10000
90,3726.39,0,0,0,0,0,0,0.18743265626470806,-22.183200269295412,0.0,0,hold,9977.816799730705,-578.337500916532,0.0,2.6776093752212478,9977.816799730705,10.0,9990.0,10000
91,3583.21,0,0,0,0,0,0,-383.3801103441778,-405.5633106134719,0.0,0,hold,9594.436689386528,-940.348357702529,0.0,2.6776093752212478,9594.436689386528,10.0,9990.0,10000
92,3574.18,0,0,0,0,0,0,-24.178812658248404,-429.74212327172063,0.0,0,hold,9570.25787672828,-963.179465655996,0.0,2.6776093752212478,9570.25787672828,10.0,9990.0,10000
93,3573.78,0,0,0,0,0,0,-1.071043750087525,-430.8131670218081,0.0,0,hold,9569.186832978192,-964.1908104158392,0.0,2.6776093752212478,9569.186832978192,10.0,9990.0,10000
94,3596.12,0,0,0,0,0,0,59.81779344244185,-370.99537357936606,0.0,0,hold,9629.004626420634,-907.7072055785775,0.0,2.6776093752212478,9629.004626420634,10.0,9990.0,10000
95,3585.62,0,0,0,0,0,0,-28.1148984398231,-399.11027201919023,0.0,0,hold,9600.88972798081,-934.2550055244719,0.0,2.6776093752212478,9600.88972798081,10.0,9990.0,10000
96,3590.129134640717,0,0,0,True,0,0,0,-388.036570831071,0.0,0,buy,9612.963429168929,-932.5610030517328,0.0,2.6776093752212478,9612.963429168929,10.0,9990.0,10000
97,3589.7160866107974,0,0,0,True,0,0,0,-389.1425521084002,0.0,0,buy,9611.8574478916,-939.7921180846151,0.0,2.6776093752212478,9611.8574478916,10.0,9990.0,10000
98,3590.9119337571615,0,0,0,True,0,0,0,-385.9405405779635,0.0,0,buy,9615.059459422037,-933.5976314305717,0.0,2.6776093752212478,9615.059459422037,10.0,9990.0,10000
99,3612.7368048782578,0,0,0,True,0,0,0,-327.5020610511219,0.0,0,buy,9673.497938948878,-878.3782075431154,0.0,2.6776093752212478,9673.497938948878,10.0,9990.0,10000
100,3599.233040164305,0,0,0,True,0,0,0,-363.65986804998283,0.0,0,buy,9637.340131950017,-915.7221128003384,0.0,2.6776093752212478,9637.340131950017,10.0,9990.0,10000
101,3586.529727000296,0,0,0,True,0,0,0,-397.67437847430483,0.0,0,buy,9603.325621525695,-949.0712062561779,0.0,2.6776093752212478,9603.325621525695,10.0,9990.0,10000
102,3589.9066358345117,0,0,0,True,0,0,0,-388.63233572054196,0.0,0,buy,9612.367664279458,-940.6517611304807,0.0,2.6776093752212478,9612.367664279458,10.0,9990.0,10000
103,3566.258386205565,0,0,0,True,0,0,0,-451.9531106345821,0.0,0,buy,9549.046889365418,-993.9749135932325,0.0,2.6776093752212478,9549.046889365418,10.0,9990.0,10000
104,3577.972524521264,0,0,0,True,0,0,0,-420.5872240578283,0.0,0,buy,9580.412775942172,-964.9240353667265,0.0,2.6776093752212478,9580.412775942172,10.0,9990.0,10000
105,3589.378440131022,0,0,0,True,0,0,0,-390.0466374881562,0.0,0,buy,9610.953362511844,-937.1373380900241,0.0,2.6776093752212478,9610.953362511844,10.0,9990.0,10000
106,3601.2382107501594,0,0,0,True,0,0,0,-358.29080449038156,0.0,0,buy,9642.709195509618,-909.3506408133235,0.0,2.6776093752212478,9642.709195509618,10.0,9990.0,10000
107,3610.3528256787704,0,0,0,True,0,0,0,-333.8854261060005,0.0,0,buy,9667.114573894,-883.7130511512896,0.0,2.6776093752212478,9667.114573894,10.0,9990.0,10000
108,3596.6736748214535,0,0,0,True,0,0,0,-370.5128486866197,0.0,0,buy,9630.48715131338,-919.8939099346917,0.0,2.6776093752212478,9630.48715131338,10.0,9990.0,10000
109,3589.7034275526953,0,0,0,True,0,0,0,-389.1764481210557,0.0,0,buy,9611.823551878944,-933.1425262886423,0.0,2.6776093752212478,9611.823551878944,10.0,9990.0,10000
110,3598.3939317346562,0,0,0,True,0,0,0,-365.9066726480378,0.0,0,buy,9635.093327351962,-913.0673328057492,0.0,2.6776093752212478,9635.093327351962,10.0,9990.0,10000
111,3589.481078201598,0,0,0,True,0,0,0,-389.77181282812853,0.0,0,buy,9611.228187171871,-934.811245142384,0.0,2.6776093752212478,9611.228187171871,10.0,9990.0,10000
112,3569.67,0,0,0,0,0,0,-42.118795472230275,-441.8181415539675,0.0,0,hold,9558.181858446032,-974.5823778232316,0.0,2.6776093752212478,9558.181858446032,10.0,9990.0,10000
113,3598.72,0,0,0,0,0,0,77.78455235017651,-364.03358920379105,0.0,0,hold,9635.966410796209,-901.1334646395953,0.0,2.6776093752212478,9635.966410796209,10.0,9990.0,10000
114,3585.51,0,0,0,0,0,0,-35.371219846671565,-399.4048090504639,0.0,0,hold,9600.595190949536,-934.533125333428,0.0,2.6776093752212478,9600.595190949536,10.0,9990.0,10000
115,3601.05,0,0,0,0,0,0,41.61004969093809,-357.7947593595254,0.0,0,hold,9642.205240640475,-895.2423814135054,0.0,2.6776093752212478,9642.205240640475,10.0,9990.0,10000
116,3608.9,0,0,0,0,0,0,21.01923359548655,-336.7755257640383,0.0,0,hold,9663.224474235962,-875.394740501577,0.0,2.6776093752212478,9663.224474235962,10.0,9990.0,10000
117,3605.88,0,0,0,0,0,0,-8.08638031316812,-344.8619060772071,0.0,0,hold,9655.138093922793,-883.0303934383955,0.0,2.6776093752212478,9655.138093922793,10.0,9990.0,10000
118,3606.15,0,0,0,0,0,0,0.7229545313096882,-344.1389515458977,0.0,0,hold,9655.861048454102,-882.3477357255015,0.0,2.6776093752212478,9655.861048454102,10.0,9990.0,10000
119,3610.7,0,0,0,0,0,0,12.183122657255947,-331.9558288886419,0.0,0,hold,9668.044171111358,-870.8436890822813,0.0,2.6776093752212478,9668.044171111358,10.0,9990.0,10000
120,3602.52,0,0,0,0,0,0,-21.90284468930937,-353.85867357794996,0.0,0,hold,9646.14132642205,-891.5256894210816,0.0,2.6776093752212478,9646.14132642205,10.0,9990.0,10000
121,3582.48019286512,0,0,0,True,0,0,0,-408.5174490399313,0.0,0,buy,9592.482550960069,-951.3720155848223,0.0,2.6776093752212478,9592.482550960069,10.0,9990.0,10000
122,3607.4742878900474,0,0,0,True,0,0,0,-341.5930258760145,0.0,0,buy,9659.406974123985,-894.5850073196088,0.0,2.6776093752212478,9659.406974123985,10.0,9990.0,10000
123,3607.808189715461,0,0,0,True,0,0,0,-340.69896721788245,0.0,0,buy,9660.301032782118,-894.2057530346665,0.0,2.6776093752212478,9660.301032782118,10.0,9990.0,10000
124,3594.7603814740196,0,0,0,True,0,0,0,-375.6359008912568,0.0,0,buy,9625.364099108743,-922.75095888125,0.0,2.6776093752212478,9625.364099108743,10.0,9990.0,10000
125,3594.88,0,0,0,0,0,0,12.611540157292174,-374.3156092046411,0.0,0,hold,9625.684390795359,-910.8423743340918,0.0,2.6776093752212478,9625.684390795359,10.0,9990.0,10000
126,3605.5747960474373,0,0,0,True,0,0,0,-346.67912304194397,0.0,0,buy,9654.320876958056,-894.9895452235451,0.0,2.6776093752212478,9654.320876958056,10.0,9990.0,10000
127,3590.35,0,0,0,0,0,0,-28.918181252389964,-386.44517967439424,0.0,0,hold,9613.554820325606,-922.2958537393206,0.0,2.6776093752212478,9613.554820325606,10.0,9990.0,10000
128,3587.72,0,0,0,0,0,0,-7.042112656832174,-393.48729233122504,0.0,0,hold,9606.512707668775,-928.9454455352934,0.0,2.6776093752212478,9606.512707668775,10.0,9990.0,10000
129,3571.74,0,0,0,0,0,0,-42.78819781603559,-436.27549014726173,0.0,0,hold,9563.724509852738,-969.3486686910419,0.0,2.6776093752212478,9563.724509852738,10.0,9990.0,10000
130,3589.1859099852945,0,0,0,True,0,0,0,-390.5621580113693,0.0,0,buy,9610.43784198863,-942.4468980792026,0.0,2.6776093752212478,9610.43784198863,10.0,9990.0,10000
131,3574.06,0,0,0,0,0,0,-22.27771000184122,-430.0634363967474,0.0,0,hold,9569.936563603253,-963.4828690839495,0.0,2.6776093752212478,9569.936563603253,10.0,9990.0,10000
132,3584.4078796241706,0,0,0,True,0,0,0,-403.3558569014076,0.0,0,buy,9597.644143098592,-952.7626146296079,0.0,2.6776093752212478,9597.644143098592,10.0,9990.0,10000
133,3581.4212725781804,0,0,0,True,0,0,0,-411.352823927853,0.0,0,buy,9589.647176072147,-958.855966807665,0.0,2.6776093752212478,9589.647176072147,10.0,9990.0,10000
134,3571.16,0,0,0,0,0,0,-12.66509234479655,-437.8285035848894,0.0,0,hold,9562.17149641511,-970.8151185928145,0.0,2.6776093752212478,9562.17149641511,10.0,9990.0,10000
135,3590.36,0,0,0,0,0,0,51.41010000424869,-386.4184035806411,0.0,0,hold,9613.581596419359,-922.2705701203249,0.0,2.6776093752212478,9613.581596419359,10.0,9990.0,10000
136,3587.73,0,0,0,0,0,0,-7.042112656832174,-393.4605162374719,0.0,0,hold,9606.539483762528,-928.9201619162959,0.0,2.6776093752212478,9606.539483762528,10.0,9990.0,10000
137,3592.5,0,0,0,0,0,0,12.772196719805303,-380.68831951766697,0.0,0,hold,9619.311680482333,-916.8598756551619,0.0,2.6776093752212478,9619.311680482333,10.0,9990.0,10000
138,3595.977139436635,0,0,0,True,0,0,0,-372.3778983631819,0.0,0,buy,9628.622101636818,-920.3742986956186,0.0,2.6776093752212478,9628.622101636818,10.0,9990.0,10000
139,3589.9,0,0,0,0,0,0,-3.2399073440178072,-387.650103893242,0.0,0,hold,9612.349896106758,-923.433616594144,0.0,2.6776093752212478,9612.349896106758,10.0,9990.0,10000
140,3592.0,0,0,0,0,0,0,5.622979687964377,-382.0271242052786,0.0,0,hold,9617.972875794721,-918.1240566049655,0.0,2.6776093752212478,9617.972875794721,10.0,9990.0,10000
141,3591.92,0,0,0,0,0,0,-0.214208750017505,-382.24133295529646,0.0,0,hold,9617.758667044704,-918.3263255569345,0.0,2.6776093752212478,9617.758667044704,10.0,9990.0,10000
142,3593.74,0,0,0,0,0,0,4.873249062901891,-377.36808389239377,0.0,0,hold,9622.631916107606,-913.7247068996476,0.0,2.6776093752212478,9622.631916107606,10.0,9990.0,10000
143,3594.62,0,0,0,0,0,0,2.3562962501949904,-375.0117876421991,0.0,0,hold,9624.9882123578,-911.499748427992,0.0,2.6776093752212478,9624.9882123578,10.0,9990.0,10000
144,3591.3,0,0,0,0,0,0,-8.889663125733763,-383.90145076793306,0.0,0,hold,9616.098549232067,-919.8939099346917,0.0,2.6776093752212478,9616.098549232067,10.0,9990.0,10000
145,3580.01,0,0,0,0,0,0,-30.23020984624779,-414.1316606141809,0.0,0,hold,9585.86833938582,-948.4391157812752,0.0,2.6776093752212478,9585.86833938582,10.0,9990.0,10000
146,3583.13,0,0,0,0,0,0,8.35414125069,-405.7775193634898,0.0,0,hold,9594.22248063651,-940.5506266544962,0.0,2.6776093752212478,9594.22248063651,10.0,9990.0,10000
147,3570.47,0,0,0,0,0,0,-33.89853469030182,-439.67605405379254,0.0,0,hold,9560.323945946207,-972.559688303545,0.0,2.6776093752212478,9560.323945946207,10.0,9990.0,10000
148,3569.04,0,0,0,0,0,0,-3.828981406565946,-443.50503546035725,0.0,0,hold,9556.494964539643,-976.1752458199862,0.0,2.6776093752212478,9556.494964539643,10.0,9990.0,10000
149,3588.24,0,0,0,0,0,0,51.41010000424747,-392.09493545611076,0.0,0,hold,9607.90506454389,-927.6306973474966,0.0,2.6776093752212478,9607.90506454389,10.0,9990.0,10000
150,3593.24,0,0,0,0,0,0,13.38804687610624,-378.7068885800036,0.0,0,hold,9621.293111419996,-914.9888878494512,0.0,2.6776093752212478,9621.293111419996,10.0,9990.0,10000
151,3586.49,0,0,0,0,0,0,-18.07386328274342,-396.7807518627469,0.0,0,hold,9603.219248137253,-932.055330671812,0.0,2.6776093752212478,9603.219248137253,10.0,9990.0,10000
152,3582.26,0,0,0,0,0,0,-11.326287657184709,-408.1070395199331,0.0,0,hold,9591.892960480067,-942.7503015071561,0.0,2.6776093752212478,9591.892960480067,10.0,9990.0,10000
153,3580.94,0,0,0,0,0,0,-3.5344443752924852,-411.64148389522416,0.0,0,hold,9588.358516104776,-946.0877392146394,0.0,2.6776093752212478,9588.358516104776,10.0,9990.0,10000
154,3583.68,0,0,0,0,0,0,7.336649688105634,-404.3048342071197,0.0,0,hold,9595.69516579288,-939.1600276097124,0.0,2.6776093752212478,9595.69516579288,10.0,9990.0,10000
155,3575.1,0,0,0,0,0,0,-22.97388843939811,-427.27872264651705,0.0,0,hold,9572.721277353483,-960.8533727083559,0.0,2.6776093752212478,9572.721277353483,10.0,9990.0,10000
156,3586.0,0,0,0,0,0,0,29.185942189911845,-398.0927804566054,0.0,0,hold,9601.907219543395,-933.29422800262,0.0,2.6776093752212478,9601.907219543395,10.0,9990.0,10000
157,3584.09,0,0,0,0,0,0,-5.114233906672194,-403.20701436327727,0.0,0,hold,9596.792985636723,-938.1233992308717,0.0,2.6776093752212478,9596.792985636723,10.0,9990.0,10000
158,3589.38,0,0,0,0,0,0,14.164553594920303,-389.04246076835807,0.0,0,hold,9610.957539231642,-924.7483647819408,0.0,2.6776093752212478,9610.957539231642,10.0,9990.0,10000
159,3583.36,0,0,0,0,0,0,-16.119208438831862,-405.16166920718933,0.0,0,hold,9594.83833079281,-939.9691034175867,0.0,2.6776093752212478,9594.83833079281,10.0,9990.0,10000
160,3595.048159044151,0,0,0,True,0,0,0,-374.8653449714948,0.0,0,buy,9626.134655028505,-921.9671666923714,0.0,2.6776093752212478,9626.134655028505,10.0,9990.0,10000
161,3572.18,0,0,0,0,0,0,-49.00025156654932,-435.0973420221635,0.0,0,hold,9564.902657977836,-968.2361894552141,0.0,2.6776093752212478,9564.902657977836,10.0,9990.0,10000
162,3575.53,0,0,0,0,0,0,8.969991406992154,-426.12735061517196,0.0,0,hold,9573.872649384828,-959.7661770915238,0.0,2.6776093752212478,9573.872649384828,10.0,9990.0,10000
163,3462.18,0,0,0,0,0,0,-303.50702268132943,-729.6343732965015,0.0,0,hold,9270.365626703498,-1246.3559984121894,0.0,2.6776093752212478,9270.365626703498,10.0,9990.0,10000
164,3485.1506869846694,0,0,0,True,0,0,0,-669.1278464710776,0.0,0,buy,9331.872153528922,-1203.8036676417705,0.0,2.6776093752212478,9331.872153528922,10.0,9990.0,10000
165,3462.75,0,0,0,0,0,0,-43.537928441098074,-728.1081359526252,0.0,0,hold,9271.891864047375,-1244.9148321294124,0.0,2.6776093752212478,9271.891864047375,10.0,9990.0,10000
166,3470.3723503737356,0,0,0,True,0,0,0,-708.6984591306882,0.0,0,buy,9292.301540869312,-1237.1527610976118,0.0,2.6776093752212478,9292.301540869312,10.0,9990.0,10000
167,3468.8225002738122,0,0,0,True,0,0,0,-712.8483522884308,0.0,0,buy,9288.15164771157,-1246.0020277462427,0.0,2.6776093752212478,9288.15164771157,10.0,9990.0,10000
168,3485.192986472598,0,0,0,True,0,0,0,-669.0145849656328,0.0,0,buy,9331.985415034367,-1202.2360832640134,0.0,2.6776093752212478,9331.985415034367,10.0,9990.0,10000
169,3474.139705353866,0,0,0,True,0,0,0,-698.6109541161059,0.0,0,buy,9302.389045883894,-1225.2947437884468,0.0,2.6776093752212478,9302.389045883894,10.0,9990.0,10000
170,3480.4769045287576,0,0,0,True,0,0,0,-681.6424101927714,0.0,0,buy,9319.357589807229,-1209.3660638209112,0.0,2.6776093752212478,9319.357589807229,10.0,9990.0,10000
171,3487.4970652063043,0,0,0,True,0,0,0,-662.8451621470122,0.0,0,buy,9338.154837852988,-1193.5890855673515,0.0,2.6776093752212478,9338.154837852988,10.0,9990.0,10000
172,3493.529832972338,0,0,0,True,0,0,0,-646.6917666181471,0.0,0,buy,9354.308233381853,-1181.1242614022794,0.0,2.6776093752212478,9354.308233381853,10.0,9990.0,10000
173,3499.9695516388197,0,0,0,True,0,0,0,-629.4487155429888,0.0,0,buy,9371.551284457011,-1160.8467989674173,0.0,2.6776093752212478,9371.551284457011,10.0,9990.0,10000
174,3495.855817133582,0,0,0,True,0,0,0,-640.4636896213851,0.0,0,buy,9360.536310378615,-1177.4075694098556,0.0,2.6776093752212478,9360.536310378615,10.0,9990.0,10000
175,3503.5236482797,0,0,0,True,0,0,0,-619.9322330569266,0.0,0,buy,9381.067766943073,-1155.0062829793205,0.0,2.6776093752212478,9381.067766943073,10.0,9990.0,10000
176,3508.9820127761504,0,0,0,True,0,0,0,-605.3168651078558,0.0,0,buy,9395.683134892144,-1138.799483202829,0.0,2.6776093752212478,9395.683134892144,10.0,9990.0,10000
177,3522.158649332029,0,0,0,True,0,0,0,-570.0349795319507,0.0,0,buy,9430.96502046805,-1104.7677320340936,0.0,2.6776093752212478,9430.96502046805,10.0,9990.0,10000
178,3518.1845168003183,0,0,0,True,0,0,0,-580.6761540572315,0.0,0,buy,9420.323845942768,-1120.8228300966093,0.0,2.6776093752212478,9420.323845942768,10.0,9990.0,10000
179,3507.6454958042264,0,0,0,True,0,0,0,-608.8955354820209,0.0,0,buy,9392.104464517979,-1146.0558818547051,0.0,2.6776093752212478,9392.104464517979,10.0,9990.0,10000
180,3511.995574062568,0,0,0,True,0,0,0,-597.2477251545406,0.0,0,buy,9403.75227484546,-1138.040974632946,0.0,2.6776093752212478,9403.75227484546,10.0,9990.0,10000
181,3506.446278691305,0,0,0,True,0,0,0,-612.1065704665052,0.0,0,buy,9388.893429533495,-1143.7803561450564,0.0,2.6776093752212478,9388.893429533495,10.0,9990.0,10000
182,3488.28,0,0,0,0,0,0,-38.74500765945092,-659.7487686032255,0.0,0,hold,9340.251231396775,-1180.3657528323965,0.0,2.6776093752212478,9340.251231396775,10.0,9990.0,10000
183,3510.1116673994993,0,0,0,True,0,0,0,-602.2920912976151,0.0,0,buy,9398.707908702385,-1134.9310894964256,0.0,2.6776093752212478,9398.707908702385,10.0,9990.0,10000
184,3496.8,0,0,0,0,0,0,-25.303408595840303,-636.9355367263397,0.0,0,hold,9363.06446327366,-1158.824109447729,0.0,2.6776093752212478,9363.06446327366,10.0,9990.0,10000
185,3497.0,0,0,0,0,0,0,0.5355218750437625,-636.4000148512969,0.0,0,hold,9363.599985148703,-1158.3184370678082,0.0,2.6776093752212478,9363.599985148703,10.0,9990.0,10000
186,3630.98,0,0,0,0,0,0,358.74610409214284,-277.6539107591543,0.0,0,hold,9722.346089240846,-819.5685097582136,0.0,2.6776093752212478,9722.346089240846,10.0,9990.0,10000
187,3616.65,0,0,0,0,0,0,-38.37014234692028,-316.02405310607355,0.0,0,hold,9683.975946893926,-855.799935779607,0.0,2.6776093752212478,9683.975946893926,10.0,9990.0,10000
188,3627.71,0,0,0,0,0,0,29.614359689946856,-286.409693416128,0.0,0,hold,9713.590306583872,-827.8362531699331,0.0,2.6776093752212478,9713.590306583872,10.0,9990.0,10000
189,3628.01,0,0,0,0,0,0,0.8032828125668614,-285.606410603561,0.0,0,hold,9714.393589396439,-827.0777446000502,0.0,2.6776093752212478,9714.393589396439,10.0,9990.0,10000
190,3638.08,0,0,0,0,0,0,26.963526408477186,-258.64288419508375,0.0,0,hold,9741.357115804916,-801.6171402709897,0.0,2.6776093752212478,9741.357115804916,10.0,9990.0,10000
191,3629.45,0,0,0,0,0,0,-23.10776890815966,-281.75065310324317,0.0,0,hold,9718.249346896757,-823.4369034646152,0.0,2.6776093752212478,9718.249346896757,10.0,9990.0,10000
192,3623.7,0,0,0,0,0,0,-15.396253907522174,-297.14690701076506,0.0,0,hold,9702.853092989235,-837.9749843873651,0.0,2.6776093752212478,9702.853092989235,10.0,9990.0,10000
193,3622.86,0,0,0,0,0,0,-2.24919187518502,-299.3960988859508,0.0,0,hold,9700.60390111405,-840.0988083830362,0.0,2.6776093752212478,9700.60390111405,10.0,9990.0,10000
194,3626.09,0,0,0,0,0,0,8.64867828196468,-290.74742060398603,0.0,0,hold,9709.252579396014,-831.9321994472994,0.0,2.6776093752212478,9709.252579396014,10.0,9990.0,10000
195,3633.22,0,0,0,0,0,0,19.09135484532657,-271.65606575865786,0.0,0,hold,9728.343934241342,-813.9049791030902,0.0,2.6776093752212478,9728.343934241342,10.0,9990.0,10000
196,3633.44,0,0,0,0,0,0,0.5890740625493563,-271.06699169610874,0.0,0,hold,9728.933008303891,-813.3487394851745,0.0,2.6776093752212478,9728.933008303891,10.0,9990.0,10000
197,3624.98,0,0,0,0,0,0,-22.652575314371852,-293.7195670104811,0.0,0,hold,9706.280432989519,-834.7386811558663,0.0,2.6776093752212478,9706.280432989519,10.0,9990.0,10000
198,3629.38,0,0,0,0,0,0,11.781481250973734,-281.9380857595079,0.0,0,hold,9718.061914240492,-823.6138887975867,0.0,2.6776093752212478,9718.061914240492,10.0,9990.0,10000
199,3627.19,0,0,0,0,0,0,-5.863964531734679,-287.80205029124227,0.0,0,hold,9712.197949708758,-829.1510013577299,0.0,2.6776093752212478,9712.197949708758,10.0,9990.0,10000
200,3619.43,0,0,0,0,0,0,-20.778248751717467,-308.5802990429602,0.0,0,hold,9691.41970095704,-848.7710896986955,0.0,2.6776093752212478,9691.41970095704,10.0,9990.0,10000
