trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
105,3825.2645330045616,0,0,0,True,0,0,0,323.34573236027063,0,0,buy,10324.34573236027,334.77853736691395,0.0,2.6989886956264937,10324.34573236027,10.0,9990.0,11128.193100514436
106,3830.0891443172327,0,0,0,True,0,0,0,336.3673037539611,0,0,buy,10337.367303753961,354.6162631462139,0.0,2.6989886956264937,10337.367303753961,10.0,9990.0,11128.193100514436
107,3839.6250997022216,0,0,0,True,0,0,0,362.10473954004556,0,0,buy,10363.104739540046,378.1346583743343,0.0,2.6989886956264937,10363.104739540046,10.0,9990.0,11128.193100514436
108,3834.5554050273613,0,0,0,True,0,0,0,348.4216909223196,0,0,buy,10349.42169092232,365.92890895214623,0.0,2.6989886956264937,10349.42169092232,10.0,9990.0,11128.193100514436
109,3925.86,0,0,0,0,0,0,258.21224851058685,595.8517606122277,0,0,hold,10595.851760612228,624.8477664290476,0.0,2.6989886956264937,10595.851760612228,10.0,9990.0,11128.193100514436
110,3901.232537655902,0,0,0,True,0,0,0,528.3825181435386,0,0,buy,10529.382518143539,546.0110744848407,0.0,2.6989886956264937,10529.382518143539,10.0,9990.0,11128.193100514436
111,3881.186511750864,0,0,0,True,0,0,0,474.2785208336063,0,0,buy,10475.278520833606,487.201554541567,0.0,2.6989886956264937,10475.278520833606,10.0,9990.0,11128.193100514436
112,3841.767892462222,0,0,0,True,0,0,0,367.88811297635584,0,0,buy,10368.888112976356,381.65294534747045,0.0,2.6989886956264937,10368.888112976356,10.0,9990.0,11128.193100514436
113,3829.85,0,0,0,0,0,0,-16.598780478103183,336.72185594512666,0,0,hold,10336.721855945127,365.00874158993975,0.0,2.6989886956264937,10336.721855945127,10.0,9990.0,11128.193100514436
114,3826.68,0,0,0,0,0,0,-8.55579416513618,328.16606177998983,0,0,hold,10328.16606177999,356.42953412467614,0.0,2.6989886956264937,10328.16606177999,10.0,9990.0,11128.193100514436
115,3830.1,0,0,0,0,0,0,9.230541339042805,337.3966031190339,0,0,hold,10337.396603119034,365.6853352386206,0.0,2.6989886956264937,10337.396603119034,10.0,9990.0,11128.193100514436
116,3842.2,0,0,0,0,0,0,32.65776321708033,370.05436633611316,0,0,hold,10370.054366336113,398.4324678347366,0.0,2.6989886956264937,10370.054366336113,10.0,9990.0,11128.193100514436
117,3837.26,0,0,0,0,0,0,-13.333004156393798,356.72136217972,0,0,hold,10356.72136217972,385.06297733682004,0.0,2.6989886956264937,10356.72136217972,10.0,9990.0,11128.193100514436
118,3850.27,0,0,0,0,0,0,35.11384293010004,391.83520510981907,0,0,hold,10391.835205109819,420.2729108141302,0.0,2.6989886956264937,10391.835205109819,10.0,9990.0,11128.193100514436
119,3877.86,0,0,0,0,0,0,74.46509811233535,466.300303222155,0,0,hold,10466.300303222155,494.94178588246723,0.0,2.6989886956264937,10466.300303222155,10.0,9990.0,11128.193100514436
120,3871.85,0,0,0,0,0,0,-16.220922060715814,450.0793811614385,0,0,hold,10450.079381161439,478.6764745681976,0.0,2.6989886956264937,10450.079381161439,10.0,9990.0,11128.193100514436
121,3876.160608629009,0,0,0,True,0,0,0,460.71366512240456,0,0,buy,10461.713665122405,476.29486492484284,0.0,2.6989886956264937,10461.713665122405,10.0,9990.0,11128.193100514436
122,3854.4995321814713,0,0,0,True,0,0,0,402.2506646553993,0,0,buy,10403.2506646554,418.4055123437738,0.0,2.6989886956264937,10403.2506646554,10.0,9990.0,11128.193100514436
123,3955.1242625504738,0,0,0,True,0,0,0,673.8356744218017,0,0,buy,10674.835674421802,687.2297008373516,0.0,2.6989886956264937,10674.835674421802,10.0,9990.0,11128.193100514436
124,3981.4388133307325,0,0,0,True,0,0,0,744.8583495082094,0,0,buy,10745.85834950821,763.8201018679392,0.0,2.6989886956264937,10745.85834950821,10.0,9990.0,11128.193100514436
125,3963.52,0,0,0,0,0,0,-36.949155243126846,697.4956748895202,0,0,hold,10697.49567488952,726.7698336662161,0.0,2.6989886956264937,10697.49567488952,10.0,9990.0,11128.193100514436
126,3948.07,0,0,0,0,0,0,-41.699375347428834,655.7962995420912,0,0,hold,10655.796299542091,684.956346177787,0.0,2.6989886956264937,10655.796299542091,10.0,9990.0,11128.193100514436
127,3980.97,0,0,0,0,0,0,88.79672808611066,744.5930276282015,0,0,hold,10744.593027628202,773.9960703440865,0.0,2.6989886956264937,10744.593027628202,10.0,9990.0,11128.193100514436
128,3966.28,0,0,0,0,0,0,-39.64814393875211,704.9448836894499,0,0,hold,10704.94488368945,734.2394275476454,0.0,2.6989886956264937,10704.94488368945,10.0,9990.0,11128.193100514436
129,3977.99,0,0,0,0,0,0,31.60515762578511,736.5500413152349,0,0,hold,10736.550041315235,765.9310740518213,0.0,2.6989886956264937,10736.550041315235,10.0,9990.0,11128.193100514436
130,3966.95,0,0,0,0,0,0,-29.79683519971639,706.753206115518,0,0,hold,10706.753206115518,736.0526985261076,0.0,2.6989886956264937,10706.753206115518,10.0,9990.0,11128.193100514436
131,3958.92,0,0,0,0,0,0,-21.672879225880056,685.080326889638,0,0,hold,10685.080326889638,714.3205105305024,0.0,2.6989886956264937,10685.080326889638,10.0,9990.0,11128.193100514436
132,3960.75,0,0,0,0,0,0,4.939149312996287,690.0194762026349,0,0,hold,10690.019476202635,719.2731760388415,0.0,2.6989886956264937,10690.019476202635,10.0,9990.0,11128.193100514436
133,3968.22,0,0,0,0,0,0,20.16144555632937,710.1809217589634,0,0,hold,10710.180921758963,739.4897942614025,0.0,2.6989886956264937,10710.180921758963,10.0,9990.0,11128.193100514436
134,4000.0,0,0,0,0,0,0,85.7738607470105,795.9547825059744,0,0,hold,10795.954782505974,825.4983788816171,0.0,2.6989886956264937,10795.954782505974,10.0,9990.0,11128.193100514436
135,3994.4,0,0,0,0,0,0,-15.114336695508118,780.8404458104669,0,0,hold,10780.840445810467,810.3426811511836,0.0,2.6989886956264937,10780.840445810467,10.0,9990.0,11128.193100514436
136,3981.39,0,0,0,0,0,0,-35.11384293010127,745.726602880366,0,0,hold,10745.726602880366,775.1327476738697,0.0,2.6989886956264937,10745.726602880366,10.0,9990.0,11128.193100514436
137,3996.8,0,0,0,0,0,0,41.5914157996051,787.3180186799709,0,0,hold,10787.318018679971,816.8379801785122,0.0,2.6989886956264937,10787.318018679971,10.0,9990.0,11128.193100514436
138,3939.99,0,0,0,0,0,0,-153.3295477985422,633.9884708814279,0,0,hold,10633.988470881428,663.0888394524445,0.0,2.6989886956264937,10633.988470881428,10.0,9990.0,11128.193100514436
139,3907.51,0,0,0,0,0,0,-87.66315283394734,546.3253180474803,0,0,hold,10546.32531804748,575.1857926159282,0.0,2.6989886956264937,10546.32531804748,10.0,9990.0,11128.193100514436
140,3934.41,0,0,0,0,0,0,72.6027959123517,618.9281139598334,0,0,hold,10618.928113959833,647.9872692139052,0.0,2.6989886956264937,10618.928113959833,10.0,9990.0,11128.193100514436
141,3936.38,0,0,0,0,0,0,5.31700773038488,624.2451216902173,0,0,hold,10624.245121690217,653.3188271655054,0.0,2.6989886956264937,10624.245121690217,10.0,9990.0,11128.193100514436
142,3953.29,0,0,0,0,0,0,45.63989884304362,669.8850205332619,0,0,hold,10669.885020533262,699.0836215622276,0.0,2.6989886956264937,10669.885020533262,10.0,9990.0,11128.193100514436
143,3929.74,0,0,0,0,0,0,-63.56118378200442,606.3238367512567,0,0,hold,10606.323836751257,635.3484998565618,0.0,2.6989886956264937,10606.323836751257,10.0,9990.0,11128.193100514436
144,3944.9278219101384,0,0,0,True,0,0,0,646.3155963979098,0,0,buy,10647.31559639791,660.3283373658305,0.0,2.6989886956264937,10647.31559639791,10.0,9990.0,11128.193100514436
145,3929.66,0,0,0,0,0,0,-25.12758475628251,606.1079176556068,0,0,hold,10606.107917655607,635.1319898889833,0.0,2.6989886956264937,10606.107917655607,10.0,9990.0,11128.193100514436
146,3938.27,0,0,0,0,0,0,23.238292669344453,629.3462103249512,0,0,hold,10629.346210324951,658.433875149527,0.0,2.6989886956264937,10629.346210324951,10.0,9990.0,11128.193100514436
147,3929.71,0,0,0,0,0,0,-23.10334323456264,606.2428670903882,0,0,hold,10606.242867090388,635.2673086187206,0.0,2.6989886956264937,10606.242867090388,10.0,9990.0,11128.193100514436
148,4144.84,0,0,0,0,0,0,580.6334380901279,1186.8763051805163,0,0,hold,11186.876305180516,1217.489675180921,0.0,2.6989886956264937,11186.876305180516,10.0,9990.0,11128.193100514436
149,4139.0,0,0,0,0,0,0,-15.762093982459115,1171.114211198057,0,0,hold,11171.114211198057,1201.6844475477537,0.0,2.6989886956264937,11171.114211198057,10.0,9990.0,11186.876305180516
150,4127.0,0,0,0,0,0,0,-32.387864347517926,1138.726346850539,0,0,hold,11138.726346850539,1169.2079524111086,0.0,2.6989886956264937,11138.726346850539,10.0,9990.0,11186.876305180516
151,4141.01,0,0,0,0,0,0,37.81283162572777,1176.539178476267,0,0,hold,11176.539178476267,1207.1242604831423,0.0,2.6989886956264937,11176.539178476267,10.0,9990.0,11186.876305180516
152,4125.4,0,0,0,0,0,0,-42.13121353873114,1134.4079649375362,0,0,hold,11134.407964937536,1164.8777530595544,0.0,2.6989886956264937,11134.407964937536,10.0,9990.0,11186.876305180516
153,4174.11,0,0,0,0,0,0,131.46773936396661,1265.875704301503,0,0,hold,11265.875704301503,1296.7052595683854,0.0,2.6989886956264937,11265.875704301503,10.0,9990.0,11186.876305180516
154,4160.04,0,0,0,0,0,0,-37.97477094746398,1227.900933354038,0,0,hold,11227.900933354038,1258.626569020671,0.0,2.6989886956264937,11227.900933354038,10.0,9990.0,11265.875704301503
155,4161.5,0,0,0,0,0,0,3.9405234956147788,1231.8414568496537,0,0,hold,11231.841456849654,1262.5778759289624,0.0,2.6989886956264937,11231.841456849654,10.0,9990.0,11265.875704301503
156,4170.23,0,0,0,0,0,0,23.562171312818112,1255.4036281624722,0,0,hold,11255.403628162472,1286.2045261408712,0.0,2.6989886956264937,11255.403628162472,10.0,9990.0,11265.875704301503
157,4165.0,0,0,0,0,0,0,-14.115710878125384,1241.287917284346,0,0,hold,11241.287917284346,1272.0501870104836,0.0,2.6989886956264937,11241.287917284346,10.0,9990.0,11265.875704301503
158,4081.71,0,0,0,0,0,0,-224.79876845873056,1016.4891488256162,0,0,hold,11016.489148825616,1046.6362470162221,0.0,2.6989886956264937,11016.489148825616,10.0,9990.0,11265.875704301503
159,4105.96,0,0,0,0,0,0,65.45047586894248,1081.939624694558,0,0,hold,11081.939624694558,1112.2658309381914,0.0,2.6989886956264937,11081.939624694558,10.0,9990.0,11265.875704301503
160,4077.19,0,0,0,0,0,0,-77.64990477317417,1004.289719921384,0,0,hold,11004.289719921384,1034.4034338480851,0.0,2.6989886956264937,11004.289719921384,10.0,9990.0,11265.875704301503
161,4119.01,0,0,0,0,0,0,112.8717072511004,1117.1614271724848,0,0,hold,11117.161427172485,1147.5840193992935,0.0,2.6989886956264937,11117.161427172485,10.0,9990.0,11265.875704301503
162,4159.99,0,0,0,0,0,0,110.60455674677253,1227.7659839192565,0,0,hold,11227.765983919257,1258.4912502909337,0.0,2.6989886956264937,11227.765983919257,10.0,9990.0,11265.875704301503
163,4021.22,0,0,0,0,0,0,-374.5386612920885,853.2273226271682,0,0,hold,10853.227322627168,882.9276477815838,0.0,2.6989886956264937,10853.227322627168,10.0,9990.0,11265.875704301503
164,4058.75,0,0,0,0,0,0,101.29304574686284,954.520368374031,0,0,hold,10954.520368374031,984.4978863214419,0.0,2.6989886956264937,10954.520368374031,10.0,9990.0,11265.875704301503
165,4055.55,0,0,0,0,0,0,-8.63676382600429,945.8836045480275,0,0,hold,10945.883604548028,975.837487618337,0.0,2.6989886956264937,10945.883604548028,10.0,9990.0,11265.875704301503
166,4032.98,0,0,0,0,0,0,-60.916174860290404,884.9674296877365,0,0,hold,10884.967429687737,914.754613015497,0.0,2.6989886956264937,10884.967429687737,10.0,9990.0,11265.875704301503
167,4012.49,0,0,0,0,0,0,-55.302278373387495,829.6651513143497,0,0,hold,10829.66515131435,859.300997569675,0.0,2.6989886956264937,10829.66515131435,10.0,9990.0,11265.875704301503
168,4005.5,0,0,0,0,0,0,-18.8659309824286,810.7992203319209,0,0,hold,10810.79922033192,840.3834391525797,0.0,2.6989886956264937,10810.79922033192,10.0,9990.0,11265.875704301503
169,4052.57,0,0,0,0,0,0,127.0413979031395,937.8406182350591,0,0,hold,10937.840618235059,967.7724913260699,0.0,2.6989886956264937,10937.840618235059,10.0,9990.0,11265.875704301503
170,4040.82,0,0,0,0,0,0,-31.713117173611302,906.1275010614481,0,0,hold,10906.127501061448,935.9725898381039,0.0,2.6989886956264937,10906.127501061448,10.0,9990.0,11265.875704301503
171,4008.01,0,0,0,0,0,0,-88.5538191035051,817.5736819579433,0,0,hold,10817.573681957943,847.1764393853282,0.0,2.6989886956264937,10817.573681957943,10.0,9990.0,11265.875704301503
172,3802.7525843845,0,0,0,True,0,0,0,262.5862375182005,0,0,buy,10263.5862375182,278.70245576430716,0.0,2.6989886956264937,10263.5862375182,10.0,9990.0,11265.875704301503
173,3800.01,0,0,0,0,0,0,5.532926826034803,256.1840332676329,0,0,hold,10256.184033267633,284.25052368348406,0.0,2.6989886956264937,10256.184033267633,10.0,9990.0,11265.875704301503
174,3805.17,0,0,0,0,0,0,13.926781669432314,270.1108149370648,0,0,hold,10270.110814937065,298.2154165922402,0.0,2.6989886956264937,10270.110814937065,10.0,9990.0,11265.875704301503
175,3709.1,0,0,0,0,0,0,-259.2918439888377,10.818970948226706,0,0,hold,10010.818970948227,38.21400927745162,0.0,2.6989886956264937,10010.818970948227,10.0,9990.0,11265.875704301503
176,3750.96,0,0,0,0,0,0,112.97966679892536,123.7986377471534,0,0,hold,10123.798637747153,151.5028498124484,0.0,2.6989886956264937,10123.798637747153,10.0,9990.0,11265.875704301503
177,3767.05,0,0,0,0,0,0,43.42672811263068,167.22536585978378,0,0,hold,10167.225365859784,195.04841704150022,0.0,2.6989886956264937,10167.225365859784,10.0,9990.0,11265.875704301503
178,3761.52,0,0,0,0,0,0,-14.92540748681505,152.29995837296883,0,0,hold,10152.299958372969,180.0821655326945,0.0,2.6989886956264937,10152.299958372969,10.0,9990.0,11265.875704301503
179,3750.39,0,0,0,0,0,0,-30.03974418232317,122.26021419064455,0,0,hold,10122.260214190645,149.96021629345705,0.0,2.6989886956264937,10122.260214190645,10.0,9990.0,11265.875704301503
180,3731.66,0,0,0,0,0,0,-50.55205826908428,71.70815592156032,0,0,hold,10071.70815592156,99.26982013434281,0.0,2.6989886956264937,10071.70815592156,10.0,9990.0,11265.875704301503
181,3781.01,0,0,0,0,0,0,133.19509212916844,204.90324805073033,0,0,hold,10204.90324805073,232.8294063837966,0.0,2.6989886956264937,10204.90324805073,10.0,9990.0,11265.875704301503
182,3739.06,0,0,0,0,0,0,-113.22257578153214,91.68067226919811,0,0,hold,10091.680672269198,119.2969921352742,0.0,2.6989886956264937,10091.680672269198,10.0,9990.0,11265.875704301503
183,3737.31,0,0,0,0,0,0,-4.723230217346364,86.9574420518511,0,0,hold,10086.957442051851,114.5608365945136,0.0,2.6989886956264937,10086.957442051851,10.0,9990.0,11265.875704301503
184,3746.24,0,0,0,0,0,0,24.101969051944145,111.05941110379536,0,0,hold,10111.059411103795,138.72876172536598,0.0,2.6989886956264937,10111.059411103795,10.0,9990.0,11265.875704301503
185,3740.153268287048,0,0,0,True,0,0,0,93.63139101722663,0,0,buy,10094.631391017227,102.54453339395513,0.0,2.6989886956264937,10094.631391017227,10.0,9990.0,11265.875704301503
186,3719.953920309249,0,0,0,True,0,0,0,39.11357916612178,0,0,buy,10040.113579166122,52.1247746943136,0.0,2.6989886956264937,10040.113579166122,10.0,9990.0,11265.875704301503
187,3688.0,0,0,0,0,0,0,-70.8214633732386,-46.1296905294912,0,0,hold,9953.870309470509,-18.89049467114819,0.0,2.6989886956264937,9953.870309470509,10.0,9990.0,11265.875704301503
188,3713.93,0,0,0,0,0,0,69.98477687759454,23.855086348103214,0,0,hold,10023.855086348103,51.2857985699502,0.0,2.6989886956264937,10023.855086348103,10.0,9990.0,11265.875704301503
189,3680.4502314473334,0,0,0,True,0,0,0,-67.50643050773397,0,0,buy,9933.493569492266,-50.60920492127116,0.0,2.6989886956264937,9933.493569492266,10.0,9990.0,11265.875704301503
190,3712.231403839541,0,0,0,True,0,0,0,18.270594512590833,0,0,buy,10019.27059451259,30.60909666628686,0.0,2.6989886956264937,10019.27059451259,10.0,9990.0,11265.875704301503
191,3712.899333450825,0,0,0,True,0,0,0,20.07332898292043,0,0,buy,10021.07332898292,33.74849119616192,0.0,2.6989886956264937,10021.07332898292,10.0,9990.0,11265.875704301503
192,3758.728877522107,0,0,0,True,0,0,0,143.76675035702647,0,0,buy,10144.766750357026,162.22009320754114,0.0,2.6989886956264937,10144.766750357026,10.0,9990.0,11265.875704301503
193,3760.9832207407885,0,0,0,True,0,0,0,149.8511972203105,0,0,buy,10150.85119722031,164.57463910494698,0.0,2.6989886956264937,10150.85119722031,10.0,9990.0,11265.875704301503
