trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5034.29,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,5047.42,0,0,0,0,0,0,-13.13000000000011,0.0,0,0,hold,10000.0,26.08113557224533,10000,0,0.0,0,0,10000
52,5046.23,0,0,0,0,0,0,1.1900000000005093,0.0,0,0,hold,10000.0,23.717346438126697,10000,0,0.0,0,0,10000
53,5044.99,0,0,0,0,0,0,1.2399999999997817,0.0,0,0,hold,10000.0,21.25423843282624,10000,0,0.0,0,0,10000
54,5046.97,0,0,0,0,0,0,-1.980000000000473,0.0,0,0,hold,10000.0,25.18726573161257,10000,0,0.0,0,0,10000
55,5055.65,0,0,0,0,0,0,-8.679999999999382,0.0,0,0,hold,10000.0,42.42902176870848,10000,0,0.0,0,0,10000
56,5058.42,0,0,0,0,0,0,-2.7700000000004366,0.0,0,0,hold,10000.0,47.931287232160685,10000,0,0.0,0,0,10000
57,5062.34,0,0,0,0,0,0,-3.9200000000000728,0.0,0,0,hold,10000.0,55.7178867327857,10000,0,0.0,0,0,10000
58,5060.91,0,0,0,0,0,0,1.430000000000291,0.0,0,0,hold,10000.0,52.87736701699578,10000,0,0.0,0,0,10000
59,5058.265456846149,0,0.0,0.0,True,0,0,2.6445431538504636,-1.0,0.0,0.0,sell,10000.0,64.93467797842277,10000.0,0,0.0,0.0,0.0,10000
60,5087.0,0,0,0,0,0,0,-20.020000000000437,0.0,0.0,0,hold,10000.0,104.70195399947079,10000.0,0,0.0,0.0,0.0,10000
61,5066.43,0,0,0,0,0,0,20.56999999999971,0.0,0.0,0,hold,10000.0,63.842170395428184,10000.0,0,0.0,0.0,0.0,10000
62,5069.0,0,0,0,0,0,0,-2.569999999999709,0.0,0.0,0,hold,10000.0,68.9471603741531,10000.0,0,0.0,0.0,0.0,10000
63,5082.64,0,0,0,0,0,0,-13.640000000000327,0.0,0.0,0,hold,10000.0,96.04134843245083,10000.0,0,0.0,0.0,0.0,10000
64,5130.82,0,0,0,0,0,0,-48.17999999999938,0.0,0.0,0,hold,10000.0,191.74501270288238,10000.0,0,0.0,0.0,0.0,10000
65,5131.3,0,0,0,0,0,0,-0.48000000000047294,0.0,0.0,0,hold,10000.0,192.69847386622496,10000.0,0,0.0,0.0,0.0,10000
66,5126.075731893257,0,0.0,0.0,True,0,0,5.224268106742784,-1.0,0.0,0.0,sell,10000.0,200.04807033365068,10000.0,0,0.0,0.0,0.0,10000
67,5154.52,0,0,0,0,0,0,-19.520000000000437,0.0,0.0,0,hold,10000.0,238.82215764288594,10000.0,0,0.0,0.0,0.0,10000
68,5146.07,0,0,0,0,0,0,8.450000000000728,0.0,0.0,0,hold,10000.0,222.03726841322168,10000.0,0,0.0,0.0,0.0,10000
69,5136.88,0,0,0,0,0,0,9.1899999999996,0.0,0.0,0,hold,10000.0,203.78245989007337,10000.0,0,0.0,0.0,0.0,10000
70,5160.0,0,0,0,0,0,0,-23.11999999999989,0.0,0.0,0,hold,10000.0,249.7075059243707,10000.0,0,0.0,0.0,0.0,10000
71,5137.477800587039,0,0.0,0.0,True,0,0,22.522199412960617,-1.0,0.0,0.0,sell,10000.0,220.28925628042816,10000.0,0,0.0,0.0,0.0,10000
72,5139.081307473658,0,0.0,0.0,True,0,0,6.108692526341656,-1.0,0.0,0.0,sell,10000.0,219.27620379437758,10000.0,0,0.0,0.0,0.0,10000
73,5136.99,0,0,0,0,0,0,7.690000000000509,0.0,0.0,0,hold,10000.0,204.000961406673,10000.0,0,0.0,0.0,0.0,10000
74,5135.57,0,0,0,0,0,0,1.4200000000000728,0.0,0.0,0,hold,10000.0,201.1803054651191,10000.0,0,0.0,0.0,0.0,10000
75,5139.78,0,0,0,0,0,0,-4.210000000000036,0.0,0.0,0,hold,10000.0,209.5429544185954,10000.0,0,0.0,0.0,0.0,10000
76,5110.54,0,0,0,0,0,0,29.23999999999978,0.0,0.0,0,hold,10000.0,151.46127855169107,10000.0,0,0.0,0.0,0.0,10000
77,5104.33,0,0,0,0,0,0,6.210000000000036,0.0,0.0,0,hold,10000.0,139.12587475095643,10000.0,0,0.0,0.0,0.0,10000
78,5133.069225199963,1.9462040275934194,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,176.74786315448728,0.0,1.9462040275934194,9990.0,10.0,9990.0,10000
79,5126.052688939278,0,0,0,True,0,0,0,-24.655611130299803,0.0,0,buy,9976.3443888697,163.30008799652023,0.0,1.9462040275934194,9976.3443888697,10.0,9990.0,10000
80,5133.203959593784,0,0,0,True,0,0,0,-10.737779380089705,0.0,0,buy,9990.26222061991,177.4033677042844,0.0,1.9462040275934194,9990.26222061991,10.0,9990.0,10000
81,5141.388958822107,0,0,0,True,0,0,0,5.191899083922181,0.0,0,buy,10006.191899083922,199.92888768823286,0.0,1.9462040275934194,10006.191899083922,10.0,9990.0,10000
82,5117.936887679295,0,0,0,True,0,0,0,-40.450616229625666,0.0,0,buy,9960.549383770374,152.156510649962,0.0,1.9462040275934194,9960.549383770374,10.0,9990.0,10006.191899083922
83,5052.994469953052,0,0,0,True,0,0,0,-166.84181117009393,0.0,0,buy,9834.158188829906,25.743451410227863,0.0,1.9462040275934194,9834.158188829906,10.0,9990.0,10006.191899083922
84,5047.855454215307,0,0,0,True,0,0,0,-176.84338429676063,0.0,0,buy,9824.15661570324,13.328592512549221,0.0,1.9462040275934194,9824.15661570324,10.0,9990.0,10006.191899083922
85,5005.84,0,0,0,0,0,0,-68.42853361018435,-257.61403051175694,0.0,0,hold,9742.385969488243,-56.51243770223846,0.0,1.9462040275934194,9742.385969488243,10.0,9990.0,10006.191899083922
86,5027.789981560847,0,0,0,True,0,0,0,-215.89488799243554,0.0,0,buy,9785.105112007564,-31.86149387500518,0.0,1.9462040275934194,9785.105112007564,10.0,9990.0,10006.191899083922
87,5034.297999359512,0,0,0,True,0,0,0,-203.228957541025,0.0,0,buy,9797.771042458975,-17.102709617443907,0.0,1.9462040275934194,9797.771042458975,10.0,9990.0,10006.191899083922
88,5049.233857590452,0,0,0,True,0,0,0,-174.16073009640422,0.0,0,buy,9826.839269903596,13.050499673239756,0.0,1.9462040275934194,9826.839269903596,10.0,9990.0,10006.191899083922
89,5030.599896927006,0,0,0,True,0,0,0,-210.4262193896211,0.0,0,buy,9790.573780610379,-18.55276513669378,0.0,1.9462040275934194,9790.573780610379,10.0,9990.0,10006.191899083922
90,5052.9300176676625,0,0,0,True,0,0,0,-166.9672484675084,0.0,0,buy,9834.032751532492,19.287724783434896,0.0,1.9462040275934194,9834.032751532492,10.0,9990.0,10006.191899083922
91,5049.726752002631,0,0,0,True,0,0,0,-173.2014570062438,0.0,0,buy,9827.798542993756,11.46139773433788,0.0,1.9462040275934194,9827.798542993756,10.0,9990.0,10006.191899083922
92,5043.336716314702,0,0,0,True,0,0,0,-185.6377701985566,0.0,0,buy,9815.362229801443,-1.7082845843215182,0.0,1.9462040275934194,9815.362229801443,10.0,9990.0,10006.191899083922
93,5054.199371208631,0,0,0,True,0,0,0,-164.49682749363456,0.0,0,buy,9836.503172506365,20.26104972101166,0.0,1.9462040275934194,9836.503172506365,10.0,9990.0,10006.191899083922
94,5056.541724887336,0,0,0,True,0,0,0,-159.9381293300903,0.0,0,buy,9841.06187066991,31.205989325208066,0.0,1.9462040275934194,9841.06187066991,10.0,9990.0,10006.191899083922
