trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7184.327629406527,0,0.0,0.0,True,0,0,7.682370593473024,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,7222.66,0,0,0,0,0,0,-30.649999999999636,0.0,0.0,0,hold,10000.0,42.61673718473685,10000.0,0,0.0,0.0,0.0,10000
52,7200.34,0,0,0,0,0,0,22.31999999999971,0.0,0.0,0,hold,10000.0,11.582297577451754,10000.0,0,0.0,0.0,0.0,10000
53,7217.65,0,0,0,0,0,0,-17.30999999999949,0.0,0.0,0,hold,10000.0,35.65067345568241,10000.0,0,0.0,0.0,0.0,10000
54,7497.83,0,0,0,0,0,0,-280.1800000000003,0.0,0.0,0,hold,10000.0,425.2218781675783,10000.0,0,0.0,0.0,0.0,10000
55,7466.79,0,0,0,0,0,0,31.039999999999964,0.0,0.0,0,hold,10000.0,382.0628725488423,10000.0,0,0.0,0.0,0.0,10000
56,7459.05211881596,0,0.0,0.0,True,0,0,7.737881184039907,-1.0,0.0,0.0,sell,10000.0,381.8821164041765,10000.0,0,0.0,0.0,0.0,10000
57,7439.421681417503,0,0.0,0.0,True,0,0,27.238318582496504,-1.0,0.0,0.0,sell,10000.0,362.7775823448519,10000.0,0,0.0,0.0,0.0,10000
58,7459.417132338742,0,0.0,0.0,True,0,0,-6.4971323387417215,-1.0,0.0,0.0,sell,10000.0,384.8993535882182,10000.0,0,0.0,0.0,0.0,10000
59,7463.406551868772,0,0.0,0.0,True,0,0,5.423448131227815,-1.0,0.0,0.0,sell,10000.0,388.20858146749015,10000.0,0,0.0,0.0,0.0,10000
60,7470.296059857262,0,0.0,0.0,True,0,0,0.9139401427382836,-1.0,0.0,0.0,sell,10000.0,399.8047833637611,10000.0,0,0.0,0.0,0.0,10000
61,7181.812491840617,0,0.0,0.0,True,0,0,297.73750815938274,-1.0,0.0,0.0,sell,10000.0,1.5989966643537628,10000.0,0,0.0,0.0,0.0,10000
62,7181.12,0,0,0,0,0,0,12.039999999999964,0.0,0.0,0,hold,10000.0,-15.141803195490866,10000.0,0,0.0,0.0,0.0,10000
63,7205.504957621484,0,0.0,0.0,True,0,0,-24.38495762148432,-1.0,0.0,0.0,sell,10000.0,34.95545751465761,10000.0,0,0.0,0.0,0.0,10000
64,7194.32,0,0,0,0,0,0,22.829999999999927,0.0,0.0,0,hold,10000.0,3.211897647528531,10000.0,0,0.0,0.0,0.0,10000
65,7219.3,0,0,0,0,0,0,-24.980000000000473,0.0,0.0,0,hold,10000.0,37.94488606105915,10000.0,0,0.0,0.0,0.0,10000
66,7219.62,0,0,0,0,0,0,-0.31999999999970896,0.0,0.0,0,hold,10000.0,38.38982426331495,10000.0,0,0.0,0.0,0.0,10000
67,7206.36,0,0,0,0,0,0,13.260000000000218,0.0,0.0,0,hold,10000.0,19.95269750737316,10000.0,0,0.0,0.0,0.0,10000
68,7223.6,0,0,0,0,0,0,-17.24000000000069,0.0,0.0,0,hold,10000.0,43.92374315386223,10000.0,0,0.0,0.0,0.0,10000
69,7204.51,0,0,0,0,0,0,19.090000000000146,0.0,0.0,0,hold,10000.0,17.380398525587225,10000.0,0,0.0,0.0,0.0,10000
70,7321.62,0,0,0,0,0,0,-117.10999999999967,0.0,0.0,0,hold,10000.0,180.2138762320974,10000.0,0,0.0,0.0,0.0,10000
71,7298.895795008093,0,0.0,0.0,True,0,0,22.724204991906845,-1.0,0.0,0.0,sell,10000.0,161.387428549182,10000.0,0,0.0,0.0,0.0,10000
72,7299.062334280173,0,0.0,0.0,True,0,0,9.017665719827164,-1.0,0.0,0.0,sell,10000.0,159.51034550841723,10000.0,0,0.0,0.0,0.0,10000
73,7307.916657028365,0,0.0,0.0,True,0,0,-1.1866570283655165,-1.0,0.0,0.0,sell,10000.0,179.6994164357402,10000.0,0,0.0,0.0,0.0,10000
74,7297.333285231196,0,0.0,0.0,True,0,0,23.916714768804013,-1.0,0.0,0.0,sell,10000.0,161.5264717373866,10000.0,0,0.0,0.0,0.0,10000
75,7362.409378451103,0,0.0,0.0,True,0,0,-54.229378451103,-1.0,0.0,0.0,sell,10000.0,250.34726036254142,10000.0,0,0.0,0.0,0.0,10000
76,7357.525939872604,0,0.0,0.0,True,0,0,14.534060127396515,-1.0,0.0,0.0,sell,10000.0,248.10866503244506,10000.0,0,0.0,0.0,0.0,10000
77,7427.5709414266385,0,0.0,0.0,True,0,0,-57.12094142663864,-1.0,0.0,0.0,sell,10000.0,340.6001938262052,10000.0,0,0.0,0.0,0.0,10000
78,7368.712660244642,0,0.0,0.0,True,0,0,68.25733975535786,-1.0,0.0,0.0,sell,10000.0,259.6214410157936,10000.0,0,0.0,0.0,0.0,10000
79,7390.945942234225,0,0.0,0.0,True,0,0,-12.215942234225622,-1.0,0.0,0.0,sell,10000.0,291.1286274629765,10000.0,0,0.0,0.0,0.0,10000
80,7347.838406277072,1.3595835193471044,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,201.5848142591567,0.0,1.3595835193471044,9990.0,10.0,9990.0,10000
81,7313.620457203748,0,0,0,True,0,0,0,-57.522159625948916,0.0,0,buy,9943.477840374051,152.4330472288002,0.0,1.3595835193471044,9943.477840374051,10.0,9990.0,10000
82,7342.55,0,0,0,0,0,0,55.62056177648984,-17.190030017918616,0.0,0,hold,9982.809969982081,209.31561552333733,0.0,1.3595835193471044,9982.809969982081,10.0,9990.0,10000
83,7356.14,0,0,0,0,0,0,18.476740027927345,1.2867100100083917,0.0,0,hold,10001.286710010008,228.21158480035592,0.0,1.3595835193471044,10001.286710010008,10.0,9990.0,10000
84,7374.81,0,0,0,0,0,0,25.38342430621054,26.670134316220356,0.0,0,hold,10026.67013431622,254.17094803817054,0.0,1.3595835193471044,10026.67013431622,10.0,9990.0,10001.286710010008
85,7376.94,0,0,0,0,0,0,2.895912896208244,29.566047212427293,0.0,0,hold,10029.566047212427,257.13256794693007,0.0,1.3595835193471044,10029.566047212427,10.0,9990.0,10026.67013431622
86,7365.595780670611,1.3595835193471044,10004.12849093876,10.014142633572332,0,0,0,11.34421932938858,4.128490938759569,4.128490938759569,4.128490938759569,sell,10004.12849093876,254.60198192160533,10004.12849093876,0.0,0.0,20.014142633572334,20004.14263357233,10029.566047212427
87,7405.434724218387,1.3495661949140547,10004.12849093876,10.00412849093876,0,0,0,0,-5.875637552178887,4.128490938759569,0,buy,9994.124362447821,282.9111750400789,0.0,1.3495661949140547,9994.124362447821,30.018271124511095,29998.266996020153,10029.566047212427
88,7389.0,0,0,0,0,0,0,-8.745188943042486,-28.05538578004962,4.128490938759569,0,hold,9971.94461421995,273.9011764444149,0.0,1.3495661949140547,9971.94461421995,30.018271124511095,29998.266996020153,10029.566047212427
89,7378.928950965916,0,0,0,True,0,0,0,-42.64693310377152,4.128490938759569,0,buy,9958.353066896228,249.49909691449284,0.0,1.3495661949140547,9958.353066896228,30.018271124511095,29998.266996020153,10029.566047212427
90,7399.04,0,0,0,0,0,0,37.234531317678965,-14.50574118311306,4.128490938759569,0,hold,9985.494258816887,287.8611125401658,0.0,1.3495661949140547,9985.494258816887,30.018271124511095,29998.266996020153,10029.566047212427
91,7395.16,0,0,0,0,0,0,-5.236316836266679,-19.74205801937933,4.128490938759569,0,hold,9980.25794198062,282.4662368378249,0.0,1.3495661949140547,9980.25794198062,30.018271124511095,29998.266996020153,10029.566047212427
92,7385.4378955298325,0,0,0,True,0,0,0,-33.86268155573998,4.128490938759569,0,buy,9967.13731844426,250.1247912614126,0.0,1.3495661949140547,9967.13731844426,30.018271124511095,29998.266996020153,10029.566047212427
93,7412.879613828611,0,0,0,True,0,0,0,3.1717337906447938,4.128490938759569,0,buy,10004.171733790645,289.19592714693135,0.0,1.3495661949140547,10004.171733790645,30.018271124511095,29998.266996020153,10029.566047212427
