trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6543.65306554325,0,0.0,0.0,True,0,0,12.146934456750387,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,6528.3567890975655,0,0.0,0.0,True,0,0,27.443210902434657,-1.0,0.0,0.0,sell,10000.0,-22.468653711219304,10000.0,0,0.0,0.0,0.0,10000
52,6536.9470491902775,0,0.0,0.0,True,0,0,4.12295080972217,-1.0,0.0,0.0,sell,10000.0,-18.563714573354446,10000.0,0,0.0,0.0,0.0,10000
53,6562.407600563163,0,0.0,0.0,True,0,0,-18.777600563163105,-1.0,0.0,0.0,sell,10000.0,24.726196650293787,10000.0,0,0.0,0.0,0.0,10000
54,6554.180588511881,0,0.0,0.0,True,0,0,17.82941148811915,-1.0,0.0,0.0,sell,10000.0,12.675798529546228,10000.0,0,0.0,0.0,0.0,10000
55,6554.357186588771,0,0.0,0.0,True,0,0,9.752813411228999,-1.0,0.0,0.0,sell,10000.0,9.884377192713146,10000.0,0,0.0,0.0,0.0,10000
56,6562.378069653718,0,0.0,0.0,True,0,0,-0.09806965371808474,-1.0,0.0,0.0,sell,10000.0,21.995789987491662,10000.0,0,0.0,0.0,0.0,10000
57,6568.858861905511,0,0.0,0.0,True,0,0,1.3611380944894336,-1.0,0.0,0.0,sell,10000.0,32.764879953627315,10000.0,0,0.0,0.0,0.0,10000
58,6518.728403906174,0,0.0,0.0,True,0,0,58.55159609382554,-1.0,0.0,0.0,sell,10000.0,-45.77625919033562,10000.0,0,0.0,0.0,0.0,10000
59,6534.702304177799,0,0.0,0.0,True,0,0,-8.912304177799342,-1.0,0.0,0.0,sell,10000.0,-17.526465114859093,10000.0,0,0.0,0.0,0.0,10000
60,6517.271012207349,0,0.0,0.0,True,0,0,27.038987792651824,-1.0,0.0,0.0,sell,10000.0,-42.38994478172026,10000.0,0,0.0,0.0,0.0,10000
61,6488.972024830312,0,0.0,0.0,True,0,0,39.03797516968825,-1.0,0.0,0.0,sell,10000.0,-84.96293358552794,10000.0,0,0.0,0.0,0.0,10000
62,6449.804619777476,0,0.0,0.0,True,0,0,50.29538022252473,-1.0,0.0,0.0,sell,10000.0,-142.94212758168396,10000.0,0,0.0,0.0,0.0,10000
63,6450.119334525747,0,0.0,0.0,True,0,0,11.97066547425311,-1.0,0.0,0.0,sell,10000.0,-142.56078586900185,10000.0,0,0.0,0.0,0.0,10000
64,6461.998820102541,0,0.0,0.0,True,0,0,0.3411798974593694,-1.0,0.0,0.0,sell,10000.0,-130.86122212392002,10000.0,0,0.0,0.0,0.0,10000
65,6470.510673807567,0,0.0,0.0,True,0,0,-0.5006738075671819,-1.0,0.0,0.0,sell,10000.0,-119.07013636779811,10000.0,0,0.0,0.0,0.0,10000
66,6452.940222747857,0,0.0,0.0,True,0,0,24.79977725214303,-1.0,0.0,0.0,sell,10000.0,-145.70304158150066,10000.0,0,0.0,0.0,0.0,10000
67,6452.2205172006115,0,0.0,0.0,True,0,0,8.059482799388206,-1.0,0.0,0.0,sell,10000.0,-147.7317794929695,10000.0,0,0.0,0.0,0.0,10000
68,6458.005507293388,0,0.0,0.0,True,0,0,0.944492706611527,-1.0,0.0,0.0,sell,10000.0,-130.86122212392002,10000.0,0,0.0,0.0,0.0,10000
69,6485.37,0,0,0,0,0,0,-15.359999999999673,0.0,0.0,0,hold,10000.0,-107.43158729674542,10000.0,0,0.0,0.0,0.0,10000
70,6496.13,0,0,0,0,0,0,-10.760000000000218,0.0,0.0,0,hold,10000.0,-91.01863998291628,10000.0,0,0.0,0.0,0.0,10000
71,6464.942149035584,0,0.0,0.0,True,0,0,31.187850964415702,-1.0,0.0,0.0,sell,10000.0,-124.36315933982041,10000.0,0,0.0,0.0,0.0,10000
72,6474.112458814505,0,0.0,0.0,True,0,0,0.1575411854955746,-1.0,0.0,0.0,sell,10000.0,-106.88245523048317,10000.0,0,0.0,0.0,0.0,10000
73,6520.90324089097,0,0.0,0.0,True,0,0,-35.17324089097019,-1.0,0.0,0.0,sell,10000.0,-37.75282955550756,10000.0,0,0.0,0.0,0.0,10000
74,6504.370308701494,0,0.0,0.0,True,0,0,26.67969129850644,-1.0,0.0,0.0,sell,10000.0,-66.0941456420278,10000.0,0,0.0,0.0,0.0,10000
75,6504.958002884815,0,0.0,0.0,True,0,0,7.511997115185295,-1.0,0.0,0.0,sell,10000.0,-64.05015406205166,10000.0,0,0.0,0.0,0.0,10000
76,6503.725311340698,0,0.0,0.0,True,0,0,10.084688659302628,-1.0,0.0,0.0,sell,10000.0,-68.33643491259681,10000.0,0,0.0,0.0,0.0,10000
77,6484.495966334956,0,0.0,0.0,True,0,0,26.504033665043607,-1.0,0.0,0.0,sell,10000.0,-89.03566307696929,10000.0,0,0.0,0.0,0.0,10000
78,6478.89,0,0,0,0,0,0,18.539999999999964,0.0,0.0,0,hold,10000.0,-117.31596448946038,10000.0,0,0.0,0.0,0.0,10000
79,6482.68,0,0,0,0,0,0,-3.7899999999999636,0.0,0.0,0,hold,10000.0,-111.53482412520134,10000.0,0,0.0,0.0,0.0,10000
80,6452.83,0,0,0,0,0,0,29.850000000000364,0.0,0.0,0,hold,10000.0,-157.06702461942223,10000.0,0,0.0,0.0,0.0,10000
81,6482.58,0,0,0,0,0,0,-29.75,0.0,0.0,0,hold,10000.0,-111.687360810276,10000.0,0,0.0,0.0,0.0,10000
82,6510.0,0,0,0,0,0,0,-27.420000000000073,0.0,0.0,0,hold,10000.0,-69.86180176332527,10000.0,0,0.0,0.0,0.0,10000
83,6530.17,0,0,0,0,0,0,-20.170000000000073,0.0,0.0,0,hold,10000.0,-39.095152384148605,10000.0,0,0.0,0.0,0.0,10000
84,6598.69,0,0,0,0,0,0,-68.51999999999953,0.0,0.0,0,hold,10000.0,65.42298422770546,10000.0,0,0.0,0.0,0.0,10000
85,6605.13,0,0,0,0,0,0,-6.440000000000509,0.0,0.0,0,hold,10000.0,75.2463467463931,10000.0,0,0.0,0.0,0.0,10000
86,6598.51,0,0,0,0,0,0,6.619999999999891,0.0,0.0,0,hold,10000.0,65.14841819457615,10000.0,0,0.0,0.0,0.0,10000
87,6604.61,0,0,0,0,0,0,-6.099999999999454,0.0,0.0,0,hold,10000.0,74.45315598401248,10000.0,0,0.0,0.0,0.0,10000
88,6588.0,0,0,0,0,0,0,16.609999999999673,0.0,0.0,0,hold,10000.0,49.11681259342913,10000.0,0,0.0,0.0,0.0,10000
89,6580.8,0,0,0,0,0,0,7.199999999999818,0.0,0.0,0,hold,10000.0,38.134171268189675,10000.0,0,0.0,0.0,0.0,10000
90,6574.45,0,0,0,0,0,0,6.350000000000364,0.0,0.0,0,hold,10000.0,28.44809176606941,10000.0,0,0.0,0.0,0.0,10000
91,6600.95,0,0,0,0,0,0,-26.5,0.0,0.0,0,hold,10000.0,68.87031331034996,10000.0,0,0.0,0.0,0.0,10000
92,6591.23,0,0,0,0,0,0,9.720000000000255,0.0,0.0,0,hold,10000.0,54.04374752127842,10000.0,0,0.0,0.0,0.0,10000
93,6576.85,0,0,0,0,0,0,14.3799999999992,0.0,0.0,0,hold,10000.0,32.108972207815896,10000.0,0,0.0,0.0,0.0,10000
94,6570.81,0,0,0,0,0,0,6.039999999999964,0.0,0.0,0,hold,10000.0,22.895756429421454,10000.0,0,0.0,0.0,0.0,10000
95,6578.1,0,0,0,0,0,0,-7.289999999999964,0.0,0.0,0,hold,10000.0,34.01568077122647,10000.0,0,0.0,0.0,0.0,10000
96,6583.8,0,0,0,0,0,0,-5.699999999999818,0.0,0.0,0,hold,10000.0,42.71027182037324,10000.0,0,0.0,0.0,0.0,10000
97,6576.0,0,0,0,0,0,0,7.800000000000182,0.0,0.0,0,hold,10000.0,30.812410384696705,10000.0,0,0.0,0.0,0.0,10000
98,6597.77,0,0,0,0,0,10000,-21.770000000000437,-10000.0,0.0,0,hold,10000.0,64.01964672503709,10000.0,0,0.0,0.0,0.0,10000
99,6586.52,0,0,0,0,0,10000,11.25,-10000.0,0.0,0,hold,10000.0,46.85926965435283,10000.0,0,0.0,0.0,0.0,10000
100,6596.04,0,0,0,0,0,10000,-9.519999999999527,-10000.0,0.0,0,hold,10000.0,61.380762073278675,10000.0,0,0.0,0.0,0.0,10000
101,6608.08,0,0,0,0,0,10000,-12.039999999999964,-10000.0,0.0,0,hold,10000.0,79.74617895603842,10000.0,0,0.0,0.0,0.0,10000
