trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,9588.342471134254,0,0.0,0.0,True,0,0,106.16752886574614,-1.0,0.0,0.0,sell,10000.0,-529.1511488448432,10000.0,0,0.0,0.0,0.0,10000
69,9738.60412934951,0,0.0,0.0,True,0,0,-136.2241293495099,-1.0,0.0,0.0,sell,10000.0,-377.62553654841395,10000.0,0,0.0,0.0,0.0,10000
70,9576.151159170586,0,0.0,0.0,True,0,0,179.85884082941448,-1.0,0.0,0.0,sell,10000.0,-540.3456792071702,10000.0,0,0.0,0.0,0.0,10000
71,9540.21693478669,0,0.0,0.0,True,0,0,50.81306521331135,-1.0,0.0,0.0,sell,10000.0,-571.9270767579837,10000.0,0,0.0,0.0,0.0,10000
72,9676.69515911626,0,0.0,0.0,True,0,0,-117.68515911625946,-1.0,0.0,0.0,sell,10000.0,-443.71764928670564,10000.0,0,0.0,0.0,0.0,10000
73,9697.497067303131,0,0.0,0.0,True,0,0,-8.497067303131189,-1.0,0.0,0.0,sell,10000.0,-423.0151653831581,10000.0,0,0.0,0.0,0.0,10000
74,9753.09744517902,0,0.0,0.0,True,0,0,-43.10744517902094,-1.0,0.0,0.0,sell,10000.0,-363.8271682868326,10000.0,0,0.0,0.0,0.0,10000
75,9715.231978322467,0,0.0,0.0,True,0,0,54.7680216775334,-1.0,0.0,0.0,sell,10000.0,-405.94227370281624,10000.0,0,0.0,0.0,0.0,10000
76,9584.220243605878,0,0.0,0.0,True,0,0,143.07975639412143,-1.0,0.0,0.0,sell,10000.0,-528.5396414594106,10000.0,0,0.0,0.0,0.0,10000
77,9594.418236831396,0,0.0,0.0,True,0,0,8.581763168604084,-1.0,0.0,0.0,sell,10000.0,-519.6629213483138,10000.0,0,0.0,0.0,0.0,10000
78,9646.14813633776,0,0.0,0.0,True,0,0,-34.14813633776066,-1.0,0.0,0.0,sell,10000.0,-472.3204140891303,10000.0,0,0.0,0.0,0.0,10000
79,9652.390274731184,0,0.0,0.0,True,0,0,7.609725268815964,-1.0,0.0,0.0,sell,10000.0,-466.4124637040768,10000.0,0,0.0,0.0,0.0,10000
80,9511.607015655234,0,0.0,0.0,True,0,0,154.38298434476565,-1.0,0.0,0.0,sell,10000.0,-601.5260068173211,10000.0,0,0.0,0.0,0.0,10000
81,9453.925802972208,0,0.0,0.0,True,0,0,75.07419702779225,-1.0,0.0,0.0,sell,10000.0,-663.7320887514197,10000.0,0,0.0,0.0,0.0,10000
82,9357.217495963452,0,0.0,0.0,True,0,0,108.71250403654813,-1.0,0.0,0.0,sell,10000.0,-754.4225792197958,10000.0,0,0.0,0.0,0.0,10000
83,9375.498269528089,0,0.0,0.0,True,0,0,-1.5182695280891494,-1.0,0.0,0.0,sell,10000.0,-738.6220174220416,10000.0,0,0.0,0.0,0.0,10000
84,9361.754402161641,0,0.0,0.0,True,0,0,28.245597838358663,-1.0,0.0,0.0,sell,10000.0,-748.4949027900511,10000.0,0,0.0,0.0,0.0,10000
85,9344.267853612664,0,0.0,0.0,True,0,0,35.72214638733567,-1.0,0.0,0.0,sell,10000.0,-768.6154683752047,10000.0,0,0.0,0.0,0.0,10000
86,9398.110107713079,0,0.0,0.0,True,0,0,-38.52010771307869,-1.0,0.0,0.0,sell,10000.0,-718.8762466860244,10000.0,0,0.0,0.0,0.0,10000
87,9459.268617037838,0,0.0,0.0,True,0,0,-49.2486170378379,-1.0,0.0,0.0,sell,10000.0,-656.670164751924,10000.0,0,0.0,0.0,0.0,10000
88,9546.979772059925,0,0.0,0.0,True,0,0,-73.88977205992524,-1.0,0.0,0.0,sell,10000.0,-568.9780330766316,10000.0,0,0.0,0.0,0.0,10000
89,9553.555115951523,0,0.0,0.0,True,0,0,8.444884048476524,-1.0,0.0,0.0,sell,10000.0,-567.4985797247809,10000.0,0,0.0,0.0,0.0,10000
90,9640.526856698134,0,0.0,0.0,True,0,0,-77.026856698134,-1.0,0.0,0.0,sell,10000.0,-480.22069498800556,10000.0,0,0.0,0.0,0.0,10000
91,9572.681201717776,0,0.0,0.0,True,0,0,79.3087982822235,-1.0,0.0,0.0,sell,10000.0,-541.3615705087741,10000.0,0,0.0,0.0,0.0,10000
92,9561.848558921785,0,0.0,0.0,True,0,0,28.151441078214702,-1.0,0.0,0.0,sell,10000.0,-552.2207581113489,10000.0,0,0.0,0.0,0.0,10000
93,9700.547434348067,0,0.0,0.0,True,0,0,-121.55743434806755,-1.0,0.0,0.0,sell,10000.0,-415.41077515465076,10000.0,0,0.0,0.0,0.0,10000
94,9690.12275339469,0,0.0,0.0,True,0,0,27.577246605311302,-1.0,0.0,0.0,sell,10000.0,-427.93681353364445,10000.0,0,0.0,0.0,0.0,10000
95,9572.164332933558,0,0.0,0.0,True,0,0,132.8356670664416,-1.0,0.0,0.0,sell,10000.0,-541.3615705087741,10000.0,0,0.0,0.0,0.0,10000
96,9649.860912495218,0,0.0,0.0,True,0,0,-59.860912495218145,-1.0,0.0,0.0,sell,10000.0,-472.74452404999283,10000.0,0,0.0,0.0,0.0,10000
97,9607.612103656986,0,0.0,0.0,True,0,0,51.957896343014,-1.0,0.0,0.0,sell,10000.0,-513.7451079409166,10000.0,0,0.0,0.0,0.0,10000
98,9403.419107655018,0,0.0,0.0,True,0,0,214.5808923449822,-1.0,0.0,0.0,sell,10000.0,-710.6011709380127,10000.0,0,0.0,0.0,0.0,10000
99,9436.00866300737,0,0.0,0.0,True,0,0,-17.598663007369396,-1.0,0.0,0.0,sell,10000.0,-675.0153863148589,10000.0,0,0.0,0.0,0.0,10000
100,9412.821609556571,0,0.0,0.0,True,0,0,41.66839044342851,-1.0,0.0,0.0,sell,10000.0,-699.5545859108679,10000.0,0,0.0,0.0,0.0,10000
101,9456.178256620788,0,0.0,0.0,True,0,0,-26.568256620786997,-1.0,0.0,0.0,sell,10000.0,-658.7315364221686,10000.0,0,0.0,0.0,0.0,10000
102,9677.052161937048,0,0.0,0.0,True,0,0,-206.05216193704837,-1.0,0.0,0.0,sell,10000.0,-443.71764928670564,10000.0,0,0.0,0.0,0.0,10000
103,9699.126551214244,0,0.0,0.0,True,0,0,-10.126551214243591,-1.0,0.0,0.0,sell,10000.0,-417.09735197576083,10000.0,0,0.0,0.0,0.0,10000
104,9844.291564505682,0,0.0,0.0,True,0,0,-128.3015645056821,-1.0,0.0,0.0,sell,10000.0,-275.09941926524516,10000.0,0,0.0,0.0,0.0,10000
105,10094.736336252114,0,0.0,0.0,True,0,0,-234.77633625211456,-1.0,0.0,0.0,sell,10000.0,-23.612075495517274,10000.0,0,0.0,0.0,0.0,10000
106,10200.0,0,0,0,0,0,0,-85.05999999999949,0.0,0.0,0,hold,10000.0,60.28279257669601,10000.0,0,0.0,0.0,0.0,10000
107,10245.121452404659,0,0.0,0.0,True,0,0,-45.12145240465907,-1.0,0.0,0.0,sell,10000.0,120.36832470647641,10000.0,0,0.0,0.0,0.0,10000
108,10152.674172088029,0,0.0,0.0,True,0,0,108.24582791197099,-1.0,0.0,0.0,sell,10000.0,30.802218785507648,10000.0,0,0.0,0.0,0.0,10000
109,10190.960841130676,0,0.0,0.0,True,0,0,-20.85084113067569,-1.0,0.0,0.0,sell,10000.0,65.21430374952797,10000.0,0,0.0,0.0,0.0,10000
110,10251.07,0,0,0,0,0,0,-46.06999999999971,0.0,0.0,0,hold,10000.0,110.65324769599829,10000.0,0,0.0,0.0,0.0,10000
111,10238.62,0,0,0,0,0,0,12.449999999998909,0.0,0.0,0,hold,10000.0,98.3737848756482,10000.0,0,0.0,0.0,0.0,10000
112,10295.0,0,0,0,0,0,0,-56.3799999999992,0.0,0.0,0,hold,10000.0,153.9815048604978,10000.0,0,0.0,0.0,0.0,10000
113,10354.62,0,0,0,0,0,0,-59.6200000000008,0.0,0.0,0,hold,10000.0,212.78484408534496,10000.0,0,0.0,0.0,0.0,10000
114,10363.46,0,0,0,0,0,0,-8.839999999998327,0.0,0.0,0,hold,10000.0,221.50375583890855,10000.0,0,0.0,0.0,0.0,10000
115,10308.712636077664,0,0.0,0.0,True,0,0,54.74736392233535,-1.0,0.0,0.0,sell,10000.0,182.58426966292245,10000.0,0,0.0,0.0,0.0,10000
116,10372.13,0,0,0,0,0,0,-48.1299999999992,0.0,0.0,0,hold,10000.0,230.05499621259878,10000.0,0,0.0,0.0,0.0,10000
117,10215.157221919824,0.977958516249101,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,55.35128140386405,0.0,0.977958516249101,9990.0,10.0,9990.0,10000
118,10164.960816174947,0,0,0,True,0,0,0,-60.09000248329721,0.0,0,buy,9940.909997516703,10.61261204393304,0.0,0.977958516249101,9940.909997516703,10.0,9990.0,10000
119,10284.81662965632,0,0,0,True,0,0,0,57.12401103277443,0.0,0,buy,10058.124011032774,129.32394899633982,0.0,0.977958516249101,10058.124011032774,10.0,9990.0,10000
120,10330.694459422588,0,0,0,True,0,0,0,101.99062535972189,0.0,0,buy,10102.990625359722,170.7387798257805,0.0,0.977958516249101,10102.990625359722,10.0,9990.0,10058.124011032774
121,10341.556681109263,0,0,0,True,0,0,0,112.61342756359227,0.0,0,buy,10113.613427563592,181.74591276354113,0.0,0.977958516249101,10113.613427563592,10.0,9990.0,10102.990625359722
122,10316.751544972465,0,0,0,True,0,0,0,88.35503343189339,0.0,0,buy,10089.355033431893,164.83082944072703,0.0,0.977958516249101,10089.355033431893,10.0,9990.0,10113.613427563592
123,10612.194277802964,0,0,0,True,0,0,0,377.2857700673867,0.0,0,buy,10378.285770067387,454.80368640323286,0.0,0.977958516249101,10378.285770067387,10.0,9990.0,10113.613427563592
124,10718.319041915069,0,0,0,True,0,0,0,481.0713869157462,0.0,0,buy,10482.071386915746,553.4339098598666,0.0,0.977958516249101,10482.071386915746,10.0,9990.0,10378.285770067387
125,10752.859338920554,0,0,0,True,0,0,0,514.8503645260353,0.0,0,buy,10515.850364526035,587.9742141143797,0.0,0.977958516249101,10515.850364526035,10.0,9990.0,10482.071386915746
126,10636.360876899915,0,0,0,True,0,0,0,400.9197014630281,0.0,0,buy,10401.919701463028,474.5297310945589,0.0,0.977958516249101,10401.919701463028,10.0,9990.0,10515.850364526035
127,10708.381204860012,0,0,0,True,0,0,0,471.3525945346573,0.0,0,buy,10472.352594534657,548.5023986870347,0.0,0.977958516249101,10472.352594534657,10.0,9990.0,10515.850364526035
128,10707.28897084912,0,0,0,True,0,0,0,470.28443498196975,0.0,0,buy,10471.28443498197,547.5062334301238,0.0,0.977958516249101,10471.28443498197,10.0,9990.0,10515.850364526035
129,10869.9330969288,0,0,0,True,0,0,0,629.3436431994851,0.0,0,buy,10630.343643199485,702.4049993687677,0.0,0.977958516249101,10630.343643199485,10.0,9990.0,10515.850364526035
130,10696.550119999367,0,0,0,True,0,0,0,459.7822843387239,0.0,0,buy,10460.782284338724,533.7078651685406,0.0,0.977958516249101,10460.782284338724,10.0,9990.0,10630.343643199485
131,10579.817035702017,0,0,0,True,0,0,0,345.62217042210614,0.0,0,buy,10346.622170422106,423.2518779194561,0.0,0.977958516249101,10346.622170422106,10.0,9990.0,10630.343643199485
132,10645.571862210274,0,0,0,True,0,0,0,409.92766299033974,0.0,0,buy,10410.92766299034,484.363164373186,0.0,0.977958516249101,10410.92766299034,10.0,9990.0,10630.343643199485
133,10597.726104512874,0,0,0,True,0,0,0,363.13649678377624,0.0,0,buy,10364.136496783776,440.009152884737,0.0,0.977958516249101,10364.136496783776,10.0,9990.0,10630.343643199485
134,10652.683508708971,0,0,0,True,0,0,0,416.8825582482932,0.0,0,buy,10417.882558248293,492.5691989647785,0.0,0.977958516249101,10417.882558248293,10.0,9990.0,10630.343643199485
135,10709.641933094841,0,0,0,True,0,0,0,472.58553444858444,0.0,0,buy,10473.585534448584,550.4750031561671,0.0,0.977958516249101,10473.585534448584,10.0,9990.0,10630.343643199485
136,10692.767152024222,0,0,0,True,0,0,0,456.08269859073334,0.0,0,buy,10457.082698590733,528.9933404873118,0.0,0.977958516249101,10457.082698590733,10.0,9990.0,10630.343643199485
137,10747.556487915706,0,0,0,True,0,0,0,509.66439622544385,0.0,0,buy,10510.664396225444,588.7435298573419,0.0,0.977958516249101,10510.664396225444,10.0,9990.0,10630.343643199485
138,10757.349340698933,0,0,0,True,0,0,0,519.2414000031731,0.0,0,buy,10520.241400003173,589.9566816058596,0.0,0.977958516249101,10520.241400003173,10.0,9990.0,10630.343643199485
139,10588.011306248074,0,0,0,True,0,0,0,353.63582708707327,0.0,0,buy,10354.635827087073,424.26776922106,0.0,0.977958516249101,10354.635827087073,10.0,9990.0,10630.343643199485
140,10678.130195174588,0,0,0,True,0,0,0,441.7683619876643,0.0,0,buy,10442.768361987664,517.0393574043683,0.0,0.977958516249101,10442.768361987664,10.0,9990.0,10630.343643199485
141,10714.737447221041,0,0,0,True,0,0,0,477.5687358829691,0.0,0,buy,10478.56873588297,554.4300751167793,0.0,0.977958516249101,10478.56873588297,10.0,9990.0,10630.343643199485
142,10706.808249168595,0,0,0,True,0,0,0,469.81430912055293,0.0,0,buy,10470.814309120553,540.611980810505,0.0,0.977958516249101,10470.814309120553,10.0,9990.0,10630.343643199485
143,10938.061077969212,0,0,0,True,0,0,0,695.9699824528143,0.0,0,buy,10696.969982452814,770.321771241006,0.0,0.977958516249101,10696.969982452814,10.0,9990.0,10630.343643199485
144,10922.09854129176,0,0,0,True,0,0,0,680.3592837681608,0.0,0,buy,10681.35928376816,753.6532634768337,0.0,0.977958516249101,10681.35928376816,10.0,9990.0,10696.969982452814
145,10959.224888503377,0,0,0,True,0,0,0,716.6673112009812,0.0,0,buy,10717.667311200981,797.7015212725673,0.0,0.977958516249101,10717.667311200981,10.0,9990.0,10696.969982452814
146,10816.0,0,0,0,0,0,0,-128.7580182493565,577.5993117502767,0.0,0,hold,10577.599311750277,667.8449690695634,0.0,0.977958516249101,10577.599311750277,10.0,9990.0,10717.667311200981
147,10767.587369321085,0,0,0,True,0,0,0,529.2537672838098,0.0,0,buy,10530.25376728381,601.6246370407789,0.0,0.977958516249101,10530.25376728381,10.0,9990.0,10717.667311200981
148,10535.610791938161,0,0,0,True,0,0,0,302.39029786186074,0.0,0,buy,10303.39029786186,380.8310188107571,0.0,0.977958516249101,10303.39029786186,10.0,9990.0,10717.667311200981
149,10609.69543489491,0,0,0,True,0,0,0,374.842005364686,0.0,0,buy,10375.842005364686,449.8623122080553,0.0,0.977958516249101,10375.842005364686,10.0,9990.0,10717.667311200981
150,10590.065504926102,0,0,0,True,0,0,0,355.64474817831797,0.0,0,buy,10356.644748178318,429.15982830450776,0.0,0.977958516249101,10356.644748178318,10.0,9990.0,10717.667311200981
151,10570.95,0,0,0,0,0,0,-2.9827734745590466,337.9505773434357,0.0,0,hold,10337.950577343436,426.1516064890802,0.0,0.977958516249101,10337.950577343436,10.0,9990.0,10717.667311200981
152,10417.336362686941,0,0,0,True,0,0,0,186.7228125211277,0.0,0,buy,10187.722812521128,257.5531025123091,0.0,0.977958516249101,10187.722812521128,10.0,9990.0,10717.667311200981
153,10466.664083540829,0,0,0,True,0,0,0,234.96327721734633,0.0,0,buy,10235.963277217346,312.8945208938276,0.0,0.977958516249101,10235.963277217346,10.0,9990.0,10717.667311200981
154,10543.939671887993,0,0,0,True,0,0,0,310.53559693961506,0.0,0,buy,10311.535596939615,383.7899255144566,0.0,0.977958516249101,10311.535596939615,10.0,9990.0,10717.667311200981
155,10518.425740818302,0,0,0,True,0,0,0,285.5840307670187,0.0,0,buy,10286.584030767019,362.9296332533777,0.0,0.977958516249101,10286.584030767019,10.0,9990.0,10717.667311200981
156,10433.022765801086,0,0,0,True,0,0,0,202.06346403592215,0.0,0,buy,10203.063464035922,272.3377730084594,0.0,0.977958516249101,10203.063464035922,10.0,9990.0,10717.667311200981
157,10466.352347094544,0,0,0,True,0,0,0,234.65841190487663,0.0,0,buy,10235.658411904877,304.7180753692719,0.0,0.977958516249101,10235.658411904877,10.0,9990.0,10717.667311200981
158,10497.015069666559,0,0,0,True,0,0,0,264.6452825755623,0.0,0,buy,10265.645282575562,337.41399444514536,0.0,0.977958516249101,10265.645282575562,10.0,9990.0,10717.667311200981
159,10577.32928520105,0,0,0,True,0,0,0,343.1892536333835,0.0,0,buy,10344.189253633383,415.3713230652702,0.0,0.977958516249101,10344.189253633383,10.0,9990.0,10717.667311200981
160,10685.351849234065,0,0,0,True,0,0,0,448.8308400765327,0.0,0,buy,10449.830840076533,523.8448428228767,0.0,0.977958516249101,10449.830840076533,10.0,9990.0,10717.667311200981
161,10533.17485580564,0,0,0,True,0,0,0,300.0080533760229,0.0,0,buy,10301.008053376023,376.4222478222455,0.0,0.977958516249101,10301.008053376023,10.0,9990.0,10717.667311200981
162,10442.980189626249,0,0,0,True,0,0,0,211.80141146564165,0.0,0,buy,10212.801411465642,287.1618955939921,0.0,0.977958516249101,10212.801411465642,10.0,9990.0,10717.667311200981
163,10345.840800026433,0,0,0,True,0,0,0,116.80311814326342,0.0,0,buy,10117.803118143263,185.3064638303258,0.0,0.977958516249101,10117.803118143263,10.0,9990.0,10717.667311200981
164,10426.65488487511,0,0,0,True,0,0,0,195.8359406539039,0.0,0,buy,10196.835940653904,267.40626183562745,0.0,0.977958516249101,10196.835940653904,10.0,9990.0,10717.667311200981
165,10438.637246187556,0,0,0,True,0,0,0,207.55419294418425,0.0,0,buy,10208.554192944184,275.29667971215895,0.0,0.977958516249101,10208.554192944184,10.0,9990.0,10717.667311200981
166,10342.36435812249,0,0,0,True,0,0,0,113.4033021770556,0.0,0,buy,10114.403302177056,189.48838530488683,0.0,0.977958516249101,10114.403302177056,10.0,9990.0,10717.667311200981
167,10367.630180188122,0,0,0,True,0,0,0,138.11222803617602,0.0,0,buy,10139.112228036176,214.17553023608343,0.0,0.977958516249101,10139.112228036176,10.0,9990.0,10717.667311200981
168,10461.12961702979,0,0,0,True,0,0,0,229.55079855997974,0.0,0,buy,10230.55079855998,297.71532950385154,0.0,0.977958516249101,10230.55079855998,10.0,9990.0,10717.667311200981
169,10432.825712663973,0,0,0,True,0,0,0,201.87075424232899,0.0,0,buy,10202.870754242329,270.3355794722884,0.0,0.977958516249101,10202.870754242329,10.0,9990.0,10717.667311200981
170,10434.933990106954,0,0,0,True,0,0,0,203.9325621223088,0.0,0,buy,10204.932562122309,274.8232546395666,0.0,0.977958516249101,10204.932562122309,10.0,9990.0,10717.667311200981
171,10569.12365400164,0,0,0,True,0,0,0,335.16448672072147,0.0,0,buy,10336.164486720721,404.82775217775634,0.0,0.977958516249101,10336.164486720721,10.0,9990.0,10717.667311200981
172,10670.37697677263,0,0,0,True,0,0,0,434.1860360231294,0.0,0,buy,10435.18603602313,506.8311292766066,0.0,0.977958516249101,10435.18603602313,10.0,9990.0,10717.667311200981
173,10635.997731027619,0,0,0,True,0,0,0,400.56455986457513,0.0,0,buy,10401.564559864575,474.5100050498677,0.0,0.977958516249101,10401.564559864575,10.0,9990.0,10717.667311200981
174,10757.234856547473,0,0,0,True,0,0,0,519.1294392522777,0.0,0,buy,10520.129439252278,591.8405188738816,0.0,0.977958516249101,10520.129439252278,10.0,9990.0,10717.667311200981
175,10683.689769480881,0,0,0,True,0,0,0,447.20539502722204,0.0,0,buy,10448.205395027222,525.7484061355899,0.0,0.977958516249101,10448.205395027222,10.0,9990.0,10717.667311200981
176,10653.221473265365,0,0,0,True,0,0,0,417.40866526765785,0.0,0,buy,10418.408665267658,494.9461873500841,0.0,0.977958516249101,10418.408665267658,10.0,9990.0,10717.667311200981
177,10800.229911830816,0,0,0,True,0,0,0,561.176819723225,0.0,0,buy,10562.176819723225,632.3380886251744,0.0,0.977958516249101,10562.176819723225,10.0,9990.0,10717.667311200981
178,10788.86,0,0,0,0,0,0,8.664712453967605,551.057517619276,0.0,0,hold,10551.057517619276,641.0767264234328,0.0,0.977958516249101,10551.057517619276,10.0,9990.0,10717.667311200981
179,10717.0,0,0,0,0,0,0,-70.27609897766096,480.78141864161626,0.0,0,hold,10480.781418641616,570.2010478474949,0.0,0.977958516249101,10480.781418641616,10.0,9990.0,10717.667311200981
180,10762.69,0,0,0,0,0,0,44.682924607421924,525.4643432490375,0.0,0,hold,10525.464343249037,615.2651969448307,0.0,0.977958516249101,10525.464343249037,10.0,9990.0,10717.667311200981
181,10850.0,0,0,0,0,0,0,85.38555805370851,610.8499013027467,0.0,0,hold,10610.849901302747,701.3792450448182,0.0,0.977958516249101,10610.849901302747,10.0,9990.0,10717.667311200981
182,10915.57,0,0,0,0,0,0,64.12473991045327,674.974641213199,0.0,0,hold,10674.974641213199,766.0510825653328,0.0,0.977958516249101,10674.974641213199,10.0,9990.0,10717.667311200981
183,10880.0,0,0,0,0,0,0,-34.78598442298024,640.1886567902184,0.0,0,hold,10640.188656790218,730.9683120818081,0.0,0.977958516249101,10640.188656790218,10.0,9990.0,10717.667311200981
184,11049.616985641009,0,0,0,True,0,0,0,805.067032398345,0.0,0,buy,10806.067032398345,876.9410427976272,0.0,0.977958516249101,10806.067032398345,10.0,9990.0,10717.667311200981
185,10936.561016632078,0,0,0,True,0,0,0,694.5029846932666,0.0,0,buy,10695.502984693267,768.4477969953296,0.0,0.977958516249101,10695.502984693267,10.0,9990.0,10806.067032398345
186,10970.0,0,0,0,0,0,0,50.853842844953256,728.2049232526388,0.0,0,hold,10728.204923252639,819.7355131927798,0.0,0.977958516249101,10728.204923252639,10.0,9990.0,10806.067032398345
187,10920.0,0,0,0,0,0,0,-48.89792581245505,679.3069974401824,0.0,0,hold,10679.306997440182,770.420401464462,0.0,0.977958516249101,10679.306997440182,10.0,9990.0,10806.067032398345
188,11046.06,0,0,0,0,0,0,123.28145055836117,802.5884479985434,0.0,0,hold,10802.588447998543,894.7536611538944,0.0,0.977958516249101,10802.588447998543,10.0,9990.0,10806.067032398345
189,11194.018524280376,0,0,0,True,0,0,0,946.2857468701877,0.0,0,buy,10947.285746870188,1025.4781593233183,0.0,0.977958516249101,10947.285746870188,10.0,9990.0,10806.067032398345
190,11059.37668643517,0,0,0,True,0,0,0,814.6116149060381,0.0,0,buy,10815.611614906038,896.2331145057451,0.0,0.977958516249101,10815.611614906038,10.0,9990.0,10947.285746870188
191,11117.97,0,0,0,0,0,0,68.85805912909906,872.9134449020166,0.0,0,hold,10872.913444902017,965.6786548415603,0.0,0.977958516249101,10872.913444902017,10.0,9990.0,10947.285746870188
192,10988.72,0,0,0,0,0,0,-126.4011382251963,746.512306676821,0.0,0,hold,10746.512306676821,838.1990910238601,0.0,0.977958516249101,10746.512306676821,10.0,9990.0,10947.285746870188
193,11004.023756346158,0,0,0,True,0,0,0,760.4787455261485,0.0,0,buy,10761.478745526148,839.4714209064514,0.0,0.977958516249101,10761.478745526148,10.0,9990.0,10947.285746870188
194,11119.026292442219,0,0,0,True,0,0,0,872.9464550915345,0.0,0,buy,10873.946455091535,950.0457644236849,0.0,0.977958516249101,10873.946455091535,10.0,9990.0,10947.285746870188
195,11099.911357179384,0,0,0,True,0,0,0,854.2528413636956,0.0,0,buy,10855.252841363696,928.6430059335944,0.0,0.977958516249101,10855.252841363696,10.0,9990.0,10947.285746870188
196,11110.0,0,0,0,0,0,0,28.928012910648338,865.1191155275119,0.0,0,hold,10865.119115527512,957.8178260320674,0.0,0.977958516249101,10865.119115527512,10.0,9990.0,10947.285746870188
197,10883.22,0,0,0,0,0,0,-221.78143231497177,643.3376832125414,0.0,0,hold,10643.337683212541,734.1442052771108,0.0,0.977958516249101,10643.337683212541,10.0,9990.0,10947.285746870188
198,10920.77,0,0,0,0,0,0,36.72234228515481,680.0600254976962,0.0,0,hold,10680.060025497696,771.1798541850785,0.0,0.977958516249101,10680.060025497696,10.0,9990.0,10947.285746870188
199,10910.956693816814,0,0,0,True,0,0,0,669.463019143288,0.0,0,buy,10670.463019143288,749.6587394268408,0.0,0.977958516249101,10670.463019143288,10.0,9990.0,10947.285746870188
200,11018.2,0,0,0,0,0,0,116.6215530627053,775.342523735846,0.0,0,hold,10775.342523735846,867.2752808988771,0.0,0.977958516249101,10775.342523735846,10.0,9990.0,10947.285746870188
