trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
85,7761.279826514364,0,0,0,True,0,0,0,-95.5475961088232,0.0,0,buy,9905.452403891177,-364.21688708592956,0.0,1.276265335782871,9905.452403891177,10.0,9990.0,10000
86,7706.53,0,0,0,0,0,0,-59.282524847114125,-164.4229018292317,0.0,0,hold,9835.577098170768,-421.94722117615675,0.0,1.276265335782871,9835.577098170768,10.0,9990.0,10000
87,7716.47,0,0,0,0,0,0,12.686077437682389,-151.736824391548,0.0,0,hold,9848.263175608452,-409.59330253553526,0.0,1.276265335782871,9848.263175608452,10.0,9990.0,10000
88,7771.87,0,0,0,0,0,0,70.7050996023706,-81.03172478917804,0.0,0,hold,9918.968275210822,-340.73947027291615,0.0,1.276265335782871,9918.968275210822,10.0,9990.0,10000
89,7841.69,0,0,0,0,0,0,89.10884574435968,8.077120955182181,0.0,0,hold,10008.077120955182,-253.96375603869274,0.0,1.276265335782871,10008.077120955182,10.0,9990.0,10000
90,7893.98,0,0,0,0,0,0,66.73591440808629,74.81303536326777,0.0,0,hold,10074.813035363268,-188.97518403485992,0.0,1.276265335782871,10074.813035363268,10.0,9990.0,10008.077120955182
91,7870.4,0,0,0,0,0,0,-30.094336617760007,44.718698745507936,0.0,0,hold,10044.718698745508,-218.28156245999526,0.0,1.276265335782871,10044.718698745508,10.0,9990.0,10074.813035363268
92,7978.65,0,0,0,0,0,0,138.1557225984958,182.87442134400408,0.0,0,hold,10182.874421344004,-83.74316277717116,0.0,1.276265335782871,10182.874421344004,10.0,9990.0,10074.813035363268
93,8066.6,0,0,0,0,0,0,112.24753628210443,295.12195762610827,0.0,0,hold,10295.121957626108,25.565403062131736,0.0,1.276265335782871,10295.121957626108,10.0,9990.0,10182.874421344004
94,7952.65,0,0,0,0,0,0,-145.43043501245907,149.6915226136498,0.0,0,hold,10149.69152261365,-116.05723568020403,0.0,1.276265335782871,10149.69152261365,10.0,9990.0,10295.121957626108
95,7966.3,0,0,0,0,0,0,17.421021833436885,167.11254444708538,0.0,0,hold,10167.112544447085,-99.092347406111,0.0,1.276265335782871,10167.112544447085,10.0,9990.0,10295.121957626108
96,8022.16,0,0,0,0,0,0,71.29218165683076,238.4047261039159,0.0,0,hold,10238.404726103916,-29.6668046229006,0.0,1.276265335782871,10238.404726103916,10.0,9990.0,10295.121957626108
97,8059.49,0,0,0,0,0,0,47.642984984774486,286.04771108869136,0.0,0,hold,10286.047711088691,16.728746972110457,0.0,1.276265335782871,10286.047711088691,10.0,9990.0,10295.121957626108
98,8073.16,0,0,0,0,0,0,17.44654714015194,303.4942582288422,0.0,0,hold,10303.494258228842,33.718492225358204,0.0,1.276265335782871,10303.494258228842,10.0,9990.0,10295.121957626108
99,8049.99,0,0,0,0,0,0,-29.571067830089216,273.9231903987529,0.0,0,hold,10273.923190398753,4.9216818729237275,0.0,1.276265335782871,10273.923190398753,10.0,9990.0,10303.494258228842
100,8090.13,0,0,0,0,0,0,51.229290578324864,325.1524809770781,0.0,0,hold,10325.152480977078,54.80963903937845,0.0,1.276265335782871,10325.152480977078,10.0,9990.0,10303.494258228842
101,8197.02,0,0,0,0,0,0,136.4200017418315,461.57248271890967,0.0,0,hold,10461.57248271891,187.65776413958338,0.0,1.276265335782871,10461.57248271891,10.0,9990.0,10325.152480977078
102,8168.92,0,0,0,0,0,0,-35.86305593549914,425.7094267834109,0.0,0,hold,10425.70942678341,152.73370842515033,0.0,1.276265335782871,10425.70942678341,10.0,9990.0,10461.57248271891
103,8217.57391063552,0,0,0,True,0,0,0,486.8047263778026,0.0,0,buy,10487.804726377803,197.4016999688065,0.0,1.276265335782871,10487.804726377803,10.0,9990.0,10461.57248271891
104,8220.803843574819,0,0,0,True,0,0,0,490.9269778251328,0.0,0,buy,10491.926977825133,199.05468908269177,0.0,1.276265335782871,10491.926977825133,10.0,9990.0,10487.804726377803
105,8172.547359776434,0,0,0,True,0,0,0,429.3389003264874,0.0,0,buy,10430.338900326487,139.77079379520183,0.0,1.276265335782871,10430.338900326487,10.0,9990.0,10491.926977825133
106,8126.594858068048,0,0,0,True,0,0,0,370.6913153035712,0.0,0,buy,10371.691315303571,89.22412668110883,0.0,1.276265335782871,10371.691315303571,10.0,9990.0,10491.926977825133
107,8091.595080771799,0,0,0,True,0,0,0,326.0223127802474,0.0,0,buy,10327.022312780247,46.457694042901494,0.0,1.276265335782871,10327.022312780247,10.0,9990.0,10491.926977825133
108,8139.865244794021,0,0,0,True,0,0,0,387.62784987436316,0.0,0,buy,10388.627849874363,98.13535370859972,0.0,1.276265335782871,10388.627849874363,10.0,9990.0,10491.926977825133
109,8082.271676182409,0,0,0,True,0,0,0,314.12317469132904,0.0,0,buy,10315.123174691329,34.98619816232531,0.0,1.276265335782871,10315.123174691329,10.0,9990.0,10491.926977825133
110,8052.96,0,0,0,0,0,0,-27.08235042531285,277.7136984460285,0.0,0,hold,10277.713698446029,8.612943277617887,0.0,1.276265335782871,10277.713698446029,10.0,9990.0,10491.926977825133
111,8114.22,0,0,0,0,0,0,78.18401447005895,355.8977129160885,0.0,0,hold,10355.897712916088,84.74987043299734,0.0,1.276265335782871,10355.897712916088,10.0,9990.0,10491.926977825133
112,8069.730809046339,0,0,0,True,0,0,0,298.1177006849066,0.0,0,buy,10299.117700684907,9.942791662471791,0.0,1.276265335782871,10299.117700684907,10.0,9990.0,10491.926977825133
113,8055.844012349856,0,0,0,True,0,0,0,280.3944634361196,0.0,0,buy,10281.39446343612,-0.09942791662433592,0.0,1.276265335782871,10281.39446343612,10.0,9990.0,10491.926977825133
114,8076.567473385826,0,0,0,True,0,0,0,306.843098393776,0.0,0,buy,10307.843098393776,19.786155408319246,0.0,1.276265335782871,10307.843098393776,10.0,9990.0,10491.926977825133
115,8104.276671418755,0,0,0,True,0,0,0,342.2073873255449,0.0,0,buy,10343.207387325545,54.67292565402022,0.0,1.276265335782871,10343.207387325545,10.0,9990.0,10491.926977825133
116,8039.361405739171,1.276265335782871,10250.097925691582,10.260358283975556,0,0,0,50.65859426082989,250.09792569158162,250.09792569158162,250.09792569158162,sell,10250.097925691582,9.594793954285706,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
117,8090.08338017313,0.0,0.0,0.0,True,0,0,-36.333380173129626,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,66.74098903434424,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
118,8158.361620276074,0.0,0.0,0.0,True,0,0,-58.6316202760745,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,153.40484686236596,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
119,8145.757815271724,0.0,0.0,0.0,True,0,0,23.702184728275824,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,142.3434911378663,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
120,8158.3234041417445,0.0,0.0,0.0,True,0,0,2.236595858255896,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,153.0071351958686,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
121,8141.4180408134425,0.0,0.0,0.0,True,0,0,27.721959186557797,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,131.43127728830223,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
122,8148.08742196382,0.0,0.0,0.0,True,0,0,3.692578036179839,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,143.89705233512723,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
123,8089.984267358213,0.0,0.0,0.0,True,0,0,71.825732641787,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,73.29080304199852,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
124,8073.896205355126,0.0,0.0,0.0,True,0,0,31.103794644874142,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,45.41370091834142,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
125,8020.01,0,0,0,0,0,0,62.55999999999949,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,-32.338929882189404,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
126,8060.89,0,0,0,0,0,0,-40.88000000000011,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,18.468735513042702,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
127,8065.53,0,0,0,0,0,0,-4.639999999999418,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,24.235554677276014,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
128,8095.0,0,0,0,0,0,0,-29.470000000000255,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,60.86231346390741,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
129,8080.654168600311,0.0,0.0,0.0,True,0,0,14.345831399688905,249.09792569158162,250.09792569158162,0.0,sell,10250.097925691582,56.30105778874895,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
130,8073.79,0,0,0,0,0,0,17.539999999999964,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,34.50148706877917,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
131,8106.05,0,0,0,0,0,0,-32.26000000000022,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,74.5957944476977,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
132,8083.84,0,0,0,0,0,0,22.210000000000036,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,46.99211909475889,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
133,8097.51,0,0,0,0,0,0,-13.670000000000073,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,63.98186434800846,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
134,8140.59,0,0,0,0,0,0,-43.07999999999993,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,117.5237974504198,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
135,8137.5,0,0,0,0,0,0,3.0900000000001455,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,113.68339417079005,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
136,8122.12,0,0,0,0,0,0,15.38000000000011,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,94.56837719968826,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
137,8114.08,0,0,0,0,0,0,8.039999999999964,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,84.57587157890339,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
138,8132.19,0,0,0,0,0,0,-18.109999999999673,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,107.08386620482452,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
139,8165.0,0,0,0,0,0,0,-32.8100000000004,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,147.86174051053786,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
140,8137.17,0,0,0,0,0,0,27.829999999999927,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,113.27325401471353,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
141,8152.7,0,0,0,0,0,0,-15.529999999999745,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,132.57469832948664,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
142,8101.98,0,0,0,0,0,0,50.720000000000255,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,69.53739918941392,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
143,8101.47,0,0,0,0,0,0,0.5099999999993088,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,68.90354622093218,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
144,8119.31,0,0,0,0,0,0,-17.840000000000146,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,91.07597162824459,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
145,8132.01,0,0,0,0,0,0,-12.699999999999818,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,106.8601533924193,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
146,8138.74,0,0,0,0,0,0,-6.729999999999563,250.09792569158162,250.09792569158162,0,hold,10250.097925691582,115.22452687847363,10250.097925691582,0.0,0.0,20.260358283975556,20250.358283975555,10491.926977825133
147,8116.999445885228,1.2615311724527472,10250.097925691582,10.250097925691582,0,0,0,0,239.84782776589054,250.09792569158162,0,buy,10239.84782776589,69.95996783506962,0.0,1.2615311724527472,10239.84782776589,30.51045620966714,30490.206111741445,10491.926977825133
148,8159.3,0,0,0,0,0,0,71.88204620635813,293.2112953936994,250.09792569158162,0,hold,10293.2112953937,140.77750145102618,0.0,1.2615311724527472,10293.2112953937,30.51045620966714,30490.206111741445,10491.926977825133
149,8184.98,0,0,0,0,0,0,32.39612050858577,325.60741590228645,250.09792569158162,0,hold,10325.607415902286,172.6938626875617,0.0,1.2615311724527472,10325.607415902286,30.51045620966714,30490.206111741445,10491.926977825133
150,8152.73,0,0,0,0,0,0,-40.684380311601096,284.92303559068387,250.09792569158162,0,hold,10284.923035590684,132.61198379822054,0.0,1.2615311724527472,10284.923035590684,30.51045620966714,30490.206111741445,10491.926977825133
151,8155.98,0,0,0,0,0,0,4.099976310471428,289.02301190115577,250.09792569158162,0,hold,10289.023011901156,136.65124291110078,0.0,1.2615311724527472,10289.023011901156,30.51045620966714,30490.206111741445,10491.926977825133
152,8113.12,0,0,0,0,0,0,-54.06922605132433,234.95378584983155,250.09792569158162,0,hold,10234.953785849832,83.3827365794059,0.0,1.2615311724527472,10234.953785849832,30.51045620966714,30490.206111741445,10491.926977825133
153,8105.77,0,0,0,0,0,0,-9.272254117527003,225.6815317323053,250.09792569158162,0,hold,10225.681531732305,74.24779673951161,0.0,1.2615311724527472,10225.681531732305,30.51045620966714,30490.206111741445,10491.926977825133
154,8118.33,0,0,0,0,0,0,15.844831526005862,241.52636325831008,250.09792569158162,0,hold,10241.52636325831,89.85797964959238,0.0,1.2615311724527472,10241.52636325831,30.51045620966714,30490.206111741445,10491.926977825133
155,8096.23,0,0,0,0,0,0,-27.87983891120617,213.6465243471048,250.09792569158162,0,hold,10213.646524347105,62.39101768201181,0.0,1.2615311724527472,10213.646524347105,30.51045620966714,30490.206111741445,10491.926977825133
156,8063.11,0,0,0,0,0,0,-41.78191243163485,171.86461191546914,250.09792569158162,0,hold,10171.86461191547,21.227860199378483,0.0,1.2615311724527472,10171.86461191547,30.51045620966714,30490.206111741445,10491.926977825133
157,8075.26,0,0,0,0,0,0,15.327603745301566,187.19221566077067,250.09792569158162,0,hold,10187.19221566077,36.32847503675839,0.0,1.2615311724527472,10187.19221566077,30.51045620966714,30490.206111741445,10491.926977825133
158,8129.99,0,0,0,0,0,0,69.0436010683383,256.2358167291095,250.09792569158162,0,hold,10256.23581672911,104.34959849764527,0.0,1.2615311724527472,10256.23581672911,30.51045620966714,30490.206111741445,10491.926977825133
159,8113.69,0,0,0,0,0,0,-20.56295811098001,235.67285861812888,250.09792569158162,0,hold,10235.672858618129,84.09116048535725,0.0,1.2615311724527472,10235.672858618129,30.51045620966714,30490.206111741445,10491.926977825133
160,8125.69,0,0,0,0,0,0,15.138374069432967,250.81123268756164,250.09792569158162,0,hold,10250.811232687562,99.00534797906585,0.0,1.2615311724527472,10250.811232687562,30.51045620966714,30490.206111741445,10491.926977825133
161,8075.01,0,0,0,0,0,0,-63.93439981990444,186.87683286765787,250.09792569158162,0,hold,10186.876832867658,36.017762797306204,0.0,1.2615311724527472,10186.876832867658,30.51045620966714,30490.206111741445,10491.926977825133
162,8092.85,0,0,0,0,0,0,22.505716116557192,209.38254898421474,250.09792569158162,0,hold,10209.382548984215,58.19018820461861,0.0,1.2615311724527472,10209.382548984215,30.51045620966714,30490.206111741445,10491.926977825133
163,8086.78,0,0,0,0,0,0,-7.6574942167889555,201.72505476742663,250.09792569158162,0,hold,10201.725054767427,50.64609503071733,0.0,1.2615311724527472,10201.725054767427,30.51045620966714,30490.206111741445,10491.926977825133
164,8090.0,0,0,0,0,0,0,4.0621303752981675,205.7871851427244,250.09792569158162,0,hold,10205.787185142724,54.64806867486186,0.0,1.2615311724527472,10205.787185142724,30.51045620966714,30490.206111741445,10491.926977825133
165,8084.89,0,0,0,0,0,0,-6.446424291233125,199.34076085149172,250.09792569158162,0,hold,10199.340760851492,48.297110500459894,0.0,1.2615311724527472,10199.340760851492,30.51045620966714,30490.206111741445,10491.926977825133
166,8109.96,0,0,0,0,0,0,31.626586493390004,230.967347344882,250.09792569158162,0,hold,10230.967347344882,79.45533387273099,0.0,1.2615311724527472,10230.967347344882,30.51045620966714,30490.206111741445,10491.926977825133
167,8098.22,0,0,0,0,0,0,-14.810375964594977,216.15697138028554,250.09792569158162,0,hold,10216.156971380286,64.86428710805376,0.0,1.2615311724527472,10216.156971380286,30.51045620966714,30490.206111741445,10491.926977825133
168,8107.93,0,0,0,0,0,0,12.24946768451622,228.40643906480182,250.09792569158162,0,hold,10228.406439064802,76.93235048837778,0.0,1.2615311724527472,10228.406439064802,30.51045620966714,30490.206111741445,10491.926977825133
169,8111.83,0,0,0,0,0,0,4.919971572565255,233.3264106373681,250.09792569158162,0,hold,10233.326410637368,81.77946142383371,0.0,1.2615311724527472,10233.326410637368,30.51045620966714,30490.206111741445,10491.926977825133
170,8156.84,0,0,0,0,0,0,56.78151807209842,290.10792870946716,250.09792569158162,0,hold,10290.107928709467,137.7200930148174,0.0,1.2615311724527472,10290.107928709467,30.51045620966714,30490.206111741445,10491.926977825133
171,8136.0,0,0,0,0,0,0,-26.290309633915435,263.8176190755512,250.09792569158162,0,hold,10263.817619075551,111.81912073407693,0.0,1.2615311724527472,10263.817619075551,30.51045620966714,30490.206111741445,10491.926977825133
172,8116.72,0,0,0,0,0,0,-24.322321004888643,239.4952980706621,250.09792569158162,0,hold,10239.495298070662,87.8569928275192,0.0,1.2615311724527472,10239.495298070662,30.51045620966714,30490.206111741445,10491.926977825133
173,8110.34,0,0,0,0,0,0,-8.048568880248665,231.44672919041295,250.09792569158162,0,hold,10231.446729190413,79.92761647669795,0.0,1.2615311724527472,10231.446729190413,30.51045620966714,30490.206111741445,10491.926977825133
174,8270.0,0,0,0,0,0,0,201.41606699380543,432.8627961842194,250.09792569158162,0,hold,10432.86279618422,278.3608810804835,0.0,1.2615311724527472,10432.86279618422,30.51045620966714,30490.206111741445,10491.926977825133
175,8419.814063802465,1.2615311724527472,10611.23604983511,10.621857907742854,0,0,0,-149.81406380246517,611.23604983511,611.23604983511,361.13812414352833,sell,10611.23604983511,479.49112792271444,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10491.926977825133
176,8431.14,0,0,0,0,0,0,0.6900000000005093,611.23604983511,611.23604983511,0,hold,10611.23604983511,478.6335621418257,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
177,8461.84,0,0,0,0,0,0,-30.700000000000728,611.23604983511,611.23604983511,0,hold,10611.23604983511,516.7890251465633,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
178,8524.0,0,0,0,0,0,0,-62.159999999999854,611.23604983511,611.23604983511,0,hold,10611.23604983511,594.0445163639706,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
179,8477.37,0,0,0,0,0,0,46.6299999999992,611.23604983511,611.23604983511,0,hold,10611.23604983511,536.0904694613382,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
180,8509.54,0,0,0,0,0,0,-32.17000000000007,611.23604983511,611.23604983511,0,hold,10611.23604983511,576.072920434055,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
181,8495.414083262505,0.0,0.0,0.0,True,0,0,14.125916737495572,610.23604983511,611.23604983511,0.0,sell,10611.23604983511,576.6322024650672,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
182,8496.738873038288,0.0,0.0,0.0,True,0,0,13.251126961711634,610.23604983511,611.23604983511,0.0,sell,10611.23604983511,578.8693305891247,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
183,8491.271179068019,0.0,0.0,0.0,True,0,0,20.51882093198219,610.23604983511,611.23604983511,0.0,sell,10611.23604983511,570.0948169469921,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
184,8502.36056923512,0.0,0.0,0.0,True,0,0,2.369430764880235,610.23604983511,611.23604983511,0.0,sell,10611.23604983511,586.7365644920555,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
185,8517.064377559842,0.0,0.0,0.0,True,0,0,1.0556224401589134,610.23604983511,611.23604983511,0.0,sell,10611.23604983511,597.6114928728839,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
186,8487.519358935062,0.0,0.0,0.0,True,0,0,39.35064106493883,610.23604983511,611.23604983511,0.0,sell,10611.23604983511,564.2037128869761,10611.23604983511,0.0,0.0,41.13231411740999,41112.0640194843,10611.23604983511
