trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,9625.447535916355,0,0,0,True,0,0,0,397.0709042267372,0,0,buy,10398.070904226737,376.37501713543134,0.0,1.0802688254678463,10398.070904226737,9.999999999999998,9990.0,10246.66081527539
65,9727.496527443993,0,0,0,True,0,0,0,507.3112484444755,0,0,buy,10508.311248444475,482.19912072302395,0.0,1.0802688254678463,10508.311248444475,9.999999999999998,9990.0,10398.070904226737
66,9703.034407962577,0,0,0,True,0,0,0,480.8855833638336,0,0,buy,10481.885583363834,453.95129543857547,0.0,1.0802688254678463,10481.885583363834,9.999999999999998,9990.0,10508.311248444475
67,9684.65497075132,0,0,0,True,0,0,0,461.0308503148681,0,0,buy,10462.030850314868,433.46433617610637,0.0,1.0802688254678463,10462.030850314868,9.999999999999998,9990.0,10508.311248444475
68,9694.617696503994,0,0,0,True,0,0,0,471.79327236216704,0,0,buy,10472.793272362167,450.7238977465422,0.0,1.0802688254678463,10472.793272362167,9.999999999999998,9990.0,10508.311248444475
69,9690.318861858748,0,0,0,True,0,0,0,467.1493753090672,0,0,buy,10468.149375309067,446.40630886088,0.0,1.0802688254678463,10468.149375309067,9.999999999999998,9990.0,10508.311248444475
70,9735.386098313138,0,0,0,True,0,0,0,515.8341059007325,0,0,buy,10516.834105900733,496.0693750182145,0.0,1.0802688254678463,10516.834105900733,9.999999999999998,9990.0,10508.311248444475
71,9750.0,0,0,0,0,0,0,28.07618677390909,532.621048311501,0,0,hold,10532.621048311501,524.1229088028085,0.0,1.0802688254678463,10532.621048311501,9.999999999999998,9990.0,10516.834105900733
72,9616.417971577604,0,0,0,True,0,0,0,387.31654736402743,0,0,buy,10388.316547364027,361.1339283690413,0.0,1.0802688254678463,10388.316547364027,9.999999999999998,9990.0,10532.621048311501
73,9630.672344645163,0,0,0,True,0,0,0,402.7151022154994,0,0,buy,10403.7151022155,379.4512992164655,0.0,1.0802688254678463,10403.7151022155,9.999999999999998,9990.0,10532.621048311501
74,9661.577042313878,0,0,0,True,0,0,0,436.100483667522,0,0,buy,10437.100483667522,415.2333171063965,0.0,1.0802688254678463,10437.100483667522,9.999999999999998,9990.0,10532.621048311501
75,9597.14035927624,0,0,0,True,0,0,0,366.491543765409,0,0,buy,10367.491543765409,340.62538116214455,0.0,1.0802688254678463,10367.491543765409,9.999999999999998,9990.0,10532.621048311501
76,9657.473004256666,0,0,0,True,0,0,0,431.66701929578267,0,0,buy,10432.667019295783,403.79170655939015,0.0,1.0802688254678463,10432.667019295783,9.999999999999998,9990.0,10532.621048311501
77,9647.447003925556,0,0,0,True,0,0,0,420.8362436939533,0,0,buy,10421.836243693953,400.10016806214844,0.0,1.0802688254678463,10421.836243693953,9.999999999999998,9990.0,10532.621048311501
78,9707.622609185079,0,0,0,True,0,0,0,485.8420741094742,0,0,buy,10486.842074109474,458.2796782964524,0.0,1.0802688254678463,10486.842074109474,9.999999999999998,9990.0,10532.621048311501
79,9697.99,0,0,0,0,0,0,9.711616740955703,476.4362666989182,0,0,hold,10476.436266698918,467.98345931697804,0.0,1.0802688254678463,10476.436266698918,9.999999999999998,9990.0,10532.621048311501
80,9798.5,0,0,0,0,0,0,108.57781964777347,585.0140863466913,0,0,hold,10585.014086346691,576.4736740414683,0.0,1.0802688254678463,10585.014086346691,9.999999999999998,9990.0,10532.621048311501
81,9775.387923008155,0,0,0,True,0,0,0,559.0468300805896,0,0,buy,10560.04683008059,536.6870924600862,0.0,1.0802688254678463,10560.04683008059,9.999999999999998,9990.0,10585.014086346691
82,9728.802196443805,0,0,0,True,0,0,0,508.72172196135216,0,0,buy,10509.721721961352,482.0264171675972,0.0,1.0802688254678463,10509.721721961352,9.999999999999998,9990.0,10585.014086346691
83,9765.0,0,0,0,0,0,0,58.3345165752637,548.8250806935193,0,0,hold,10548.82508069352,540.3138671240431,0.0,1.0802688254678463,10548.82508069352,9.999999999999998,9990.0,10585.014086346691
84,9717.0,0,0,0,0,0,0,-51.85290362245662,496.9721770710621,0,0,hold,10496.972177071062,488.50280049609137,0.0,1.0802688254678463,10496.972177071062,9.999999999999998,9990.0,10585.014086346691
85,9654.81,0,0,0,0,0,0,-67.18191825584591,429.7902588152174,0,0,hold,10429.790258815217,421.37508729625006,0.0,1.0802688254678463,10429.790258815217,9.999999999999998,9990.0,10585.014086346691
86,9687.296507491255,1.0802688254678463,10454.419535686242,10.464884420106348,0,0,0,-32.48650749125591,454.41953568624194,454.41953568624194,454.41953568624194,sell,10454.419535686242,476.629431060519,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
87,9614.67,0,0,0,0,0,0,91.32999999999993,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,378.0480828286254,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
88,9677.0,0,0,0,0,0,0,-62.32999999999993,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,445.326911639464,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
89,9665.0,0,0,0,0,0,0,12.0,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,432.3741449824756,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
90,9631.659953656274,0.0,0.0,0.0,True,0,0,33.3400463437265,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,416.1508047445968,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
91,9657.505361926145,0.0,0.0,0.0,True,0,0,-7.535361926145924,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,439.09878967189434,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
92,9697.40218080719,0.0,0.0,0.0,True,0,0,-26.17218080719067,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,481.443542668032,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
93,9729.727075477791,0.0,0.0,0.0,True,0,0,-19.267075477791877,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,522.7736622760385,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
94,9745.491859147394,0.0,0.0,0.0,True,0,0,3.2581408526057203,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,530.3510307703764,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
95,9702.665925641551,0.0,0.0,0.0,True,0,0,53.104074358449,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,485.2538148596286,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
96,9770.01,0,0,0,0,0,0,-56.02000000000044,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,545.721647203336,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
97,9791.759737288578,0.0,0.0,0.0,True,0,0,-21.749737288577307,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,588.8759481155339,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
98,9839.99,0,0,0,0,0,0,-30.0,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,621.2578647580049,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
99,9813.359193272223,0.0,0.0,0.0,True,0,0,26.63080672777687,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,610.820093626915,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
100,9829.271522634432,0.0,0.0,0.0,True,0,0,1.0484773655680328,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,626.6872327817255,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
101,9843.6,0,0,0,0,0,0,1.4200000000000728,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,625.1544887273158,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
102,9798.02,0,0,0,0,0,0,45.57999999999993,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,575.9555633751897,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
103,9811.84,0,0,0,0,0,0,-13.819999999999709,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,590.8728329751539,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
104,9837.05,0,0,0,0,0,0,-25.209999999999127,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,618.0844369270417,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
105,9844.395811257436,0.0,0.0,0.0,True,0,0,-7.345811257437163,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,645.0585734902215,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
106,9941.76,0,0,0,0,0,0,-79.71999999999935,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,731.108119981478,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
107,9900.0,0,0,0,0,0,0,41.76000000000022,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,686.0324920151597,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
108,9952.15,0,0,0,0,0,0,-52.149999999999636,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,742.3230571119857,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
109,9884.882123289983,0.0,0.0,0.0,True,0,0,67.26787671001694,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,690.3608748730367,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
110,9966.0,0,0,0,0,0,0,-61.98999999999978,454.41953568624194,454.41953568624194,0,hold,10454.419535686242,757.272708628594,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
111,9918.193280998541,0.0,0.0,0.0,True,0,0,47.80671900145899,453.41953568624194,454.41953568624194,0.0,sell,10454.419535686242,718.4036146854141,10454.419535686242,0.0,0.0,20.464884420106344,20454.884420106348,10585.014086346691
112,9959.326771669354,1.0486617575256012,10454.419535686242,10.454419535686242,0,0,0,0,443.96511615055533,454.41953568624194,0,buy,10443.965116150555,728.6686822610773,0.0,1.0486617575256012,10443.965116150555,30.919303955792586,30898.8495362569,10585.014086346691
113,9902.0,0,0,0,0,0,0,-39.324815907210045,383.84872301850373,454.41953568624194,0,hold,10383.848723018504,688.1912864579899,0.0,1.0486617575256012,10383.848723018504,30.919303955792586,30898.8495362569,10585.014086346691
114,9888.73,0,0,0,0,0,0,-13.915741522365186,369.9329814961384,454.41953568624194,0,hold,10369.932981496138,673.8676853298039,0.0,1.0486617575256012,10369.932981496138,30.919303955792586,30898.8495362569,10585.014086346691
115,9870.0,0,0,0,0,0,0,-19.641434718454054,350.29154677768383,454.41953568624194,0,hold,10350.291546777684,653.6505753726888,0.0,1.0486617575256012,10350.291546777684,30.919303955792586,30898.8495362569,10585.014086346691
116,9780.52,0,0,0,0,0,0,-93.83425406339033,256.45729271429263,454.41953568624194,0,hold,10256.457292714293,557.0661120004152,0.0,1.0486617575256012,10256.457292714293,30.919303955792586,30898.8495362569,10585.014086346691
117,9826.31,0,0,0,0,0,0,48.01822187709629,304.4755145913896,454.41953568624194,0,hold,10304.47551459139,606.491710769038,0.0,1.0486617575256012,10304.47551459139,30.919303955792586,30898.8495362569,10585.014086346691
118,9841.74,0,0,0,0,0,0,16.180850918620333,320.6563655100108,454.41953568624194,0,hold,10320.65636551001,623.146809895481,0.0,1.0486617575256012,10320.65636551001,30.919303955792586,30898.8495362569,10585.014086346691
119,9864.0,0,0,0,0,0,0,23.343210722520112,343.99957623253067,454.41953568624194,0,hold,10343.99957623253,647.1741920441946,0.0,1.0486617575256012,10343.99957623253,30.919303955792586,30898.8495362569,10585.014086346691
120,9975.262854828823,0,0,0,True,0,0,0,459.67667712464026,454.41953568624194,0,buy,10460.67667712464,746.5650881921501,0.0,1.0486617575256012,10460.67667712464,30.919303955792586,30898.8495362569,10585.014086346691
121,9971.260073407177,0,0,0,True,0,0,0,455.4791133240251,454.41953568624194,0,buy,10456.479113324025,745.3993391930217,0.0,1.0486617575256012,10456.479113324025,30.919303955792586,30898.8495362569,10585.014086346691
122,9892.59,0,0,0,0,0,0,-65.44698028717262,373.98081588018795,454.41953568624194,0,hold,10373.980815880188,678.0341586044688,0.0,1.0486617575256012,10373.980815880188,30.919303955792586,30898.8495362569,10585.014086346691
123,9911.851095160762,0,0,0,True,0,0,0,393.1791897833391,454.41953568624194,0,buy,10394.17918978334,681.7041091572828,0.0,1.0486617575256012,10394.17918978334,30.919303955792586,30898.8495362569,10585.014086346691
124,9867.45683624046,0,0,0,True,0,0,0,346.62462819993016,454.41953568624194,0,buy,10347.62462819993,635.3332045252664,0.0,1.0486617575256012,10347.62462819993,30.919303955792586,30898.8495362569,10585.014086346691
125,9769.525077738055,0,0,0,True,0,0,0,243.9273382112242,454.41953568624194,0,buy,10244.927338211224,525.3642156074366,0.0,1.0486617575256012,10244.927338211224,30.919303955792586,30898.8495362569,10585.014086346691
126,9703.17559204328,0,0,0,True,0,0,0,174.34916993162187,454.41953568624194,0,buy,10175.349169931622,454.64210966028077,0.0,1.0486617575256012,10175.349169931622,30.919303955792586,30898.8495362569,10585.014086346691
127,9741.806952465384,0,0,0,True,0,0,0,214.86040024746944,454.41953568624194,0,buy,10215.86040024747,496.05858104599974,0.0,1.0486617575256012,10215.86040024747,30.919303955792586,30898.8495362569,10585.014086346691
128,9625.254394574782,0,0,0,True,0,0,0,92.63619004580687,454.41953568624194,0,buy,10093.636190045807,378.41507788390663,0.0,1.0486617575256012,10093.636190045807,30.919303955792586,30898.8495362569,10585.014086346691
129,9622.856348818286,0,0,0,True,0,0,0,90.12145116817373,454.41953568624194,0,buy,10091.121451168174,367.6103116975355,0.0,1.0486617575256012,10091.121451168174,30.919303955792586,30898.8495362569,10585.014086346691
130,9628.192113567457,0,0,0,True,0,0,0,95.71686360778222,454.41953568624194,0,buy,10096.716863607782,373.0072978046137,0.0,1.0486617575256012,10096.716863607782,30.919303955792586,30898.8495362569,10585.014086346691
131,9551.711108598,0,0,0,True,0,0,0,15.514158519186822,454.41953568624194,0,buy,10016.514158519187,297.3847284722324,0.0,1.0486617575256012,10016.514158519187,30.919303955792586,30898.8495362569,10585.014086346691
132,9544.925905723314,0,0,0,True,0,0,0,8.39877574745151,454.41953568624194,0,buy,10009.398775747452,292.052506198439,0.0,1.0486617575256012,10009.398775747452,30.919303955792586,30898.8495362569,10585.014086346691
133,9561.0,0,0,0,0,0,0,27.26520569566563,26.25506370227231,454.41953568624194,0,hold,10026.255063702272,320.11683395524597,0.0,1.0486617575256012,10026.255063702272,30.919303955792586,30898.8495362569,10585.014086346691
134,9587.636867154091,0,0,0,True,0,0,0,53.18812762705784,454.41953568624194,0,buy,10054.188127627058,333.4473896397303,0.0,1.0486617575256012,10054.188127627058,30.919303955792586,30898.8495362569,10585.014086346691
135,9523.956419154247,0,0,0,True,0,0,0,-13.59112289247605,454.41953568624194,0,buy,9987.408877107524,269.3096067432107,0.0,1.0486617575256012,9987.408877107524,30.919303955792586,30898.8495362569,10585.014086346691
136,9613.018885884028,0,0,0,True,0,0,0,79.8052799979414,454.41953568624194,0,buy,10080.805279997941,361.522511368752,0.0,1.0486617575256012,10080.805279997941,30.919303955792586,30898.8495362569,10585.014086346691
137,9619.02,0,0,0,0,0,0,20.61669015295317,87.0984188739094,454.41953568624194,0,hold,10087.09841887391,382.74346074178357,0.0,1.0486617575256012,10087.09841887391,30.919303955792586,30898.8495362569,10585.014086346691
138,9588.25765338812,0,0,0,True,0,0,0,53.83912241028338,454.41953568624194,0,buy,10054.839122410283,332.7565754180232,0.0,1.0486617575256012,10054.839122410283,30.919303955792586,30898.8495362569,10585.014086346691
139,9564.349399511962,0,0,0,True,0,0,0,28.767450881143304,454.41953568624194,0,buy,10029.767450881143,306.0954640490563,0.0,1.0486617575256012,10029.767450881143,30.919303955792586,30898.8495362569,10585.014086346691
140,9572.746686301136,0,0,0,True,0,0,0,37.57336440392464,454.41953568624194,0,buy,10038.573364403925,313.6404506267518,0.0,1.0486617575256012,10038.573364403925,30.919303955792586,30898.8495362569,10585.014086346691
141,9547.87040141216,1.0486617575256012,10002.47406921577,10.012486555771542,0,0,0,7.129598587840519,2.474069215770214,2.474069215770214,-451.94546647047173,sell,10002.47406921577,320.3003314828875,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
142,9640.744834745225,0.0,0.0,0.0,True,0,0,-79.5748347452245,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,419.15152902013324,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
143,9647.226240484537,0.0,0.0,0.0,True,0,0,5.523759515463098,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,425.9085556261962,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
144,9457.118581899222,0.0,0.0,0.0,True,0,0,201.89141810077854,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,225.12987847066688,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
145,9338.20380541544,0.0,0.0,0.0,True,0,0,134.79619458456,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,92.36402023653864,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
146,9316.357535449426,0.0,0.0,0.0,True,0,0,33.642464550574005,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,66.67436636684761,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
147,9334.649539209555,0.0,0.0,0.0,True,0,0,-8.449539209554132,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,92.38560818096812,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
148,9327.155688242618,0.0,0.0,0.0,True,0,0,22.864311757382893,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,80.79288202296448,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
149,9346.242959825042,0.0,0.0,0.0,True,0,0,-6.962959825041253,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,102.0678012570661,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
150,9353.891084715715,0.0,0.0,0.0,True,0,0,5.098915284284885,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,115.60344241361963,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
151,9312.76470863484,0.0,0.0,0.0,True,0,0,58.76529136516001,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,64.56954178508568,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
152,9393.629523501864,0.0,0.0,0.0,True,0,0,-69.37952350186424,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,157.11705954926583,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
153,9274.95340848628,0.0,0.0,0.0,True,0,0,135.03659151371903,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,29.586277839003742,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
154,9286.454088533557,0.0,0.0,0.0,True,0,0,5.385911466442849,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,43.73717541176302,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
155,9322.285758533362,0.0,0.0,0.0,True,0,0,-17.335758533361513,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,80.49065080096625,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
156,9343.995858085675,0.0,0.0,0.0,True,0,0,-4.995858085674627,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,105.32758086574177,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
157,9265.097558649506,0.0,0.0,0.0,True,0,0,96.91244135049419,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,16.817008709656875,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
158,9305.13,0,0,0,0,0,0,-25.11999999999898,2.474069215770214,2.474069215770214,0,hold,10002.47406921577,43.93146691161746,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
159,9353.57714150978,0.0,0.0,0.0,True,0,0,-48.44714150978143,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,108.85720977977144,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
160,9341.550607542602,0.0,0.0,0.0,True,0,0,23.729392457398717,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,99.91980078644883,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
161,9342.171061464178,0.0,0.0,0.0,True,0,0,14.82893853582209,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,102.05700728485135,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
162,9364.399688603651,0.0,0.0,0.0,True,0,0,-5.419688603651593,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,121.18392604833753,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
163,9413.626963092014,0.0,0.0,0.0,True,0,0,-36.926963092013466,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,179.2447025882866,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
164,9443.566676962282,0.0,0.0,0.0,True,0,0,-13.076676962282363,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,204.51339154162633,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
165,9389.639459080625,0.0,0.0,0.0,True,0,0,64.26054091937476,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,146.10720789082552,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
166,9300.369608317,0.0,0.0,0.0,True,0,0,99.42039168300107,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,49.03701576891399,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
167,9349.667563342044,0.0,0.0,0.0,True,0,0,-39.80756334204307,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,108.55497855777503,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
168,9380.870316042752,0.0,0.0,0.0,True,0,0,-15.870316042752165,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,141.61691544973473,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
169,9403.384090549796,0.0,0.0,0.0,True,0,0,-7.7540905497971835,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,167.92182573563696,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
170,9425.71438594065,0.0,0.0,0.0,True,0,0,-5.714385940649663,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,189.49897619173498,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
171,9432.589539856423,0.0,0.0,0.0,True,0,0,7.40046014357722,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,193.8273590496119,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
172,9416.118519090458,0.0,0.0,0.0,True,0,0,27.881480909542006,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,179.277084504929,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
173,9319.629764478103,0.0,0.0,0.0,True,0,0,110.89023552189792,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,75.09366469388806,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
174,9327.161739127163,0.0,0.0,0.0,True,0,0,6.838260872837054,1.4740692157702142,2.474069215770214,0.0,sell,10002.47406921577,81.57004802238225,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
175,9370.0,0,0,0,0,0,0,-30.0,2.474069215770214,2.474069215770214,0,hold,10002.47406921577,113.95196466485322,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
176,9398.95,0,0,0,0,0,0,-28.950000000000728,2.474069215770214,2.474069215770214,0,hold,10002.47406921577,145.2005142248363,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
177,9310.0,0,0,0,0,0,0,88.95000000000073,2.474069215770214,2.474069215770214,0,hold,10002.47406921577,49.18813137991128,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
178,9295.0,0,0,0,0,0,0,15.0,2.474069215770214,2.474069215770214,0,hold,10002.47406921577,32.99717305867671,10002.47406921577,0.0,0.0,40.93179051156413,40911.33609202845,10585.014086346691
