trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,8690.674666909108,0,0.0,0.0,True,0,0,14.845333090892382,-1.0,0.0,0.0,sell,10000.0,81.60304441235894,10000.0,0,0.0,0.0,0.0,10000
72,8680.874939227842,0,0.0,0.0,True,0,0,19.125060772157667,-1.0,0.0,0.0,sell,10000.0,77.79057613464283,10000.0,0,0.0,0.0,0.0,10000
73,8691.15631389972,0,0.0,0.0,True,0,0,5.553686100278355,-1.0,0.0,0.0,sell,10000.0,82.93567010213701,10000.0,0,0.0,0.0,0.0,10000
74,8704.819276197846,0,0.0,0.0,True,0,0,-3.669276197846557,-1.0,0.0,0.0,sell,10000.0,97.35120365069997,10000.0,0,0.0,0.0,0.0,10000
75,8722.73,0,0,0,0,0,0,-9.139999999999418,0.0,0.0,0,hold,10000.0,107.9426808720691,10000.0,0,0.0,0.0,0.0,10000
76,8724.75,0,0,0,0,0,0,-2.0200000000004366,0.0,0.0,0,hold,10000.0,110.28346686629084,10000.0,0,0.0,0.0,0.0,10000
77,8713.78,0,0,0,0,0,0,10.969999999999345,0.0,0.0,0,hold,10000.0,97.57137659074942,10000.0,0,0.0,0.0,0.0,10000
78,8706.0,0,0,0,0,0,0,7.780000000000655,0.0,0.0,0,hold,10000.0,88.55587409815962,10000.0,0,0.0,0.0,0.0,10000
79,8707.91,0,0,0,0,0,0,-1.9099999999998545,0.0,0.0,0,hold,10000.0,90.76919154814095,10000.0,0,0.0,0.0,0.0,10000
80,8941.25,0,0,0,0,0,0,-233.34000000000015,0.0,0.0,0,hold,10000.0,361.1647380289651,10000.0,0,0.0,0.0,0.0,10000
81,8645.0,0,0,0,0,0,0,296.25,0.0,0.0,0,hold,10000.0,17.868772292509675,10000.0,0,0.0,0.0,0.0,10000
82,8600.46,0,0,0,0,0,0,44.54000000000087,0.0,0.0,0,hold,10000.0,-33.74440007509111,10000.0,0,0.0,0.0,0.0,10000
83,8652.27,0,0,0,0,0,0,-51.81000000000131,0.0,0.0,0,hold,10000.0,26.293284261806548,10000.0,0,0.0,0.0,0.0,10000
84,8620.22,0,0,0,0,0,0,32.05000000000109,0.0,0.0,0,hold,10000.0,-10.846414309851752,10000.0,0,0.0,0.0,0.0,10000
85,8462.73,0,0,0,0,0,0,157.48999999999978,0.0,0.0,0,hold,10000.0,-193.34660551266825,10000.0,0,0.0,0.0,0.0,10000
86,8211.63,0,0,0,0,0,0,251.10000000000036,0.0,0.0,0,hold,10000.0,-484.32252786346544,10000.0,0,0.0,0.0,0.0,10000
87,8261.86,0,0,0,0,0,0,-50.23000000000138,0.0,0.0,0,hold,10000.0,-426.1157553438279,10000.0,0,0.0,0.0,0.0,10000
88,8269.54,0,0,0,0,0,0,-7.680000000000291,0.0,0.0,0,hold,10000.0,-417.2161333460026,10000.0,0,0.0,0.0,0.0,10000
89,8309.34,0,0,0,0,0,0,-39.79999999999927,0.0,0.0,0,hold,10000.0,-371.09569643018585,10000.0,0,0.0,0.0,0.0,10000
90,8342.09,0,0,0,0,0,0,-32.75,0.0,0.0,0,hold,10000.0,-333.14483439518517,10000.0,0,0.0,0.0,0.0,10000
91,8281.762338864122,0,0.0,0.0,True,0,0,60.32766113587786,-1.0,0.0,0.0,sell,10000.0,-391.3863710632504,10000.0,0,0.0,0.0,0.0,10000
92,8247.882312900225,0,0.0,0.0,True,0,0,43.94768709977507,-1.0,0.0,0.0,sell,10000.0,-423.82132154751343,10000.0,0,0.0,0.0,0.0,10000
93,8144.026367050121,0,0.0,0.0,True,0,0,119.81363294987932,-1.0,0.0,0.0,sell,10000.0,-549.1692527330415,10000.0,0,0.0,0.0,0.0,10000
94,8235.349606792848,0,0.0,0.0,True,0,0,-79.67960679284806,-1.0,0.0,0.0,sell,10000.0,-442.61713779813,10000.0,0,0.0,0.0,0.0,10000
95,8294.376575493476,0,0.0,0.0,True,0,0,-46.756575493474884,-1.0,0.0,0.0,sell,10000.0,-378.5352241939927,10000.0,0,0.0,0.0,0.0,10000
96,8299.068684242482,0,0.0,0.0,True,0,0,3.851315757518023,-1.0,0.0,0.0,sell,10000.0,-368.33774065481884,10000.0,0,0.0,0.0,0.0,10000
97,8280.499897780574,0,0.0,0.0,True,0,0,31.220102219425826,-1.0,0.0,0.0,sell,10000.0,-392.95075774255565,10000.0,0,0.0,0.0,0.0,10000
98,8299.805410929279,0,0.0,0.0,True,0,0,-9.325410929279315,-1.0,0.0,0.0,sell,10000.0,-370.4467656595116,10000.0,0,0.0,0.0,0.0,10000
99,8306.22,0,0,0,0,0,0,3.680000000000291,0.0,0.0,0,hold,10000.0,-374.7111678668025,10000.0,0,0.0,0.0,0.0,10000
100,8284.46,0,0,0,0,0,0,21.76000000000022,0.0,0.0,0,hold,10000.0,-399.92676352730996,10000.0,0,0.0,0.0,0.0,10000
101,8333.86,0,0,0,0,0,0,-49.400000000001455,0.0,0.0,0,hold,10000.0,-342.68179911420884,10000.0,0,0.0,0.0,0.0,10000
102,8413.45,0,0,0,0,0,0,-79.59000000000015,0.0,0.0,0,hold,10000.0,-250.45251333204942,10000.0,0,0.0,0.0,0.0,10000
103,8413.33,0,0,0,0,0,0,0.12000000000080036,0.0,0.0,0,hold,10000.0,-250.59156992576754,10000.0,0,0.0,0.0,0.0,10000
104,8349.52,0,0,0,0,0,0,63.80999999999949,0.0,0.0,0,hold,10000.0,-324.53491363426656,10000.0,0,0.0,0.0,0.0,10000
105,8380.0,0,0,0,0,0,0,-30.479999999999563,0.0,0.0,0,hold,10000.0,-289.2145388303943,10000.0,0,0.0,0.0,0.0,10000
106,8400.44,0,0,0,0,0,0,-20.44000000000051,0.0,0.0,0,hold,10000.0,-265.5285657007644,10000.0,0,0.0,0.0,0.0,10000
107,8404.05,0,0,0,0,0,0,-3.609999999998763,0.0,0.0,0,hold,10000.0,-261.3452798398084,10000.0,0,0.0,0.0,0.0,10000
108,8442.75,0,0,0,0,0,0,-38.70000000000073,0.0,0.0,0,hold,10000.0,-216.49952836638658,10000.0,0,0.0,0.0,0.0,10000
109,8506.24,0,0,0,0,0,0,-63.48999999999978,0.0,0.0,0,hold,10000.0,-142.92700224112923,10000.0,0,0.0,0.0,0.0,10000
110,8532.02,0,0,0,0,0,0,-25.780000000000655,0.0,0.0,0,hold,10000.0,-113.05301069113375,10000.0,0,0.0,0.0,0.0,10000
111,8513.84,0,0,0,0,0,0,18.18000000000029,0.0,0.0,0,hold,10000.0,-134.12008463911297,10000.0,0,0.0,0.0,0.0,10000
112,8555.0,0,0,0,0,0,0,-41.159999999999854,0.0,0.0,0,hold,10000.0,-86.42367299451507,10000.0,0,0.0,0.0,0.0,10000
113,8585.99,0,0,0,0,0,0,-30.98999999999978,0.0,0.0,0,hold,10000.0,-50.51230766734989,10000.0,0,0.0,0.0,0.0,10000
114,8567.58,0,0,0,0,0,0,18.409999999999854,0.0,0.0,0,hold,10000.0,-71.845906753284,10000.0,0,0.0,0.0,0.0,10000
115,8555.0,0,0,0,0,0,0,12.579999999999927,0.0,0.0,0,hold,10000.0,-86.42367299451507,10000.0,0,0.0,0.0,0.0,10000
116,8552.75,0,0,0,0,0,0,2.25,0.0,0.0,0,hold,10000.0,-89.03098412668987,10000.0,0,0.0,0.0,0.0,10000
117,8552.619382196366,0,0.0,0.0,True,0,0,0.13061780363386788,-1.0,0.0,0.0,sell,10000.0,-79.20431817075769,10000.0,0,0.0,0.0,0.0,10000
118,8467.260637025991,0,0.0,0.0,True,0,0,93.96936297400862,-1.0,0.0,0.0,sell,10000.0,-177.64479847223083,10000.0,0,0.0,0.0,0.0,10000
119,8525.61,0,0,0,0,0,0,-49.32999999999993,0.0,0.0,0,hold,10000.0,-120.48095040546468,10000.0,0,0.0,0.0,0.0,10000
120,8525.264247823137,0,0.0,0.0,True,0,0,0.3457521768632432,-1.0,0.0,0.0,sell,10000.0,-104.66326287026641,10000.0,0,0.0,0.0,0.0,10000
121,8541.326653023,0,0.0,0.0,True,0,0,-2.066653022999162,-1.0,0.0,0.0,sell,10000.0,-87.36230500209604,10000.0,0,0.0,0.0,0.0,10000
122,8577.26,0,0,0,0,0,0,-23.06999999999971,0.0,0.0,0,hold,10000.0,-60.628674860190586,10000.0,0,0.0,0.0,0.0,10000
123,8551.27,0,0,0,0,0,0,25.98999999999978,0.0,0.0,0,hold,10000.0,-90.74601544918733,10000.0,0,0.0,0.0,0.0,10000
124,8566.0,0,0,0,0,0,0,-14.729999999999563,0.0,0.0,0,hold,10000.0,-73.67681857054413,10000.0,0,0.0,0.0,0.0,10000
125,8544.16,0,0,0,0,0,0,21.840000000000146,0.0,0.0,0,hold,10000.0,-98.98511862686246,10000.0,0,0.0,0.0,0.0,10000
126,8504.51,0,0,0,0,0,0,39.649999999999636,0.0,0.0,0,hold,10000.0,-144.9317348005352,10000.0,0,0.0,0.0,0.0,10000
127,8481.59,0,0,0,0,0,0,22.920000000000073,0.0,0.0,0,hold,10000.0,-171.49154420029663,10000.0,0,0.0,0.0,0.0,10000
128,8530.21,0,0,0,0,0,0,-48.61999999999898,0.0,0.0,0,hold,10000.0,-115.1504476463524,10000.0,0,0.0,0.0,0.0,10000
129,8554.93,0,0,0,0,0,0,-24.720000000001164,0.0,0.0,0,hold,10000.0,-86.50478934084822,10000.0,0,0.0,0.0,0.0,10000
130,8506.056918166434,0,0.0,0.0,True,0,0,48.873081833566175,-1.0,0.0,0.0,sell,10000.0,-129.40374850224543,10000.0,0,0.0,0.0,0.0,10000
131,8484.453434540941,0,0.0,0.0,True,0,0,33.456565459058766,-1.0,0.0,0.0,sell,10000.0,-156.5429603758239,10000.0,0,0.0,0.0,0.0,10000
132,8520.490985293773,0,0.0,0.0,True,0,0,-26.00098529377283,-1.0,0.0,0.0,sell,10000.0,-115.26632814111326,10000.0,0,0.0,0.0,0.0,10000
133,8533.098460414063,0,0.0,0.0,True,0,0,-2.9884604140625015,-1.0,0.0,0.0,sell,10000.0,-96.64433263264254,10000.0,0,0.0,0.0,0.0,10000
134,8567.557487733968,0,0.0,0.0,True,0,0,-21.377487733967428,-1.0,0.0,0.0,sell,10000.0,-52.609744622564904,10000.0,0,0.0,0.0,0.0,10000
135,8567.243583642578,0,0.0,0.0,True,0,0,16.936416357422786,-1.0,0.0,0.0,sell,10000.0,-60.8024956023346,10000.0,0,0.0,0.0,0.0,10000
136,8530.488424230516,0,0.0,0.0,True,0,0,46.62157576948448,-1.0,0.0,0.0,sell,10000.0,-99.08941107214923,10000.0,0,0.0,0.0,0.0,10000
137,8564.83,0,0,0,0,0,0,-20.76000000000022,0.0,0.0,0,hold,10000.0,-75.03262035927582,10000.0,0,0.0,0.0,0.0,10000
138,8557.585581933534,0,0.0,0.0,True,0,0,7.244418066466096,-1.0,0.0,0.0,sell,10000.0,-67.34974355646591,10000.0,0,0.0,0.0,0.0,10000
139,8567.569565093127,1.1660249647347232,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-90.43313811332519,0.0,1.1660249647347232,9990.0,10.0,9990.0,10000
140,8544.1,0,0,0,0,0,0,-8.675225737626935,-37.36609881005097,0.0,0,hold,9962.633901189949,-99.0546469237197,0.0,1.1660249647347232,9962.633901189949,10.0,9990.0,10000
141,8577.9068435169,0,0,0,True,0,0,0,1.053524709532212,0.0,0,buy,10002.053524709532,-73.37552928415971,0.0,1.1660249647347232,10002.053524709532,10.0,9990.0,10000
142,8581.25,0,0,0,0,0,0,17.478714221373245,5.951728629843274,0.0,0,hold,10005.951728629843,-56.0050431191321,0.0,1.1660249647347232,10005.951728629843,10.0,9990.0,10002.053524709532
143,8580.0,0,0,0,0,0,0,-1.457531205918404,4.494197423924561,0.0,0,hold,10004.494197423925,-57.45354930367466,0.0,1.1660249647347232,10004.494197423925,10.0,9990.0,10005.951728629843
144,8703.51,0,0,0,0,0,0,144.0157433943859,148.5099408183105,0.0,0,hold,10148.50994081831,85.67044977855221,0.0,1.1660249647347232,10148.50994081831,10.0,9990.0,10005.951728629843
145,8717.38,0,0,0,0,0,0,16.172766260869423,164.68270707918055,0.0,0,hold,10164.68270707918,101.74307440222947,0.0,1.1660249647347232,10164.68270707918,10.0,9990.0,10148.50994081831
146,8696.38,0,0,0,0,0,0,-24.486524259429185,140.1961828197509,0.0,0,hold,10140.19618281975,77.40817050192345,0.0,1.1660249647347232,10140.19618281975,10.0,9990.0,10164.68270707918
147,8715.05,0,0,0,0,0,0,21.769686091597368,161.96586891134757,0.0,0,hold,10161.965868911348,99.0430588742438,0.0,1.1660249647347232,10161.965868911348,10.0,9990.0,10164.68270707918
148,8722.04,0,0,0,0,0,0,8.15051450349758,170.1163834148465,0.0,0,hold,10170.116383414846,107.14310545820445,0.0,1.1660249647347232,10170.116383414846,10.0,9990.0,10164.68270707918
149,8785.19,0,0,0,0,0,0,73.63447652299735,243.75085993784342,0.0,0,hold,10243.750859937843,180.3216379012665,0.0,1.1660249647347232,10243.750859937843,10.0,9990.0,10170.116383414846
150,8661.96,0,0,0,0,0,0,-143.68925640426156,100.06160353358246,0.0,0,hold,10100.061603533582,37.522104204375864,0.0,1.1660249647347232,10100.061603533582,10.0,9990.0,10243.750859937843
151,8663.59,0,0,0,0,0,0,1.9006206925187865,101.96222422610117,0.0,0,hold,10101.962224226101,39.41095626901915,0.0,1.1660249647347232,10101.962224226101,10.0,9990.0,10243.750859937843
152,8678.22,0,0,0,0,0,0,17.058945234068066,119.0211694601694,0.0,0,hold,10119.02116946017,56.36427265289785,0.0,1.1660249647347232,10119.02116946017,10.0,9990.0,10243.750859937843
153,8678.51,0,0,0,0,0,0,0.3381472397740878,119.35931669994352,0.0,0,hold,10119.359316699944,56.7003260877118,0.0,1.1660249647347232,10119.359316699944,10.0,9990.0,10243.750859937843
154,8642.13,0,0,0,0,0,0,-42.41998821705042,76.93932848289296,0.0,0,hold,10076.939328482893,14.543002092801544,0.0,1.1660249647347232,10076.939328482893,10.0,9990.0,10243.750859937843
155,8671.35,0,0,0,0,0,0,34.07124946954997,111.01057795244196,0.0,0,hold,10111.010577952442,48.40328266265533,0.0,1.1660249647347232,10111.010577952442,10.0,9990.0,10243.750859937843
156,8669.18,0,0,0,0,0,0,-2.5302741734744343,108.48030377896794,0.0,0,hold,10108.480303778968,45.8886759262914,0.0,1.1660249647347232,10108.480303778968,10.0,9990.0,10243.750859937843
157,8681.55,0,0,0,0,0,0,14.423728813767339,122.90403259273444,0.0,0,hold,10122.904032592734,60.223093128517576,0.0,1.1660249647347232,10122.904032592734,10.0,9990.0,10243.750859937843
158,8701.6,0,0,0,0,0,0,23.37880054293247,146.2828331356668,0.0,0,hold,10146.282833135667,83.4571323285727,0.0,1.1660249647347232,10146.282833135667,10.0,9990.0,10243.750859937843
159,8732.25,0,0,0,0,0,0,35.73866516911884,182.0214983047863,0.0,0,hold,10182.021498304786,118.9745039735426,0.0,1.1660249647347232,10182.021498304786,10.0,9990.0,10243.750859937843
160,8725.98,0,0,0,0,0,0,-7.310976528887223,174.7105217758999,0.0,0,hold,10174.7105217759,111.70879695187978,0.0,1.1660249647347232,10174.7105217759,10.0,9990.0,10243.750859937843
161,8667.07,0,0,0,0,0,0,-68.69053067252237,106.01999110337601,0.0,0,hold,10106.019991103376,43.44359748678289,0.0,1.1660249647347232,10106.019991103376,10.0,9990.0,10243.750859937843
162,8676.0,0,0,0,0,0,0,10.412602935081416,116.43259403845877,0.0,0,hold,10116.432594038459,53.791725669152584,0.0,1.1660249647347232,10116.432594038459,10.0,9990.0,10243.750859937843
163,8669.94,0,0,0,0,0,0,-7.066111286291829,109.36648275216612,0.0,0,hold,10109.366482752166,46.76936768649284,0.0,1.1660249647347232,10109.366482752166,10.0,9990.0,10243.750859937843
164,8660.47,0,0,0,0,0,0,-11.042256416039185,98.32422633612805,0.0,0,hold,10098.324226336128,35.79548483240069,0.0,1.1660249647347232,10098.324226336128,10.0,9990.0,10243.750859937843
165,8671.49,0,0,0,0,0,0,12.849595111377159,111.17382144750445,0.0,0,hold,10111.173821447504,48.56551535532344,0.0,1.1660249647347232,10111.173821447504,10.0,9990.0,10243.750859937843
166,8570.28,0,0,0,0,0,0,-118.01338668080031,-6.8395652332965255,0.0,0,hold,9993.160434766703,-68.71713339467169,0.0,1.1660249647347232,9993.160434766703,10.0,9990.0,10243.750859937843
167,8516.45,0,0,0,0,0,0,-62.767123851670064,-69.60668908496518,0.0,0,hold,9930.393310915035,-131.09560372578926,0.0,1.1660249647347232,9930.393310915035,10.0,9990.0,10243.750859937843
168,8470.0,0,0,0,0,0,0,-54.16185961192874,-123.76854869689487,0.0,0,hold,9876.231451303105,-184.92209354337137,0.0,1.1660249647347232,9876.231451303105,10.0,9990.0,10243.750859937843
169,8455.69,0,0,0,0,0,0,-16.685817245353295,-140.45436594224884,0.0,0,hold,9859.545634057751,-201.5045923440066,0.0,1.1660249647347232,9859.545634057751,10.0,9990.0,10243.750859937843
170,8489.078226392654,0,0,0,True,0,0,0,-102.52286044020002,0.0,0,buy,9898.4771395598,-172.84734598902833,0.0,1.1660249647347232,9898.4771395598,10.0,9990.0,10243.750859937843
171,8560.933785473153,0,0,0,True,0,0,0,-18.73748469736711,0.0,0,buy,9982.262515302633,-98.78812178576482,0.0,1.1660249647347232,9982.262515302633,10.0,9990.0,10243.750859937843
172,8520.371170679833,0,0,0,True,0,0,0,-66.034506181295,0.0,0,buy,9934.965493818705,-141.07291432491547,0.0,1.1660249647347232,9934.965493818705,10.0,9990.0,10243.750859937843
173,8540.063988960299,0,0,0,True,0,0,0,-43.0721884402883,0.0,0,buy,9957.927811559712,-114.44357662829498,0.0,1.1660249647347232,9957.927811559712,10.0,9990.0,10243.750859937843
174,8446.904922221325,0,0,0,True,0,0,0,-151.69798594932035,0.0,0,buy,9849.30201405068,-227.7631124573836,0.0,1.1660249647347232,9849.30201405068,10.0,9990.0,10243.750859937843
175,8413.052938220457,0,0,0,True,0,0,0,-191.17024440013302,0.0,0,buy,9809.829755599867,-267.56806240859805,0.0,1.1660249647347232,9809.829755599867,10.0,9990.0,10243.750859937843
176,8490.40500141471,0,0,0,True,0,0,0,-100.97580764189479,0.0,0,buy,9900.024192358105,-180.68086743503227,0.0,1.1660249647347232,9900.024192358105,10.0,9990.0,10243.750859937843
177,8548.560317428793,0,0,0,True,0,0,0,-33.16525733743765,0.0,0,buy,9967.834742662562,-107.4907469424943,0.0,1.1660249647347232,9967.834742662562,10.0,9990.0,10243.750859937843
178,8478.358435491642,0,0,0,True,0,0,0,-115.02240424751471,0.0,0,buy,9885.977595752485,-188.14357129779273,0.0,1.1660249647347232,9885.977595752485,10.0,9990.0,10243.750859937843
179,8573.445133922274,0,0,0,True,0,0,0,-4.148940063196278,0.0,0,buy,9996.851059936804,-77.15323341344447,0.0,1.1660249647347232,9996.851059936804,10.0,9990.0,10243.750859937843
180,8581.011413455079,0,0,0,True,0,0,0,4.673530762214796,0.0,0,buy,10005.673530762215,-68.0218504260938,0.0,1.1660249647347232,10005.673530762215,10.0,9990.0,10243.750859937843
181,8573.256421089356,0,0,0,True,0,0,0,-4.368983937543817,0.0,0,buy,9996.631016062456,-75.99442846581223,0.0,1.1660249647347232,9996.631016062456,10.0,9990.0,10243.750859937843
182,8509.552257800053,0,0,0,True,0,0,0,-78.64962869040937,0.0,0,buy,9922.35037130959,-158.42022439098946,0.0,1.1660249647347232,9922.35037130959,10.0,9990.0,10243.750859937843
183,8470.9,0,0,0,0,0,0,-25.617568475223226,-122.7191262286342,0.0,0,hold,9877.280873771366,-183.8791690905,0.0,1.1660249647347232,9877.280873771366,10.0,9990.0,10243.750859937843
184,8115.82,0,0,0,0,0,0,-414.0321444780054,-536.7512707066398,0.0,0,hold,9463.24872929336,-595.3476298962414,0.0,1.1660249647347232,9463.24872929336,10.0,9990.0,10243.750859937843
185,7988.13,0,0,0,0,0,0,-148.88972774697635,-685.6409984536149,0.0,0,hold,9314.359001546385,-743.3154336595762,0.0,1.1660249647347232,9314.359001546385,10.0,9990.0,10243.750859937843
186,8026.47,0,0,0,0,0,0,44.70539714792945,-640.9356013056859,0.0,0,hold,9359.064398694314,-698.8868519673033,0.0,1.1660249647347232,9359.064398694314,10.0,9990.0,10243.750859937843
187,8042.1,0,0,0,0,0,0,18.22497019880385,-622.7106311068819,0.0,0,hold,9377.289368893118,-680.7747306357887,0.0,1.1660249647347232,9377.289368893118,10.0,9990.0,10243.750859937843
188,7895.93,0,0,0,0,0,0,-170.43786909527458,-793.1485002021564,0.0,0,hold,9206.851499797844,-850.1572498313926,0.0,1.1660249647347232,9206.851499797844,10.0,9990.0,10243.750859937843
189,7986.961467635273,0,0,0,True,0,0,0,-688.0035363629886,0.0,0,buy,9312.996463637011,-760.5816273793171,0.0,1.1660249647347232,9312.996463637011,10.0,9990.0,10243.750859937843
190,7953.87,0,0,0,0,0,0,-22.574243317263857,-725.589013745428,0.0,0,hold,9274.410986254572,-783.0160911655021,0.0,1.1660249647347232,9274.410986254572,10.0,9990.0,10243.750859937843
191,7877.93,0,0,0,0,0,0,-88.54793582195441,-814.1369495673825,0.0,0,hold,9185.863050432617,-871.0157388887983,0.0,1.1660249647347232,9185.863050432617,10.0,9990.0,10243.750859937843
192,7881.283876819098,1.1660249647347232,9180.583980777797,9.18977375453233,0,0,0,-3.3538768190974224,-819.4160192222025,-819.4160192222025,-819.4160192222025,sell,9180.583980777797,-854.0160703070142,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
193,7940.06,0,0,0,0,0,0,-47.460000000000036,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-799.0191874923221,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
194,7958.906191489897,0.0,0.0,0.0,True,0,0,-18.846191489896228,-820.4160192222025,-819.4160192222025,0.0,sell,9180.583980777797,-764.3129793106964,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
195,7979.78,0,0,0,0,0,0,-9.769999999999527,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-752.9914549723162,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
196,7943.56,0,0,0,0,0,0,36.219999999999345,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-794.9633701756047,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
197,7965.07,0,0,0,0,0,0,-21.50999999999931,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-770.0374757520076,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
198,8012.261023302145,0.0,0.0,0.0,True,0,0,-47.19102330214537,-820.4160192222025,-819.4160192222025,0.0,sell,9180.583980777797,-699.4199022432149,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
199,7966.369053970375,0.0,0.0,0.0,True,0,0,59.64094602962541,-820.4160192222025,-819.4160192222025,0.0,sell,9180.583980777797,-758.4494262756707,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
200,7928.751212132695,0.0,0.0,0.0,True,0,0,46.31878786730431,-820.4160192222025,-819.4160192222025,0.0,sell,9180.583980777797,-797.8024422973085,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
201,7899.781208607265,0.0,0.0,0.0,True,0,0,41.328791392734274,-820.4160192222025,-819.4160192222025,0.0,sell,9180.583980777797,-833.0880529527512,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
202,7621.24,0,0,0,0,0,0,289.4200000000001,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-1168.4693808968696,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
203,7669.05,0,0,0,0,0,0,-47.8100000000004,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-1113.0669163505063,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
204,7621.46,0,0,0,0,0,0,47.590000000000146,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-1168.2144438083888,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
205,7669.76,0,0,0,0,0,0,-48.30000000000018,-819.4160192222025,-819.4160192222025,0,hold,9180.583980777797,-1112.2441648376862,9180.583980777797,0.0,0.0,19.189773754532332,19179.773754532333,10243.750859937843
