trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
108,6250.99,0,0,0,0,0,0,-2.300000000000182,0.0,0.0,0,hold,10000.0,-441.9405445243301,10000.0,0,0.0,0.0,0.0,10000
109,6256.01,0,0,0,0,0,0,-5.020000000000437,0.0,0.0,0,hold,10000.0,-434.26472701918465,10000.0,0,0.0,0.0,0.0,10000
110,6249.57,0,0,0,0,0,0,6.440000000000509,0.0,0.0,0,hold,10000.0,-444.11179170706055,10000.0,0,0.0,0.0,0.0,10000
111,6238.74,0,0,0,0,0,0,10.829999999999927,0.0,0.0,0,hold,10000.0,-460.6713740936593,10000.0,0,0.0,0.0,0.0,10000
112,6265.01,0,0,0,0,0,0,-26.270000000000437,0.0,0.0,0,hold,10000.0,-420.5033012131462,10000.0,0,0.0,0.0,0.0,10000
113,6268.411182458391,0,0.0,0.0,True,0,0,-3.4011824583903945,-1.0,0.0,0.0,sell,10000.0,-403.68378078354544,10000.0,0,0.0,0.0,0.0,10000
114,6265.675930108773,0,0.0,0.0,True,0,0,10.334069891227045,-1.0,0.0,0.0,sell,10000.0,-408.2862131920101,10000.0,0,0.0,0.0,0.0,10000
115,6279.208082081614,0,0.0,0.0,True,0,0,-6.208082081613611,-1.0,0.0,0.0,sell,10000.0,-382.0630517949503,10000.0,0,0.0,0.0,0.0,10000
116,6261.0,0,0,0,0,0,0,29.149999999999636,0.0,0.0,0,hold,10000.0,-426.6347809333929,10000.0,0,0.0,0.0,0.0,10000
117,6261.03,0,0,0,0,0,0,-0.02999999999974534,0.0,0.0,0,hold,10000.0,-426.5889095140392,10000.0,0,0.0,0.0,0.0,10000
118,6249.93,0,0,0,0,0,0,11.099999999999454,0.0,0.0,0,hold,10000.0,-443.5613346748178,10000.0,0,0.0,0.0,0.0,10000
119,6287.65,0,0,0,0,0,0,-37.719999999999345,0.0,0.0,0,hold,10000.0,-385.8856700744054,10000.0,0,0.0,0.0,0.0,10000
120,6328.92,0,0,0,0,0,0,-41.27000000000044,0.0,0.0,0,hold,10000.0,-322.78188751716516,10000.0,0,0.0,0.0,0.0,10000
121,6364.45,0,0,0,0,0,0,-35.529999999999745,0.0,0.0,0,hold,10000.0,-268.4548365295541,10000.0,0,0.0,0.0,0.0,10000
122,6363.04,0,0,0,0,0,0,1.4099999999998545,0.0,0.0,0,hold,10000.0,-270.610793239166,10000.0,0,0.0,0.0,0.0,10000
123,6360.01,0,0,0,0,0,0,3.0299999999997453,0.0,0.0,0,hold,10000.0,-275.24380659386406,10000.0,0,0.0,0.0,0.0,10000
124,6352.98,0,0,0,0,0,0,7.030000000000655,0.0,0.0,0,hold,10000.0,-285.99300919569214,10000.0,0,0.0,0.0,0.0,10000
125,6323.6,0,0,0,0,0,0,29.3799999999992,0.0,0.0,0,hold,10000.0,-330.91641921584414,10000.0,0,0.0,0.0,0.0,10000
126,6335.0,0,0,0,0,0,0,-11.399999999999636,0.0,0.0,0,hold,10000.0,-313.4852798615302,10000.0,0,0.0,0.0,0.0,10000
127,6302.0,0,0,0,0,0,0,33.0,0.0,0.0,0,hold,10000.0,-363.94384115033426,10000.0,0,0.0,0.0,0.0,10000
128,6325.25,0,0,0,0,0,0,-23.25,0.0,0.0,0,hold,10000.0,-328.3934911514043,10000.0,0,0.0,0.0,0.0,10000
129,6324.01,0,0,0,0,0,0,1.2399999999997817,0.0,0.0,0,hold,10000.0,-330.28950981801427,10000.0,0,0.0,0.0,0.0,10000
130,6358.32,0,0,0,0,0,0,-34.30999999999949,0.0,0.0,0,hold,10000.0,-277.82789655077613,10000.0,0,0.0,0.0,0.0,10000
131,6344.466456935602,1.5746004912799558,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-311.2681612594479,0.0,1.5746004912799558,9990.0,10.0,9990.0,10000
132,6321.96,0,0,0,0,0,0,-22.815961118646218,-45.43867814776968,0.0,0,hold,9954.56132185223,-333.4240568071673,0.0,1.5746004912799558,9954.56132185223,10.0,9990.0,10000
133,6358.639540765458,0,0,0,True,0,0,0,11.316944761443665,0.0,0,buy,10012.316944761444,-292.2773936471149,0.0,1.5746004912799558,10012.316944761444,10.0,9990.0,10000
134,6349.19,0,0,0,0,0,0,0.5038721572091276,-2.562306770218129,0.0,0,hold,9997.437693229782,-291.78809850734615,0.0,1.5746004912799558,9997.437693229782,10.0,9990.0,10012.316944761444
135,6364.1,0,0,0,0,0,0,23.477293324985343,20.914986554767893,0.0,0,hold,10020.914986554768,-268.99000308867653,0.0,1.5746004912799558,10020.914986554768,10.0,9990.0,10012.316944761444
136,6335.51,0,0,0,0,0,0,-45.017828045694166,-24.10284149092695,0.0,0,hold,9975.897158509073,-312.7054657325207,0.0,1.5746004912799558,9975.897158509073,10.0,9990.0,10020.914986554768
137,6352.34,0,0,0,0,0,0,26.500526268241543,2.3976847773155896,0.0,0,hold,10002.397684777316,-286.9715994752314,0.0,1.5746004912799558,10002.397684777316,10.0,9990.0,10020.914986554768
138,6351.51,0,0,0,0,0,0,-1.3069184077622489,1.0907663695525116,0.0,0,hold,10001.090766369553,-288.2407087440115,0.0,1.5746004912799558,10001.090766369553,10.0,9990.0,10020.914986554768
139,6356.95,0,0,0,0,0,0,8.565826672562329,9.656593042114764,0.0,0,hold,10009.656593042115,-279.92269136791765,0.0,1.5746004912799558,10009.656593042115,10.0,9990.0,10020.914986554768
140,6346.64,0,0,0,0,0,0,-16.234131065095543,-6.5775380229806615,0.0,0,hold,9993.42246197702,-295.6871691523884,0.0,1.5746004912799558,9993.42246197702,10.0,9990.0,10020.914986554768
141,6321.9,0,0,0,0,0,0,-38.9556161542672,-45.533154177248434,0.0,0,hold,9954.466845822752,-333.5157996458747,0.0,1.5746004912799558,9954.466845822752,10.0,9990.0,10020.914986554768
142,6320.01,0,0,0,0,0,0,-2.9759949285182,-48.50914910576648,0.0,0,hold,9951.490850894234,-336.40569906514065,0.0,1.5746004912799558,9951.490850894234,10.0,9990.0,10020.914986554768
143,6286.42,0,0,0,0,0,0,-52.89083050209395,-101.39997960786059,0.0,0,hold,9898.60002039214,-387.7663982678969,0.0,1.5746004912799558,9898.60002039214,10.0,9990.0,10020.914986554768
144,6300.91,0,0,0,0,0,0,22.815961118646218,-78.58401848921312,0.0,0,hold,9921.415981510787,-365.61050272017565,0.0,1.5746004912799558,9921.415981510787,10.0,9990.0,10020.914986554768
145,6289.94,0,0,0,0,0,0,-17.273367389341516,-95.85738587855485,0.0,0,hold,9904.142614121445,-382.3841517304245,0.0,1.5746004912799558,9904.142614121445,10.0,9990.0,10020.914986554768
146,6328.49,0,0,0,0,0,0,60.70084893884258,-35.15653693971217,0.0,0,hold,9964.843463060288,-323.43937786123206,0.0,1.5746004912799558,9964.843463060288,10.0,9990.0,10020.914986554768
147,6327.95,0,0,0,0,0,0,-0.8502842652911189,-36.0068212050046,0.0,0,hold,9963.993178794995,-324.2650634095935,0.0,1.5746004912799558,9963.993178794995,10.0,9990.0,10020.914986554768
148,6326.66,0,0,0,0,0,0,-2.031234633751086,-38.0380558387551,0.0,0,hold,9961.961944161245,-326.2375344417924,0.0,1.5746004912799558,9961.961944161245,10.0,9990.0,10020.914986554768
149,6325.56,0,0,0,0,0,0,-1.7320605404070921,-39.77011637916257,0.0,0,hold,9960.229883620837,-327.91948648475045,0.0,1.5746004912799558,9960.229883620837,10.0,9990.0,10020.914986554768
150,6167.4,0,0,0,0,0,0,-249.03881370083903,-288.8089300800002,0.0,0,hold,9711.19106992,-569.7536093161816,0.0,1.5746004912799558,9711.19106992,10.0,9990.0,10020.914986554768
151,6410.2,0,0,0,0,0,0,382.31299928277355,93.50406920277237,0.0,0,hold,10093.504069202772,-198.5009220155298,0.0,1.5746004912799558,10093.504069202772,10.0,9990.0,10020.914986554768
152,6423.94,0,0,0,0,0,0,21.63501075018625,115.13907995295813,0.0,0,hold,10115.139079952958,-177.49181195164783,0.0,1.5746004912799558,10115.139079952958,10.0,9990.0,10093.504069202772
153,6395.0,0,0,0,0,0,0,-45.56893821764129,69.57014173531752,0.0,0,hold,10069.570141735318,-221.74244115461443,0.0,1.5746004912799558,10069.570141735318,10.0,9990.0,10115.139079952958
154,6386.75,0,0,0,0,0,0,-12.990454053059636,56.57968768225874,0.0,0,hold,10056.579687682259,-234.35708147681544,0.0,1.5746004912799558,10056.579687682259,10.0,9990.0,10115.139079952958
155,6391.89,0,0,0,0,0,0,8.09344652517949,64.67313420743812,0.0,0,hold,10064.673134207438,-226.49777829425693,0.0,1.5746004912799558,10064.673134207438,10.0,9990.0,10115.139079952958
156,6420.07,0,0,0,0,0,0,44.37224184426818,109.0453760517048,0.0,0,hold,10109.045376051705,-183.40922504824266,0.0,1.5746004912799558,10109.045376051705,10.0,9990.0,10115.139079952958
157,6407.12,0,0,0,0,0,0,-20.391076362075143,88.65429968962962,0.0,0,hold,10088.65429968963,-203.21038773581859,0.0,1.5746004912799558,10088.65429968963,10.0,9990.0,10115.139079952958
158,6396.817782742606,0,0,0,True,0,0,0,71.43242333486523,0.0,0,buy,10072.432423334865,-235.42741459506396,0.0,1.5746004912799558,10072.432423334865,10.0,9990.0,10115.139079952958
159,6409.707566323189,0,0,0,True,0,0,0,91.72868289334292,0.0,0,buy,10092.728682893343,-218.2409228106353,0.0,1.5746004912799558,10092.728682893343,10.0,9990.0,10115.139079952958
160,6391.36,0,0,0,0,0,0,-9.337380913290596,63.83859594705791,0.0,0,hold,10063.838595947058,-227.30817336950167,0.0,1.5746004912799558,10063.838595947058,10.0,9990.0,10115.139079952958
161,6389.05,0,0,0,0,0,0,-3.637327134855896,60.201268812201306,0.0,0,hold,10060.201268812201,-230.8402726597178,0.0,1.5746004912799558,10060.201268812201,10.0,9990.0,10115.139079952958
162,6399.91,0,0,0,0,0,0,17.100161335299806,77.30143014750138,0.0,0,hold,10077.301430147501,-214.23481885376714,0.0,1.5746004912799558,10077.301430147501,10.0,9990.0,10115.139079952958
163,6411.0,0,0,0,0,0,0,17.462319448294938,94.76374959579698,0.0,0,hold,10094.763749595797,-197.27768416610525,0.0,1.5746004912799558,10094.763749595797,10.0,9990.0,10115.139079952958
164,6387.98,0,0,0,0,0,0,-36.24730330926527,58.5164462865323,0.0,0,hold,10058.516446286532,-232.4763532833258,0.0,1.5746004912799558,10058.516446286532,10.0,9990.0,10115.139079952958
165,6387.0,0,0,0,0,0,0,-1.5431084814536693,56.9733378050787,0.0,0,hold,10056.973337805079,-233.97481964887083,0.0,1.5746004912799558,10056.973337805079,10.0,9990.0,10115.139079952958
166,6415.0,0,0,0,0,0,0,44.088813755838764,101.06215156091639,0.0,0,hold,10101.062151560916,-191.16149491897704,0.0,1.5746004912799558,10101.062151560916,10.0,9990.0,10115.139079952958
167,6427.88,0,0,0,0,0,0,20.280854327686004,121.34300588860242,0.0,0,hold,10121.343005888602,-171.46736554322524,0.0,1.5746004912799558,10121.343005888602,10.0,9990.0,10115.139079952958
168,6425.0,0,0,0,0,0,0,-4.534849414886445,116.80815647371674,0.0,0,hold,10116.808156473717,-175.87102180115835,0.0,1.5746004912799558,10116.808156473717,10.0,9990.0,10121.343005888602
169,6422.0,0,0,0,0,0,0,-4.723801473839868,112.08435499987718,0.0,0,hold,10112.084354999877,-180.45816373650268,0.0,1.5746004912799558,10112.084354999877,10.0,9990.0,10121.343005888602
170,6415.01,0,0,0,0,0,0,-11.006457434046547,101.07789756583043,0.0,0,hold,10101.07789756583,-191.14620444585853,0.0,1.5746004912799558,10101.07789756583,10.0,9990.0,10121.343005888602
171,6417.92,0,0,0,0,0,0,4.582087429624442,105.65998499545458,0.0,0,hold,10105.659984995455,-186.69667676857352,0.0,1.5746004912799558,10105.659984995455,10.0,9990.0,10121.343005888602
172,6421.99,0,0,0,0,0,0,6.408623999508962,112.06860899496314,0.0,0,hold,10112.068608994963,-180.4734542096212,0.0,1.5746004912799558,10112.068608994963,10.0,9990.0,10121.343005888602
173,6400.51,0,0,0,0,0,0,-33.82241855269277,78.24619044227074,0.0,0,hold,10078.24619044227,-213.31739046669645,0.0,1.5746004912799558,10078.24619044227,10.0,9990.0,10121.343005888602
174,6417.288978063478,0,0,0,True,0,0,0,103.66637754419753,0.0,0,buy,10104.666377544198,-203.39387341323163,0.0,1.5746004912799558,10104.666377544198,10.0,9990.0,10121.343005888602
175,6432.287857583129,0,0,0,True,0,0,0,127.28362060449035,0.0,0,buy,10128.28362060449,-183.50096788694827,0.0,1.5746004912799558,10128.28362060449,10.0,9990.0,10121.343005888602
176,6387.788694671493,0,0,0,True,0,0,0,57.215216822281945,0.0,0,buy,10058.215216822282,-247.01759321837017,0.0,1.5746004912799558,10058.215216822282,10.0,9990.0,10128.28362060449
177,6498.696791987994,0,0,0,True,0,0,0,231.8511613437695,0.0,0,buy,10232.85116134377,-76.39120369662487,0.0,1.5746004912799558,10232.85116134377,10.0,9990.0,10128.28362060449
178,6543.706270056937,0,0,0,True,0,0,0,302.7231076233802,0.0,0,buy,10303.72310762338,-13.348583031856833,0.0,1.5746004912799558,10303.72310762338,10.0,9990.0,10232.85116134377
179,6499.600540939386,0,0,0,True,0,0,0,233.27420488662392,0.0,0,buy,10234.274204886624,-73.4248519117682,0.0,1.5746004912799558,10234.274204886624,10.0,9990.0,10303.72310762338
180,6523.718296967401,0,0,0,True,0,0,0,271.25003537690645,0.0,0,buy,10272.250035376906,-35.99377371934861,0.0,1.5746004912799558,10272.250035376906,10.0,9990.0,10303.72310762338
181,6513.758003833187,0,0,0,True,0,0,0,255.56655291448078,0.0,0,buy,10256.56655291448,-58.119088320831,0.0,1.5746004912799558,10256.56655291448,10.0,9990.0,10303.72310762338
182,6564.810710266671,0,0,0,True,0,0,0,335.9541695458156,0.0,0,buy,10336.954169545816,23.929590429386735,0.0,1.5746004912799558,10336.954169545816,10.0,9990.0,10303.72310762338
183,6565.617910973065,0,0,0,True,0,0,0,337.22518817466516,0.0,0,buy,10338.225188174665,22.44641453695658,0.0,1.5746004912799558,10338.225188174665,10.0,9990.0,10336.954169545816
184,6557.803521870033,0,0,0,True,0,0,0,324.92064725397904,0.0,0,buy,10325.920647253979,12.293540386726818,0.0,1.5746004912799558,10325.920647253979,10.0,9990.0,10338.225188174665
185,6546.752098964879,0,0,0,True,0,0,0,307.51907131818007,0.0,0,buy,10308.51907131818,-6.37612729013199,0.0,1.5746004912799558,10308.51907131818,10.0,9990.0,10338.225188174665
186,6562.708125701348,0,0,0,True,0,0,0,332.64343885630115,0.0,0,buy,10333.643438856301,15.366925483407613,0.0,1.5746004912799558,10333.643438856301,10.0,9990.0,10338.225188174665
187,6660.680930216828,0,0,0,True,0,0,0,486.91146497844966,0.0,0,buy,10487.91146497845,164.96891446815061,0.0,1.5746004912799558,10487.91146497845,10.0,9990.0,10338.225188174665
188,6713.003434047758,0,0,0,True,0,0,0,569.2985052156291,0.0,0,buy,10570.29850521563,246.65062186354044,0.0,1.5746004912799558,10570.29850521563,10.0,9990.0,10487.91146497845
189,6719.414876563018,0,0,0,True,0,0,0,579.3939657499723,0.0,0,buy,10580.393965749972,253.80656328268014,0.0,1.5746004912799558,10580.393965749972,10.0,9990.0,10570.29850521563
190,6706.5206677983,0,0,0,True,0,0,0,559.0907382943806,0.0,0,buy,10560.09073829438,236.80355717566636,0.0,1.5746004912799558,10560.09073829438,10.0,9990.0,10580.393965749972
191,6742.23,0,0,0,0,0,0,74.5415872571919,616.3186703224565,0.0,0,hold,10616.318670322456,309.18865691542123,0.0,1.5746004912799558,10616.318670322456,10.0,9990.0,10580.393965749972
192,6732.02,0,0,0,0,0,0,-16.076671015966973,600.2419993064887,0.0,0,hold,10600.241999306489,293.57708386212835,0.0,1.5746004912799558,10600.241999306489,10.0,9990.0,10616.318670322456
193,6739.732041298899,0,0,0,True,0,0,0,611.3853833245066,0.0,0,buy,10612.385383324507,287.17037562576115,0.0,1.5746004912799558,10612.385383324507,10.0,9990.0,10616.318670322456
194,6730.078777870874,0,0,0,True,0,0,0,596.1853499882818,0.0,0,buy,10597.185349988282,277.62912040024275,0.0,1.5746004912799558,10597.185349988282,10.0,9990.0,10616.318670322456
195,6694.510815918651,0,0,0,True,0,0,0,540.1800196244858,0.0,0,buy,10541.180019624486,216.55897076767178,0.0,1.5746004912799558,10541.180019624486,10.0,9990.0,10616.318670322456
196,6717.23,0,0,0,0,0,0,56.02428547974071,576.9536580404565,0.0,0,hold,10576.953658040457,270.9624741208718,0.0,1.5746004912799558,10576.953658040457,10.0,9990.0,10616.318670322456
197,6703.34,0,0,0,0,0,0,-21.87120082387767,555.0824572165802,0.0,0,hold,10555.08245721658,249.72400696022305,0.0,1.5746004912799558,10555.08245721658,10.0,9990.0,10616.318670322456
198,6752.1882084162835,0,0,0,True,0,0,0,630.9988701870043,0.0,0,buy,10631.998870187004,305.7483004639107,0.0,1.5746004912799558,10631.998870187004,10.0,9990.0,10616.318670322456
199,6759.673398107395,0,0,0,True,0,0,0,642.7850535519519,0.0,0,buy,10643.785053551952,319.73908336671593,0.0,1.5746004912799558,10643.785053551952,10.0,9990.0,10631.998870187004
200,6715.041260251853,0,0,0,True,0,0,0,572.5072673577415,0.0,0,buy,10573.507267357742,256.84936743312574,0.0,1.5746004912799558,10573.507267357742,10.0,9990.0,10643.785053551952
201,6737.046702129747,0,0,0,True,0,0,0,607.1570469495055,0.0,0,buy,10608.157046949505,287.3844422494112,0.0,1.5746004912799558,10608.157046949505,10.0,9990.0,10643.785053551952
202,6750.147600115964,0,0,0,True,0,0,0,627.7857273548125,0.0,0,buy,10628.785727354812,302.50672016293356,0.0,1.5746004912799558,10628.785727354812,10.0,9990.0,10643.785053551952
