trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10665.140552863311,0,0.0,0.0,True,0,0,11.359447136688686,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,10310.03,0,0,0,0,0,0,366.46999999999935,0.0,0.0,0,hold,10000.0,-343.2491921509845,10000.0,0,0.0,0.0,0.0,10000
52,10064.02,0,0,0,0,0,0,246.01000000000022,0.0,0.0,0,hold,10000.0,-573.6711469114398,10000.0,0,0.0,0.0,0.0,10000
53,9306.0,0,0,0,0,0,0,758.0200000000004,0.0,0.0,0,hold,10000.0,-1283.660375591251,10000.0,0,0.0,0.0,0.0,10000
54,9200.0,0,0,0,0,0,0,106.0,0.0,0.0,0,hold,10000.0,-1382.9438486395356,10000.0,0,0.0,0.0,0.0,10000
55,9868.830925913962,0,0.0,0.0,True,0,0,-668.8309259139623,-1.0,0.0,0.0,sell,10000.0,-741.8161382475537,10000.0,0,0.0,0.0,0.0,10000
56,9887.583416783627,1.0103581005488689,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-749.7494497260341,0.0,1.0103581005488689,9990.0,10.0,9990.0,10000
57,9687.88,0,0,0,0,0,0,-190.09887661827116,-211.77196485462446,0.0,0,hold,9788.228035145376,-925.9776143867384,0.0,1.0103581005488689,9788.228035145376,10.0,9990.0,10000
58,9943.200305506853,0,0,0,True,0,0,0,45.19297404883582,0.0,0,buy,10046.192974048836,-698.843253875335,0.0,1.0103581005488689,10046.192974048836,10.0,9990.0,10000
59,10415.03,0,0,0,0,0,0,489.6700534310108,522.9099279594866,0.0,0,hold,10522.909927959487,-244.9023556408938,0.0,1.0103581005488689,10522.909927959487,10.0,9990.0,10046.192974048836
60,10381.715556514055,1.0103581005488689,10478.761159708065,10.489250410118185,0,0,0,33.31444348594596,478.76115970806495,478.76115970806495,478.76115970806495,sell,10478.761159708065,-263.37282817402775,10478.761159708065,0.0,0.0,20.489250410118185,20479.250410118184,10522.909927959487
61,10416.674965068616,1.0049543096672213,10478.761159708065,10.478761159708066,0,0,0,0,468.2823985483574,478.76115970806495,0,buy,10468.282398548357,-254.31555284971728,0.0,1.0049543096672213,10468.282398548357,30.968011569826253,30947.53280866654,10522.909927959487
62,10458.678751639189,0,0,0,True,0,0,0,509.4942848847968,478.76115970806495,0,buy,10510.494284884797,-214.3399053997091,0.0,1.0049543096672213,10510.494284884797,30.968011569826253,30947.53280866654,10522.909927959487
63,10269.533077081194,1.0049543096672213,10310.091112558744,10.320411524082827,0,0,0,178.12692291880558,310.0911125587445,310.0911125587445,-168.67004714932045,sell,10310.091112558744,-367.1708893363939,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
64,10000.01,0,0,0,0,0,0,284.47999999999956,310.0911125587445,310.0911125587445,0,hold,10310.091112558744,-633.6252517210687,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
65,10070.0,0,0,0,0,0,0,-69.98999999999978,310.0911125587445,310.0911125587445,0,hold,10310.091112558744,-568.0700604130561,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
66,10222.02,0,0,0,0,0,0,-152.02000000000044,310.0911125587445,310.0911125587445,0,hold,10310.091112558744,-425.68257387720587,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
67,10040.151320716186,0.0,0.0,0.0,True,0,0,181.86867928381434,309.0911125587445,310.0911125587445,0.0,sell,10310.091112558744,-582.0915093897802,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
68,9402.15,0,0,0,0,0,0,652.880000000001,310.0911125587445,310.0911125587445,0,hold,10310.091112558744,-1193.6027724441537,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
69,9600.0,0,0,0,0,0,0,-197.85000000000036,310.0911125587445,310.0911125587445,0,hold,10310.091112558744,-1008.2892333629934,10310.091112558744,0.0,0.0,41.28842309390908,41267.944332749365,10522.909927959487
70,9745.8214800453,1.0568407232304762,10310.091112558744,10.310091112558744,0,0,0,0,299.78102144618606,310.0911125587445,0,buy,10299.781021446186,-889.8609094740787,0.0,1.0568407232304762,10299.781021446186,51.598514206467826,51567.72535419555,10522.909927959487
71,9035.01,0,0,0,0,0,0,-730.7313812632484,-451.4334972054148,310.0911125587445,0,hold,9548.566502794585,-1537.4795110757277,0.0,1.0568407232304762,9548.566502794585,51.598514206467826,51567.72535419555,10522.909927959487
72,9286.0,0,0,0,0,0,0,265.256453123617,-186.17704408179816,310.0911125587445,0,hold,9813.822955918202,-1302.393106355079,0.0,1.0568407232304762,9813.822955918202,51.598514206467826,51567.72535419555,10522.909927959487
73,8968.128529802918,1.0568407232304762,9468.405558019322,9.477883441460783,0,0,0,317.8714701970821,-531.5944419806783,-531.5944419806783,-841.6855545394228,sell,9468.405558019322,-1589.0038870416338,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
74,9118.96,0,0,0,0,0,0,-138.95999999999913,-531.5944419806783,-531.5944419806783,0,hold,9468.405558019322,-1458.8488736945637,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
75,9386.31,0,0,0,0,0,0,-267.35000000000036,-531.5944419806783,-531.5944419806783,0,hold,9468.405558019322,-1208.4390952091053,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
76,9451.0,0,0,0,0,0,0,-64.69000000000051,-531.5944419806783,-531.5944419806783,0,hold,9468.405558019322,-1147.8480775535063,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
77,9744.435050598471,0.0,0.0,0.0,True,0,0,-293.4350505984712,-532.5944419806783,-531.5944419806783,0.0,sell,9468.405558019322,-857.4907507141852,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
78,9358.92,0,0,0,0,0,0,402.0799999999999,-531.5944419806783,-531.5944419806783,0,hold,9468.405558019322,-1234.0935699901656,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
79,9630.0,0,0,0,0,0,0,-271.0799999999999,-531.5944419806783,-531.5944419806783,0,hold,9468.405558019322,-980.1901372172524,9468.405558019322,0.0,0.0,61.07639764792861,61045.608795656335,10522.909927959487
80,9747.40311754926,0.9704058648637807,9468.405558019322,9.468405558019322,0,0,0,0,-541.0628475386984,-531.5944419806783,0,buy,9458.937152461302,-888.3060928206814,0.0,0.9704058648637807,9458.937152461302,70.54480320594793,70504.54594811764,10522.909927959487
81,9838.96,0,0,0,0,0,0,107.57919417879752,-452.21551183985684,-531.5944419806783,0,hold,9547.784488160143,-784.4705661967873,0.0,0.9704058648637807,9547.784488160143,70.54480320594793,70504.54594811764,10522.909927959487
82,9698.315819218878,0,0,0,True,0,0,0,-589.6974497288193,-531.5944419806783,0,buy,9411.30255027118,-928.6751276167288,0.0,0.9704058648637807,9411.30255027118,70.54480320594793,70504.54594811764,10522.909927959487
