trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6833.875138721471,0,0.0,0.0,True,0,0,9.50486127852946,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,6777.640277164401,0,0.0,0.0,True,0,0,65.73972283559942,-1.0,0.0,0.0,sell,10000.0,-79.06911496950306,10000.0,0,0.0,0.0,0.0,10000
52,6700.599629187706,0,0.0,0.0,True,0,0,88.6703708122941,-1.0,0.0,0.0,sell,10000.0,-192.12728213251467,10000.0,0,0.0,0.0,0.0,10000
53,6740.943846823281,0,0.0,0.0,True,0,0,-29.043846823281456,-1.0,0.0,0.0,sell,10000.0,-133.5889575034562,10000.0,0,0.0,0.0,0.0,10000
54,6704.172609578577,0,0.0,0.0,True,0,0,47.78739042142297,-1.0,0.0,0.0,sell,10000.0,-185.3177815640811,10000.0,0,0.0,0.0,0.0,10000
55,6736.8364928512065,0,0.0,0.0,True,0,0,-20.276492851206058,-1.0,0.0,0.0,sell,10000.0,-140.09159216644366,10000.0,0,0.0,0.0,0.0,10000
56,6757.88581435206,0,0.0,0.0,True,0,0,-10.375814352059933,-1.0,0.0,0.0,sell,10000.0,-109.93105745991124,10000.0,0,0.0,0.0,0.0,10000
57,6681.383547210028,0,0.0,0.0,True,0,0,86.76645278997148,-1.0,0.0,0.0,sell,10000.0,-218.1962714331221,10000.0,0,0.0,0.0,0.0,10000
58,6718.4352891278095,0,0.0,0.0,True,0,0,-24.375289127809083,-1.0,0.0,0.0,sell,10000.0,-169.06850123769254,10000.0,0,0.0,0.0,0.0,10000
59,6754.388219272608,0,0.0,0.0,True,0,0,-26.708219272607494,-1.0,0.0,0.0,sell,10000.0,-115.04548921731839,10000.0,0,0.0,0.0,0.0,10000
60,6723.695569285399,0,0.0,0.0,True,0,0,40.954430714600676,-1.0,0.0,0.0,sell,10000.0,-159.68717212839329,10000.0,0,0.0,0.0,0.0,10000
61,6754.44,0,0,0,0,0,0,-20.339999999999236,0.0,0.0,0,hold,10000.0,-129.9650172867805,10000.0,0,0.0,0.0,0.0,10000
62,6756.82,0,0,0,0,0,0,-2.380000000000109,0.0,0.0,0,hold,10000.0,-126.48720369174407,10000.0,0,0.0,0.0,0.0,10000
63,6682.67,0,0,0,0,0,0,74.14999999999964,0.0,0.0,0,hold,10000.0,-234.8400936379403,10000.0,0,0.0,0.0,0.0,10000
64,6696.19,0,0,0,0,0,0,-13.519999999999527,0.0,0.0,0,hold,10000.0,-215.08377439218748,10000.0,0,0.0,0.0,0.0,10000
65,6715.38,0,0,0,0,0,0,-19.19000000000051,0.0,0.0,0,hold,10000.0,-187.04207569943537,10000.0,0,0.0,0.0,0.0,10000
66,6729.07,0,0,0,0,0,0,-13.6899999999996,0.0,0.0,0,hold,10000.0,-167.0373411968958,10000.0,0,0.0,0.0,0.0,10000
67,6728.17,0,0,0,0,0,0,0.8999999999996362,0.0,0.0,0,hold,10000.0,-168.3524807916565,10000.0,0,0.0,0.0,0.0,10000
68,6729.54,0,0,0,0,0,0,-1.3699999999998909,0.0,0.0,0,hold,10000.0,-166.35054607518578,10000.0,0,0.0,0.0,0.0,10000
69,6782.11,0,0,0,0,0,0,-52.56999999999971,0.0,0.0,0,hold,10000.0,-89.531781078942,10000.0,0,0.0,0.0,0.0,10000
70,6837.51,0,0,0,0,0,0,-55.400000000000546,0.0,0.0,0,hold,10000.0,-8.577632690279643,10000.0,0,0.0,0.0,0.0,10000
71,6873.18,0,0,0,0,0,0,-35.67000000000007,0.0,0.0,0,hold,10000.0,43.54573324877492,10000.0,0,0.0,0.0,0.0,10000
72,6697.01,0,0,0,0,0,0,176.17000000000007,0.0,0.0,0,hold,10000.0,-213.88553609473638,10000.0,0,0.0,0.0,0.0,10000
73,6710.08,0,0,0,0,0,0,-13.069999999999709,0.0,0.0,0,hold,10000.0,-194.78678664636573,10000.0,0,0.0,0.0,0.0,10000
74,6727.0,0,0,0,0,0,0,-16.920000000000073,0.0,0.0,0,hold,10000.0,-170.06216226484685,10000.0,0,0.0,0.0,0.0,10000
75,6710.04,0,0,0,0,0,0,16.960000000000036,0.0,0.0,0,hold,10000.0,-194.84523729502143,10000.0,0,0.0,0.0,0.0,10000
76,6730.01,0,0,0,0,0,0,-19.970000000000255,0.0,0.0,0,hold,10000.0,-165.66375095347576,10000.0,0,0.0,0.0,0.0,10000
77,6783.14,0,0,0,0,0,0,-53.13000000000011,0.0,0.0,0,hold,10000.0,-88.02667687604662,10000.0,0,0.0,0.0,0.0,10000
78,6775.86,0,0,0,0,0,0,7.280000000000655,0.0,0.0,0,hold,10000.0,-98.66469493145269,10000.0,0,0.0,0.0,0.0,10000
79,6771.31,0,0,0,0,0,0,4.549999999999272,0.0,0.0,0,hold,10000.0,-105.31345621608125,10000.0,0,0.0,0.0,0.0,10000
80,6747.35,0,0,0,0,0,0,23.960000000000036,0.0,0.0,0,hold,10000.0,-140.3253947610683,10000.0,0,0.0,0.0,0.0,10000
81,6825.67,0,0,0,0,0,0,-78.31999999999971,0.0,0.0,0,hold,10000.0,-25.879024692476378,10000.0,0,0.0,0.0,0.0,10000
82,6860.13,0,0,0,0,0,0,-34.460000000000036,0.0,0.0,0,hold,10000.0,24.476209124730303,10000.0,0,0.0,0.0,0.0,10000
83,6841.42,0,0,0,0,0,0,18.710000000000036,0.0,0.0,0,hold,10000.0,-2.8640817841478565,10000.0,0,0.0,0.0,0.0,10000
84,6856.99,0,0,0,0,0,0,-15.569999999999709,0.0,0.0,0,hold,10000.0,19.887833205228162,10000.0,0,0.0,0.0,0.0,10000
85,6858.38,0,0,0,0,0,0,-1.3900000000003274,0.0,0.0,0,hold,10000.0,21.91899324602673,10000.0,0,0.0,0.0,0.0,10000
86,6850.9,0,0,0,0,0,0,7.480000000000473,0.0,0.0,0,hold,10000.0,10.98872194734031,10000.0,0,0.0,0.0,0.0,10000
87,6841.29,0,0,0,0,0,0,9.609999999999673,0.0,0.0,0,hold,10000.0,-3.054046392280725,10000.0,0,0.0,0.0,0.0,10000
88,6797.03,0,0,0,0,0,0,44.26000000000022,0.0,0.0,0,hold,10000.0,-67.72968913022669,10000.0,0,0.0,0.0,0.0,10000
89,6776.01,0,0,0,0,0,0,21.019999999999527,0.0,0.0,0,hold,10000.0,-98.44550499899196,10000.0,0,0.0,0.0,0.0,10000
