trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
106,10743.0,0,0,0,0,0,10000,-173.0,-10000.0,0.0,0,hold,10000.0,912.1492251388772,10000.0,0,0.0,0.0,0.0,10000
107,10745.0,0,0,0,0,0,10000,-2.0,-10000.0,0.0,0,hold,10000.0,914.1807152673591,10000.0,0,0.0,0.0,0.0,10000
108,10831.26,0,0,0,0,0,10000,-86.26000000000022,-10000.0,0.0,0,hold,10000.0,1001.7988845087712,10000.0,0,0.0,0.0,0.0,10000
109,10765.49,0,0,0,0,0,10000,65.77000000000044,-10000.0,0.0,0,hold,10000.0,934.9933316336537,10000.0,0,0.0,0.0,0.0,10000
110,10740.37,0,0,0,0,0,10000,25.11999999999898,-10000.0,0.0,0,hold,10000.0,909.4778156199245,10000.0,0,0.0,0.0,0.0,10000
111,10570.0,0,0,0,0,0,10000,170.3700000000008,-10000.0,0.0,0,hold,10000.0,736.42532902522,10000.0,0,0.0,0.0,0.0,10000
112,10383.43,0,0,0,0,0,10000,186.5699999999997,-10000.0,0.0,0,hold,10000.0,546.9177723898156,10000.0,0,0.0,0.0,0.0,10000
113,10430.0,0,0,0,0,0,10000,-46.56999999999971,-10000.0,0.0,0,hold,10000.0,594.2210200315076,10000.0,0,0.0,0.0,0.0,10000
114,10625.6,0,0,0,0,0,10000,-195.60000000000036,-10000.0,0.0,0,hold,10000.0,792.9007545970089,10000.0,0,0.0,0.0,0.0,10000
115,10563.75,0,0,0,0,0,10000,61.850000000000364,-10000.0,0.0,0,hold,10000.0,730.0769223737152,10000.0,0,0.0,0.0,0.0,10000
116,10499.0,0,0,0,0,0,10000,64.75,-10000.0,0.0,0,hold,10000.0,664.3074294641228,10000.0,0,0.0,0.0,0.0,10000
117,10515.97,0,0,0,0,0,10000,-16.969999999999345,-10000.0,0.0,0,hold,10000.0,681.5446232042887,10000.0,0,0.0,0.0,0.0,10000
118,10448.22,0,0,0,0,0,10000,67.75,-10000.0,0.0,0,hold,10000.0,612.7278951019744,10000.0,0,0.0,0.0,0.0,10000
119,10465.0,0,0,0,0,0,10000,-16.780000000000655,-10000.0,0.0,0,hold,10000.0,629.7720972799361,10000.0,0,0.0,0.0,0.0,10000
120,10815.62,0,0,0,0,0,10000,-350.6200000000008,-10000.0,0.0,0,hold,10000.0,985.9126317040445,10000.0,0,0.0,0.0,0.0,10000
121,10779.82,0,0,0,0,0,10000,35.80000000000109,-10000.0,0.0,0,hold,10000.0,949.5489584042243,10000.0,0,0.0,0.0,0.0,10000
122,10929.91,0,0,0,0,0,10000,-150.09000000000015,-10000.0,0.0,0,hold,10000.0,1102.0021350961251,10000.0,0,0.0,0.0,0.0,10000
123,10891.0,0,0,0,0,0,10000,38.909999999999854,-10000.0,0.0,0,hold,10000.0,1062.4794946465154,10000.0,0,0.0,0.0,0.0,10000
124,10918.84,0,0,0,0,0,10000,-27.840000000000146,-10000.0,0.0,0,hold,10000.0,1090.75783723498,10000.0,0,0.0,0.0,0.0,10000
125,10897.01,0,0,0,0,0,10000,21.829999999999927,-10000.0,0.0,0,hold,10000.0,1068.5841224826036,10000.0,0,0.0,0.0,0.0,10000
126,10945.22,0,0,0,0,0,10000,-48.20999999999913,-10000.0,0.0,0,hold,10000.0,1117.5531920296507,10000.0,0,0.0,0.0,0.0,10000
127,10940.0,0,0,0,0,0,10000,5.219999999999345,-10000.0,0.0,0,hold,10000.0,1112.2510027943154,10000.0,0,0.0,0.0,0.0,10000
128,11171.71,0,0,0,0,0,10000,-231.70999999999913,-10000.0,0.0,0,hold,10000.0,1347.6092916295493,10000.0,0,0.0,0.0,0.0,10000
129,11075.91,0,0,0,0,0,10000,95.79999999999927,-10000.0,0.0,0,hold,10000.0,1250.3009144752814,10000.0,0,0.0,0.0,0.0,10000
130,10940.0,0,0,0,0,0,10000,135.90999999999985,-10000.0,0.0,0,hold,10000.0,1112.2510027943154,10000.0,0,0.0,0.0,0.0,10000
131,11082.94,0,0,0,0,0,10000,-142.9400000000005,-10000.0,0.0,0,hold,10000.0,1257.4416022768946,10000.0,0,0.0,0.0,0.0,10000
132,11126.06,0,0,0,0,0,10000,-43.11999999999898,-10000.0,0.0,0,hold,10000.0,1301.2405294469572,10000.0,0,0.0,0.0,0.0,10000
133,11202.02,0,0,0,0,0,10000,-75.96000000000095,-10000.0,0.0,0,hold,10000.0,1378.3965245266882,10000.0,0,0.0,0.0,0.0,10000
134,11098.0,0,0,0,0,0,10000,104.02000000000044,-10000.0,0.0,0,hold,10000.0,1272.7387229443611,10000.0,0,0.0,0.0,0.0,10000
135,11077.07,0,0,0,0,0,10000,20.93000000000029,-10000.0,0.0,0,hold,10000.0,1251.4791787497998,10000.0,0,0.0,0.0,0.0,10000
136,11153.0,0,0,0,0,0,10000,-75.93000000000029,-10000.0,0.0,0,hold,10000.0,1328.604701477605,10000.0,0,0.0,0.0,0.0,10000
137,11409.0,0,0,0,0,0,10000,-256.0,-10000.0,0.0,0,hold,10000.0,1588.635437923249,10000.0,0,0.0,0.0,0.0,10000
138,11476.32,0,0,0,0,0,10000,-67.31999999999971,-10000.0,0.0,0,hold,10000.0,1657.015395647939,10000.0,0,0.0,0.0,0.0,10000
139,11373.99,0,0,0,0,0,10000,102.32999999999993,-10000.0,0.0,0,hold,10000.0,1553.0742032241778,10000.0,0,0.0,0.0,0.0,10000
140,11424.1,0,0,0,0,0,10000,-50.11000000000058,-10000.0,0.0,0,hold,10000.0,1603.9731883932855,10000.0,0,0.0,0.0,0.0,10000
141,11465.03,0,0,0,0,0,10000,-40.93000000000029,-10000.0,0.0,0,hold,10000.0,1645.5476338726603,10000.0,0,0.0,0.0,0.0,10000
142,11451.33,0,0,0,0,0,10000,13.700000000000728,-10000.0,0.0,0,hold,10000.0,1631.6319264925605,10000.0,0,0.0,0.0,0.0,10000
143,11568.1,0,0,0,0,0,10000,-116.77000000000044,-10000.0,0.0,0,hold,10000.0,1750.2404776439598,10000.0,0,0.0,0.0,0.0,10000
144,11535.0,0,0,0,0,0,10000,33.100000000000364,-10000.0,0.0,0,hold,10000.0,1716.619316017588,10000.0,0,0.0,0.0,0.0,10000
145,11365.0,0,0,0,0,0,10000,170.0,-10000.0,0.0,0,hold,10000.0,1543.9426550966527,10000.0,0,0.0,0.0,0.0,10000
146,11338.0,0,0,0,0,0,10000,27.0,-10000.0,0.0,0,hold,10000.0,1516.5175383621518,10000.0,0,0.0,0.0,0.0,10000
147,11396.62,0,0,0,0,0,10000,-58.6200000000008,-10000.0,0.0,0,hold,10000.0,1576.0605140279476,10000.0,0,0.0,0.0,0.0,10000
148,11400.0,0,0,0,0,0,20000,-3.3799999999991996,-20000.0,0.0,0,hold,10000.0,1579.4937323450813,10000.0,0,0.0,0.0,0.0,10000
149,11412.14,0,0,0,0,0,20000,-12.139999999999418,-20000.0,0.0,0,hold,10000.0,1591.8248774249641,10000.0,0,0.0,0.0,0.0,10000
150,11542.32,0,0,0,0,0,20000,-130.1800000000003,-20000.0,0.0,0,hold,10000.0,1724.0545698878304,10000.0,0,0.0,0.0,0.0,10000
151,11519.0,0,0,0,0,0,20000,23.31999999999971,-20000.0,0.0,0,hold,10000.0,1700.3673949897366,10000.0,0,0.0,0.0,0.0,10000
152,11516.99,0,0,0,0,0,20000,2.0100000000002183,-20000.0,0.0,0,hold,10000.0,1698.3257474106122,10000.0,0,0.0,0.0,0.0,10000
153,11579.99,0,0,0,0,0,20000,-63.0,-20000.0,0.0,0,hold,10000.0,1762.3176864577817,10000.0,0,0.0,0.0,0.0,10000
154,11673.390715481566,0,0.0,0.0,True,0,20000,-93.4007154815663,-20001.0,0.0,0.0,sell,10000.0,1877.2492404766272,10000.0,0,0.0,0.0,0.0,10000
155,11691.03,0,0,0,0,0,20000,2.109999999998763,-20000.0,0.0,0,hold,10000.0,1875.1060183910813,10000.0,0,0.0,0.0,0.0,10000
156,11668.0,0,0,0,0,0,20000,23.030000000000655,-20000.0,0.0,0,hold,10000.0,1851.7134095616148,10000.0,0,0.0,0.0,0.0,10000
157,11723.98,0,0,0,0,0,20000,-55.97999999999956,-20000.0,0.0,0,hold,10000.0,1908.5748182578136,10000.0,0,0.0,0.0,0.0,10000
158,11703.192367379677,0,0.0,0.0,True,0,20000,20.787632620322256,-20001.0,0.0,0.0,sell,10000.0,1899.4534275809328,10000.0,0,0.0,0.0,0.0,10000
159,11355.37402863111,0,0.0,0.0,True,0,20000,359.62597136889053,-20001.0,0.0,0.0,sell,10000.0,1553.7242800652912,10000.0,0,0.0,0.0,0.0,10000
160,11189.005325732063,0,0.0,0.0,True,0,20000,185.62467426793592,-20001.0,0.0,0.0,sell,10000.0,1377.3503071105206,10000.0,0,0.0,0.0,0.0,10000
161,11079.056650117087,0,0.0,0.0,True,0,20000,121.93334988291281,-20001.0,0.0,0.0,sell,10000.0,1266.4614184473521,10000.0,0,0.0,0.0,0.0,10000
162,11057.977388651318,0,0.0,0.0,True,0,20000,33.84261134868211,-20001.0,0.0,0.0,sell,10000.0,1253.988069058476,10000.0,0,0.0,0.0,0.0,10000
163,11024.381514120305,0,0.0,0.0,True,0,20000,55.158485879695945,-20001.0,0.0,0.0,sell,10000.0,1216.710225200839,10000.0,0,0.0,0.0,0.0,10000
164,10901.239837051513,0,0.0,0.0,True,0,20000,141.6001629484872,-20001.0,0.0,0.0,sell,10000.0,1087.2027295101361,10000.0,0,0.0,0.0,0.0,10000
165,10734.109843405573,0,0.0,0.0,True,0,20000,181.23015659442717,-20001.0,0.0,0.0,sell,10000.0,915.2878773873817,10000.0,0,0.0,0.0,0.0,10000
166,10799.189811574648,0,0.0,0.0,True,0,20000,-53.0998115746479,-20001.0,0.0,0.0,sell,10000.0,980.2041444430106,10000.0,0,0.0,0.0,0.0,10000
167,11058.43811721293,0,0.0,0.0,True,0,20000,-248.4381172129306,-20001.0,0.0,0.0,sell,10000.0,1247.4060410421953,10000.0,0,0.0,0.0,0.0,10000
168,11112.356369687575,0,0.0,0.0,True,0,20000,-39.29636968757586,-20001.0,0.0,0.0,sell,10000.0,1300.1638396788621,10000.0,0,0.0,0.0,0.0,10000
169,11001.977999884182,0,0.0,0.0,True,0,20000,123.02200011581772,-20001.0,0.0,0.0,sell,10000.0,1195.2373745427885,10000.0,0,0.0,0.0,0.0,10000
170,11152.381036853189,0,0.0,0.0,True,0,20000,-130.68103685318783,-20001.0,0.0,0.0,sell,10000.0,1342.855604728904,10000.0,0,0.0,0.0,0.0,10000
171,10963.12,0,0,0,0,0,20000,203.90999999999985,-20000.0,0.0,0,hold,10000.0,1135.7350286795627,10000.0,0,0.0,0.0,0.0,10000
172,10948.0,0,0,0,0,0,20000,15.1200000000008,-20000.0,0.0,0,hold,10000.0,1120.376963308241,10000.0,0,0.0,0.0,0.0,10000
173,11011.946176432728,0,0.0,0.0,True,0,20000,-63.94617643272795,-20001.0,0.0,0.0,sell,10000.0,1207.7310388329497,10000.0,0,0.0,0.0,0.0,10000
174,10722.750297147579,0,0.0,0.0,True,0,20000,311.24970285242125,-20001.0,0.0,0.0,sell,10000.0,908.5433301608227,10000.0,0,0.0,0.0,0.0,10000
175,10616.837200944532,0,0.0,0.0,True,0,20000,122.61279905546871,-20001.0,0.0,0.0,sell,10000.0,803.4645032651133,10000.0,0,0.0,0.0,0.0,10000
176,10521.761463597166,0,0.0,0.0,True,0,20000,114.23853640283414,-20001.0,0.0,0.0,sell,10000.0,706.2678580679094,10000.0,0,0.0,0.0,0.0,10000
177,10416.94047344509,0,0.0,0.0,True,0,20000,123.36952655490859,-20001.0,0.0,0.0,sell,10000.0,592.2504746068807,10000.0,0,0.0,0.0,0.0,10000
178,10511.761841152183,0,0.0,0.0,True,0,20000,-83.70184115218399,-20001.0,0.0,0.0,sell,10000.0,688.4821619930535,10000.0,0,0.0,0.0,0.0,10000
179,10489.351213793489,0,0.0,0.0,True,0,20000,33.448786206510704,-20001.0,0.0,0.0,sell,10000.0,666.3795493951748,10000.0,0,0.0,0.0,0.0,10000
180,10374.42322821902,0,0.0,0.0,True,0,20000,126.61677178098034,-20001.0,0.0,0.0,sell,10000.0,549.0203646727932,10000.0,0,0.0,0.0,0.0,10000
181,10365.621949072967,0,0.0,0.0,True,0,20000,19.878050927032746,-20001.0,0.0,0.0,sell,10000.0,542.9868389912026,10000.0,0,0.0,0.0,0.0,10000
182,10247.370890779532,0,0.0,0.0,True,0,20000,132.1891092204678,-20001.0,0.0,0.0,sell,10000.0,419.1573582096062,10000.0,0,0.0,0.0,0.0,10000
183,10448.794807698732,0,0.0,0.0,True,0,20000,-191.14480769873262,-20001.0,0.0,0.0,sell,10000.0,624.6933719587323,10000.0,0,0.0,0.0,0.0,10000
184,10421.55131130065,0,0.0,0.0,True,0,20000,38.448688699350896,-20001.0,0.0,0.0,sell,10000.0,601.9406825197384,10000.0,0,0.0,0.0,0.0,10000
185,10464.281199088999,0,0.0,0.0,True,0,20000,-26.681199088998255,-20001.0,0.0,0.0,sell,10000.0,645.0285881448326,10000.0,0,0.0,0.0,0.0,10000
186,10617.242856053826,0,0.0,0.0,True,0,20000,-137.22285605382604,-20001.0,0.0,0.0,sell,10000.0,801.6869494026905,10000.0,0,0.0,0.0,0.0,10000
187,10714.27137981335,0,0.0,0.0,True,0,20000,-80.02137981335,-20001.0,0.0,0.0,sell,10000.0,898.9445393037477,10000.0,0,0.0,0.0,0.0,10000
188,10695.626480643237,0,0.0,0.0,True,0,20000,34.3735193567627,-20001.0,0.0,0.0,sell,10000.0,880.4986089371341,10000.0,0,0.0,0.0,0.0,10000
189,10701.993867461282,0,0.0,0.0,True,0,20000,9.846132538717939,-20001.0,0.0,0.0,sell,10000.0,888.78708866134,10000.0,0,0.0,0.0,0.0,10000
190,10746.309789863111,0,0.0,0.0,True,0,20000,-26.30978986311129,-20001.0,0.0,0.0,sell,10000.0,928.4011461667305,10000.0,0,0.0,0.0,0.0,10000
191,10846.132522594045,0,0.0,0.0,True,0,20000,-87.13252259404544,-20001.0,0.0,0.0,sell,10000.0,1031.0117125563356,10000.0,0,0.0,0.0,0.0,10000
192,10582.216026594755,0,0.0,0.0,True,0,20000,277.8039734052454,-20001.0,0.0,0.0,sell,10000.0,766.8976809524429,10000.0,0,0.0,0.0,0.0,10000
193,10372.09091362897,0,0.0,0.0,True,0,20000,227.90908637102984,-20001.0,0.0,0.0,sell,10000.0,553.7334217708703,10000.0,0,0.0,0.0,0.0,10000
194,10335.0,0,0,0,0,0,20000,55.13999999999942,-20000.0,0.0,0,hold,10000.0,497.7252389286332,10000.0,0,0.0,0.0,0.0,10000
195,10129.700752599063,0.9862087976722097,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,275.8763594478005,0.0,0.9862087976722097,9990.0,10.0,9990.0,10000
196,10259.87,0,0,0,0,0,0,141.30399653047485,118.37405697317445,0.0,0,hold,10118.374056973174,421.4123122522233,0.0,0.9862087976722097,10118.374056973174,10.0,9990.0,10000
197,9883.01,0,0,0,0,0,0,-371.6626474907495,-253.28859051757536,0.0,0,hold,9746.711409482425,38.6186273424355,0.0,0.9862087976722097,9746.711409482425,10.0,9990.0,10118.374056973174
198,9894.35,0,0,0,0,0,0,11.183607765603002,-242.10498275197097,0.0,0,hold,9757.895017248029,50.13717637092668,0.0,0.9862087976722097,9757.895017248029,10.0,9990.0,10118.374056973174
199,9875.0,0,0,0,0,0,0,-19.083140234957618,-261.18812298692865,0.0,0,hold,9738.811877013071,30.482509377865426,0.0,0.9862087976722097,9738.811877013071,10.0,9990.0,10118.374056973174
200,9980.98,0,0,0,0,0,0,104.51840837730036,-156.6697146096285,0.0,0,hold,9843.330285390372,138.1311712861061,0.0,0.9862087976722097,9843.330285390372,10.0,9990.0,10118.374056973174
201,9916.124486556344,0,0,0,True,0,0,0,-221.63079254531112,0.0,0,buy,9779.369207454689,52.78827098859256,0.0,0.9862087976722097,9779.369207454689,10.0,9990.0,10118.374056973174
202,9840.0,0,0,0,0,0,0,-56.174453115408205,-295.7054309054565,0.0,0,hold,9704.294569094543,-5.06856787056131,0.0,0.9862087976722097,9704.294569094543,10.0,9990.0,10118.374056973174
203,9887.267668741339,0,0,0,True,0,0,0,-250.0896401472928,0.0,0,buy,9750.910359852707,24.337251739210842,0.0,0.9862087976722097,9750.910359852707,10.0,9990.0,10118.374056973174
204,10042.920734547366,0,0,0,True,0,0,0,-96.58321726473696,0.0,0,buy,9904.416782735263,185.58678068743575,0.0,0.9862087976722097,9904.416782735263,10.0,9990.0,10118.374056973174
205,10084.720563531519,0,0,0,True,0,0,0,-55.35985817937217,0.0,0,buy,9945.640141820628,223.49438648490286,0.0,0.9862087976722097,9945.640141820628,10.0,9990.0,10118.374056973174
206,9860.0,0,0,0,0,0,0,-202.19252769875686,-275.981254952012,0.0,0,hold,9724.018745047988,15.246333414253968,0.0,0.9862087976722097,9724.018745047988,10.0,9990.0,10118.374056973174
207,9944.296949955373,0,0,0,True,0,0,0,-193.84686128909016,0.0,0,buy,9807.15313871091,81.26976258990544,0.0,0.9862087976722097,9807.15313871091,10.0,9990.0,10118.374056973174
208,9822.831647831557,0,0,0,True,0,0,0,-313.6370108555093,0.0,0,buy,9687.36298914449,-34.48454493097415,0.0,0.9862087976722097,9687.36298914449,10.0,9990.0,10118.374056973174
209,9653.165301636758,0,0,0,True,0,0,0,-480.9634541417199,0.0,0,buy,9520.03654585828,-206.39939705372853,0.0,0.9862087976722097,9520.03654585828,10.0,9990.0,10118.374056973174
210,9703.12,0,0,0,0,0,0,60.48418556123655,-430.6976911308284,0.0,0,hold,9569.302308869172,-144.10375226384167,0.0,0.9862087976722097,9569.302308869172,10.0,9990.0,10118.374056973174
211,9726.2,0,0,0,0,0,0,22.76169905027453,-407.93599208055275,0.0,0,hold,9592.064007919447,-120.66035618116439,0.0,0.9862087976722097,9592.064007919447,10.0,9990.0,10118.374056973174
212,9807.89,0,0,0,0,0,0,80.56339668184152,-327.3725953987123,0.0,0,hold,9672.627404601288,-37.68414188333372,0.0,0.9862087976722097,9672.627404601288,10.0,9990.0,10118.374056973174
213,9816.2,0,0,0,0,0,0,8.195395108657355,-319.1772002900543,0.0,0,hold,9680.822799709946,-29.243300399492,0.0,0.9862087976722097,9680.822799709946,10.0,9990.0,10118.374056973174
214,9787.0,0,0,0,0,0,0,-28.79729689202924,-347.9744971820837,0.0,0,hold,9652.025502817916,-58.90305627532325,0.0,0.9862087976722097,9652.025502817916,10.0,9990.0,10118.374056973174
