trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10952.98,10952.98,0,0.0011516835854391402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,11100.33,11100.33,0,0.001259548738807143,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.5295983376218,0,10000,0,0.0,0.0,10000
26,10980.35,10980.35,0,0.0012568064603045875,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.988633230410414,0,10000,0,0.0,0.0,10000
27,11034.42,11034.42,0,0.001267618873377245,0,0,0,0,buy,True,0,0,0,0,0,10000.0,74.35419401843319,0,10000,0,0.0,0.0,10000
28,10799.18,10799.18,0,0.0015354851765229521,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-140.41840668018995,0,10000,0,0.0,0.0,10000
29,10579.61,10579.61,0,0.0015061800805991946,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-340.88439858376296,0,10000,0,0.0,0.0,10000
30,10563.85,10563.85,0,0.001135337180066706,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-355.2731767975456,0,10000,0,0.0,0.0,10000
31,10715.19,10715.19,0,0.0010198251438834423,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-217.10073422940513,0,10000,0,0.0,0.0,10000
32,10820.32,10820.32,0,0.001113123430459985,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-121.11772321322496,0,10000,0,0.0,0.0,10000
33,10612.1,10612.1,0,0.001267315069280415,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-311.2212384209579,0,10000,0,0.0,0.0,10000
34,10640.98,10640.98,0,0.001412166611674625,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-284.85398494291076,0,10000,0,0.0,0.0,10000
35,10923.99,10923.99,0,0.0016726851436329997,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.467682767612132,0,10000,0,0.0,0.0,10000
36,10956.0,10956.0,0,0.0016281853946811743,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.757240495280712,0,10000,0,0.0,0.0,10000
37,10875.39,10875.39,0,0.0014747366379442128,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-70.83916888372005,0,10000,0,0.0,0.0,10000
38,10990.19,10990.19,0,0.0013458504627903724,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.972489678608326,0,10000,0,0.0,0.0,10000
39,11020.0,11020.0,0,0.0010925130162847626,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.18882715023756,0,10000,0,0.0,0.0,10000
40,11111.0,11111.0,0,0.0017373569487054554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,144.27123942525213,0,10000,0,0.0,0.0,10000
41,11316.38,11316.38,0,0.0015303403232285813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,331.7818529751712,0,10000,0,0.0,0.0,10000
42,11333.77,11333.77,0,0.0010889786194297167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,347.65881066157453,0,10000,0,0.0,0.0,10000
43,11280.0,11280.0,0,0.0018152444875676188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,298.5671479359971,0,10000,0,0.0,0.0,10000
44,11070.09,11070.09,0,0.0017373274583003511,0,0,0,0,buy,True,0,0,0,0,0,10000.0,106.92067364315517,0,10000,0,0.0,0.0,10000
45,11089.0,11089.0,0,0.0018109473819546567,0,0,0,0,buy,True,0,0,0,0,0,10000.0,124.18538151261237,0,10000,0,0.0,0.0,10000
46,11124.97,11124.97,0,0.0010951484591382272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,157.0257591997797,0,10000,0,0.0,0.0,10000
47,11069.09,11069.09,0,0.001514139107071291,0,0,0,0,buy,True,0,0,0,0,0,10000.0,106.00768010167121,0,10000,0,0.0,0.0,10000
48,11235.28,11235.28,0,0.0017007864646121887,0,0,0,0,buy,True,0,0,0,0,0,10000.0,257.7380767608465,0,10000,0,0.0,0.0,10000
49,11190.05,11190.05,0,0.0015528182024876795,0,0,0,0,buy,True,0,0,0,0,0,10000.0,216.4433788795377,0,10000,0,0.0,0.0,10000
50,11241.11,11241.11,0,0.001841747012039479,0,0,0,0,buy,True,0,0,0,0,0,10000.0,263.0608291076969,0,10000,0,0.0,0.0,10000
51,11085.0,11085.0,0,0.0018861021559531685,0,0,0,0,buy,True,0,0,0,0,0,10000.0,120.53340734667654,0,10000,0,0.0,0.0,10000
52,11349.99,11349.99,0,0.001776720898223793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,362.46756590443874,0,10000,0,0.0,0.0,10000
53,11297.94,11297.94,0,0.001189639683418342,0,0,0,0,buy,True,0,0,0,0,0,10000.0,314.94625207021454,0,10000,0,0.0,0.0,10000
54,11359.69,11359.69,0,0.001985939612469433,0,0,0,0,buy,True,0,0,0,0,0,10000.0,371.3236032568311,0,10000,0,0.0,0.0,10000
55,11552.65,11552.65,0,0.0015065118663942496,0,0,0,0,buy,True,0,0,0,0,0,10000.0,547.4948370215225,0,10000,0,0.0,0.0,10000
56,11688.5,11688.5,0,0.0011969721053900274,0,0,0,0,buy,True,0,0,0,0,0,10000.0,671.5250096320833,0,10000,0,0.0,0.0,10000
57,11539.98,11539.98,0,0.0017020585813317217,0,0,0,0,buy,True,0,0,0,0,0,10000.0,535.9272088509242,0,10000,0,0.0,0.0,10000
58,11624.99,11624.99,0,0.0016833811460228829,0,0,0,0,buy,True,0,0,0,0,0,10000.0,613.540789812454,0,10000,0,0.0,0.0,10000
59,11504.0,11504.0,0,0.0017675282213419584,0,0,0,0,buy,True,0,0,0,0,0,10000.0,503.07770122834154,0,10000,0,0.0,0.0,10000
