trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8114.79,8114.79,0,0.0016504722069960107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,8117.84,8117.84,0,0.0015579164773151981,0,0,0,0,buy,True,0,0,0,0,0,10000.0,3.7585692297652713,0,10000,0,0.0,0.0,10000
26,8094.0,8094.0,0,0.0011020929878185692,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.619886651409615,0,10000,0,0.0,0.0,10000
27,7885.0,7885.0,0,0.0013296325627572257,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-283.1743027237917,0,10000,0,0.0,0.0,10000
28,7859.74,7859.74,0,0.0015307884437272986,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-314.3026498529216,0,10000,0,0.0,0.0,10000
29,7899.0,7899.0,0,0.0019278435489673987,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-265.9218538002824,0,10000,0,0.0,0.0,10000
30,7877.41,7877.41,0,0.0010154467544231875,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-292.52759467589385,0,10000,0,0.0,0.0,10000
31,7910.21,7910.21,0,0.0012515826746282625,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-252.10757148367338,0,10000,0,0.0,0.0,10000
32,8065.24,8065.24,0,0.0016630502595297596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-61.06134601141821,0,10000,0,0.0,0.0,10000
33,8033.59,8033.59,0,0.0018538550744408584,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-100.06420375635025,0,10000,0,0.0,0.0,10000
34,8044.66,8044.66,0,0.0016429206236163816,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-86.42244592897623,0,10000,0,0.0,0.0,10000
35,7960.01,7960.01,0,0.0018004529236761396,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-190.73814602719176,0,10000,0,0.0,0.0,10000
36,7957.36,7957.36,0,0.0010887407640221092,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-194.00378814485703,0,10000,0,0.0,0.0,10000
37,8018.0,8018.0,0,0.0018509320868132077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-119.27603795045798,0,10000,0,0.0,0.0,10000
38,8127.74,8127.74,0,0.0014709349004367008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.958515254245867,0,10000,0,0.0,0.0,10000
39,8100.07,8100.07,0,0.0018101613861457007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-18.1397177252893,0,10000,0,0.0,0.0,10000
40,8040.0,8040.0,0,0.001498615693714186,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-92.16504678494312,0,10000,0,0.0,0.0,10000
41,7936.34,7936.34,0,0.001120325039891343,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-219.90710788572324,0,10000,0,0.0,0.0,10000
42,7965.32,7965.32,0,0.0011244704285094552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-184.19453861406146,0,10000,0,0.0,0.0,10000
43,7878.0,7878.0,0,0.0017791087562608917,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-291.80052718554543,0,10000,0,0.0,0.0,10000
44,7965.18,7965.18,0,0.0017453722938886285,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-184.36706310329464,0,10000,0,0.0,0.0,10000
45,7975.01,7975.01,0,0.001745531418869193,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-172.25337932343245,0,10000,0,0.0,0.0,10000
