trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9966.0,9966.0,0,0.0017484422901038678,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,9929.99,9929.99,0,0.0014577622738721641,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.13285169576557,0,10000,0,0.0,0.0,10000
26,9939.5,9939.5,0,0.0011743041860613522,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.590407385110666,0,10000,0,0.0,0.0,10000
27,9902.0,9902.0,0,0.0011778922793942007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-64.21834236403811,0,10000,0,0.0,0.0,10000
28,9888.73,9888.73,0,0.0013612666590610727,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-77.53361428858261,0,10000,0,0.0,0.0,10000
29,9870.0,9870.0,0,0.0013319065755071414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-96.32751354605716,0,10000,0,0.0,0.0,10000
30,9780.52,9780.52,0,0.0011536901813982375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-186.1127834637773,0,10000,0,0.0,0.0,10000
31,9826.31,9826.31,0,0.001811938940390478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-140.16656632550803,0,10000,0,0.0,0.0,10000
32,9841.74,9841.74,0,0.0015925195542879841,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-124.68392534617851,0,10000,0,0.0,0.0,10000
33,9864.0,9864.0,0,0.0017906684419965397,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-102.34798314268664,0,10000,0,0.0,0.0,10000
34,9956.08,9956.08,0,0.0015447077033986089,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.953843066426998,0,10000,0,0.0,0.0,10000
35,9955.0,9955.0,0,0.001235528365669947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-11.037527593820414,0,10000,0,0.0,0.0,10000
36,9892.59,9892.59,0,0.0011806985242843748,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-73.66044551474988,0,10000,0,0.0,0.0,10000
37,9895.99,9895.99,0,0.0019465541514123576,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-70.24884607666172,0,10000,0,0.0,0.0,10000
38,9853.03,9853.03,0,0.0010615742530927603,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.35540838852103,0,10000,0,0.0,0.0,10000
39,9751.15,9751.15,0,0.0012078963443869894,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-215.58298213927446,0,10000,0,0.0,0.0,10000
40,9685.63,9685.63,0,0.0015353985070997655,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-281.32651013445866,0,10000,0,0.0,0.0,10000
41,9724.0,9724.0,0,0.0016290925474199936,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-242.8256070640182,0,10000,0,0.0,0.0,10000
42,9615.01,9615.01,0,0.0010438126439347333,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-352.1874372867751,0,10000,0,0.0,0.0,10000
43,9605.0,9605.0,0,0.001228896029095981,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-362.2315873971511,0,10000,0,0.0,0.0,10000
44,9610.0,9610.0,0,0.0011159083483992392,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-357.21452939996016,0,10000,0,0.0,0.0,10000
45,9539.94,9539.94,0,0.001941200969558843,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-427.51354605659253,0,10000,0,0.0,0.0,10000
46,9535.0,9535.0,0,0.0012011278583568845,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-432.47039935781686,0,10000,0,0.0,0.0,10000
47,9561.0,9561.0,0,0.001046260183836497,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-406.3816977724273,0,10000,0,0.0,0.0,10000
48,9573.35,9573.35,0,0.0016928615302726061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-393.98956451936647,0,10000,0,0.0,0.0,10000
49,9513.93,9513.93,0,0.0013928071149672985,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-453.61228175797805,0,10000,0,0.0,0.0,10000
50,9599.36,9599.36,0,0.0012921807188517398,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-367.89082881798095,0,10000,0,0.0,0.0,10000
51,9619.02,9619.02,0,0.0012410607626170032,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-348.1637567730286,0,10000,0,0.0,0.0,10000
52,9572.71,9572.71,0,0.0014099971795115272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-394.6317479430072,0,10000,0,0.0,0.0,10000
53,9548.01,9548.01,0,0.0017371121765306589,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-419.41601444912703,0,10000,0,0.0,0.0,10000
54,9555.0,9555.0,0,0.0017825228117677916,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-412.40216736905495,0,10000,0,0.0,0.0,10000
55,9561.17,9561.17,0,0.0019582209066998117,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-406.2111178005216,0,10000,0,0.0,0.0,10000
56,9652.75,9652.75,0,0.0011937105196087026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-314.31868352398305,0,10000,0,0.0,0.0,10000
57,9659.01,9659.01,0,0.0010898247237362843,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-308.0373269114989,0,10000,0,0.0,0.0,10000
58,9473.0,9473.0,0,0.001842717083108591,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-494.68191852297787,0,10000,0,0.0,0.0,10000
59,9350.0,9350.0,0,0.0012751281928773475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-618.1015452538632,0,10000,0,0.0,0.0,10000
60,9326.2,9326.2,0,0.0013008544002568036,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-641.9827413204894,0,10000,0,0.0,0.0,10000
61,9350.02,9350.02,0,0.0013214457530167881,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-618.0814770218749,0,10000,0,0.0,0.0,10000
62,9339.28,9339.28,0,0.0011076371216763453,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-628.8581175998388,0,10000,0,0.0,0.0,10000
63,9358.99,9358.99,0,0.0016131704688442734,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-609.0808749749158,0,10000,0,0.0,0.0,10000
64,9371.53,9371.53,0,0.0011197606905485116,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-596.498093517961,0,10000,0,0.0,0.0,10000
65,9324.25,9324.25,0,0.0010047692725460142,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-643.939393939394,0,10000,0,0.0,0.0,10000
66,9409.99,9409.99,0,0.001608115901543428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-557.9068834035734,0,10000,0,0.0,0.0,10000
67,9291.84,9291.84,0,0.0010493603092354149,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-676.4599638771833,0,10000,0,0.0,0.0,10000
68,9304.95,9304.95,0,0.001110961142948466,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-663.3052378085486,0,10000,0,0.0,0.0,10000
69,9339.0,9339.0,0,0.0010041253985394068,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-629.1390728476836,0,10000,0,0.0,0.0,10000
70,9362.01,9362.01,0,0.0016145674897335778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-606.0505719446119,0,10000,0,0.0,0.0,10000
71,9280.01,9280.01,0,0.0013228126661446325,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-688.3303230985348,0,10000,0,0.0,0.0,10000
72,9305.13,9305.13,0,0.0016797475173458809,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-663.1246237206524,0,10000,0,0.0,0.0,10000
73,9365.28,9365.28,0,0.0011220677554149685,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-602.7694160144492,0,10000,0,0.0,0.0,10000
74,9357.0,9357.0,0,0.0014362502183845887,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-611.0776640577969,0,10000,0,0.0,0.0,10000
75,9358.98,9358.98,0,0.0010880732575297531,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-609.0909090909099,0,10000,0,0.0,0.0,10000
76,9376.7,9376.7,0,0.0014284068409839107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-591.3104555488662,0,10000,0,0.0,0.0,10000
77,9430.49,9430.49,0,0.0010723861551820153,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-537.3369456150922,0,10000,0,0.0,0.0,10000
78,9453.9,9453.9,0,0.0019761763693708113,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-513.8470800722462,0,10000,0,0.0,0.0,10000
79,9399.79,9399.79,0,0.0012864538114174583,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-568.1416817178397,0,10000,0,0.0,0.0,10000
80,9309.86,9309.86,0,0.0011109360896210609,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-658.3784868553084,0,10000,0,0.0,0.0,10000
81,9365.0,9365.0,0,0.001615272462366168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-603.0503712622922,0,10000,0,0.0,0.0,10000
82,9395.63,9395.63,0,0.0014989982735174126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-572.3158739715036,0,10000,0,0.0,0.0,10000
83,9420.0,9420.0,0,0.0018271937949534515,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-547.8627332931974,0,10000,0,0.0,0.0,10000
84,9439.99,9439.99,0,0.0012849906424031302,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-527.8045354204296,0,10000,0,0.0,0.0,10000
85,9444.0,9444.0,0,0.0010619233392338996,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-523.7808549066831,0,10000,0,0.0,0.0,10000
86,9430.52,9430.52,0,0.0010028864902874518,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-537.306843267108,0,10000,0,0.0,0.0,10000
87,9334.0,9334.0,0,0.0011443046724199646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-634.1561308448727,0,10000,0,0.0,0.0,10000
88,9340.0,9340.0,0,0.001807105526481753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-628.135661248245,0,10000,0,0.0,0.0,10000
89,9370.0,9370.0,0,0.001702643427712707,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-598.0333132651012,0,10000,0,0.0,0.0,10000
90,9398.95,9398.95,0,0.0014402548672827157,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-568.9845474613685,0,10000,0,0.0,0.0,10000
91,9310.0,9310.0,0,0.0010569560401641356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-658.238009231387,0,10000,0,0.0,0.0,10000
92,9295.0,9295.0,0,0.0011271126602015026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-673.289183222958,0,10000,0,0.0,0.0,10000
93,9198.0,9198.0,0,0.0015810922836080122,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-770.6201083684537,0,10000,0,0.0,0.0,10000
94,9140.0,9140.0,0,0.001018126431800934,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-828.8179811358623,0,10000,0,0.0,0.0,10000
95,9128.02,9128.02,0,0.0018951679955014084,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-840.8388520971312,0,10000,0,0.0,0.0,10000
96,9135.0,9135.0,0,0.0018713792671722336,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-833.8350391330532,0,10000,0,0.0,0.0,10000
97,9199.6,9199.6,0,0.0012349250589364447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-769.0146498093527,0,10000,0,0.0,0.0,10000
98,9135.0,9135.0,0,0.0015131605873052267,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-833.8350391330532,0,10000,0,0.0,0.0,10000
99,9136.93,9136.93,0,0.0015927891872223783,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-831.8984547461368,0,10000,0,0.0,0.0,10000
100,9217.0,9217.0,0,0.0018504941166494573,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-751.5552879791303,0,10000,0,0.0,0.0,10000
101,9255.01,9255.01,0,0.0018345825567492664,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-713.4156130844876,0,10000,0,0.0,0.0,10000
102,9163.0,9163.0,0,0.0012708334885793884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-805.7395143487865,0,10000,0,0.0,0.0,10000
103,9190.0,9190.0,0,0.0018296920646424662,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-778.6474011639584,0,10000,0,0.0,0.0,10000
104,9199.02,9199.02,0,0.001981903043704505,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-769.5966285370268,0,10000,0,0.0,0.0,10000
105,9187.56,9187.56,0,0.001737269848640881,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-781.0957254665882,0,10000,0,0.0,0.0,10000
106,9123.99,9123.99,0,0.0013552052170040202,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-844.8826008428659,0,10000,0,0.0,0.0,10000
107,9166.0,9166.0,0,0.0013066971539967727,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-802.7292795504727,0,10000,0,0.0,0.0,10000
108,9066.0,9066.0,0,0.001981530458930755,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-903.0704394942804,0,10000,0,0.0,0.0,10000
109,9032.08,9032.08,0,0.0019303676475330295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-937.1061609472217,0,10000,0,0.0,0.0,10000
110,9085.71,9085.71,0,0.0018754757057173018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-883.2931968693574,0,10000,0,0.0,0.0,10000
111,9070.0,9070.0,0,0.0010488125854974369,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-899.056793096528,0,10000,0,0.0,0.0,10000
112,9092.0,9092.0,0,0.0015033209309996947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-876.9817379088909,0,10000,0,0.0,0.0,10000
113,9033.12,9033.12,0,0.0017489557017500554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-936.0626128838048,0,10000,0,0.0,0.0,10000
114,9112.24,9112.24,0,0.0017609881859222435,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-856.6726871362644,0,10000,0,0.0,0.0,10000
115,9123.0,9123.0,0,0.0014259915061640112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-845.8759783263104,0,10000,0,0.0,0.0,10000
116,9213.4,9213.4,0,0.0016102839196268635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-755.1675697371065,0,10000,0,0.0,0.0,10000
117,9258.13,9258.13,0,0.0015325197219328954,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-710.2849688942424,0,10000,0,0.0,0.0,10000
