trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9711.0,9711.0,0,0.0015548611750600978,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,9765.0,9765.0,0,0.0011438277476516743,0,0,0,0,buy,True,0,0,0,0,0,10000.0,55.60704355884991,0,10000,0,0.0,0.0,10000
26,9717.0,9717.0,0,0.0016975741853855896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.178560395426757,0,10000,0,0.0,0.0,10000
27,9654.81,9654.81,0,0.0016246362158006756,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-57.862218103182386,0,10000,0,0.0,0.0,10000
28,9706.0,9706.0,0,0.0011214699694788242,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-5.14880032952351,0,10000,0,0.0,0.0,10000
29,9614.67,9614.67,0,0.0017374096192585096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-99.19678714859401,0,10000,0,0.0,0.0,10000
30,9677.0,9677.0,0,0.0018382533496576095,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-35.01184224075769,0,10000,0,0.0,0.0,10000
31,9665.0,9665.0,0,0.0010692165533464592,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-47.36896303161302,0,10000,0,0.0,0.0,10000
32,9649.97,9649.97,0,0.0014358602580453051,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-62.846256822162104,0,10000,0,0.0,0.0,10000
33,9671.23,9671.23,0,0.0016681562278461081,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.95355782102888,0,10000,0,0.0,0.0,10000
34,9710.46,9710.46,0,0.0014870001174727265,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.5560704355902999,0,10000,0,0.0,0.0,10000
35,9748.75,9748.75,0,0.0016580463250362892,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.87344248790032,0,10000,0,0.0,0.0,10000
36,9755.77,9755.77,0,0.0015329688236675717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.10235815055057,0,10000,0,0.0,0.0,10000
37,9713.99,9713.99,0,0.0017705267876327894,0,0,0,0,buy,True,0,0,0,0,0,10000.0,3.0789825970550737,0,10000,0,0.0,0.0,10000
38,9770.01,9770.01,0,0.0011043632239457612,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.766141489033544,0,10000,0,0.0,0.0,10000
39,9809.99,9809.99,0,0.0011990446799284593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,101.93594892389956,0,10000,0,0.0,0.0,10000
40,9839.99,9839.99,0,0.0018191235043978169,0,0,0,0,buy,True,0,0,0,0,0,10000.0,132.8287509010388,0,10000,0,0.0,0.0,10000
41,9830.32,9830.32,0,0.0019166370594480263,0,0,0,0,buy,True,0,0,0,0,0,10000.0,122.87097106374131,0,10000,0,0.0,0.0,10000
42,9845.02,9845.02,0,0.0010738894484316791,0,0,0,0,buy,True,0,0,0,0,0,10000.0,138.00844403254087,0,10000,0,0.0,0.0,10000
43,9843.6,9843.6,0,0.0015528719239888942,0,0,0,0,buy,True,0,0,0,0,0,10000.0,136.54618473895607,0,10000,0,0.0,0.0,10000
44,9798.02,9798.02,0,0.001936402576293991,0,0,0,0,buy,True,0,0,0,0,0,10000.0,89.60972093502278,0,10000,0,0.0,0.0,10000
45,9811.84,9811.84,0,0.0013627041898043926,0,0,0,0,buy,True,0,0,0,0,0,10000.0,103.8410050458242,0,10000,0,0.0,0.0,10000
46,9837.05,9837.05,0,0.001939713023162666,0,0,0,0,buy,True,0,0,0,0,0,10000.0,129.8012563072789,0,10000,0,0.0,0.0,10000
47,9862.04,9862.04,0,0.0014686555248372734,0,0,0,0,buy,True,0,0,0,0,0,10000.0,155.53496035423814,0,10000,0,0.0,0.0,10000
48,9941.76,9941.76,0,0.0013665717444848932,0,0,0,0,buy,True,0,0,0,0,0,10000.0,237.6274328081563,0,10000,0,0.0,0.0,10000
49,9900.0,9900.0,0,0.0010049359488613185,0,0,0,0,buy,True,0,0,0,0,0,10000.0,194.6246524559774,0,10000,0,0.0,0.0,10000
50,9952.15,9952.15,0,0.0017999697493599211,0,0,0,0,buy,True,0,0,0,0,0,10000.0,248.3266398929045,0,10000,0,0.0,0.0,10000
51,9904.01,9904.01,0,0.0019480731310187942,0,0,0,0,buy,True,0,0,0,0,0,10000.0,198.75399032025598,0,10000,0,0.0,0.0,10000
52,9966.0,9966.0,0,0.0014490725536431825,0,0,0,0,buy,True,0,0,0,0,0,10000.0,262.5888168056845,0,10000,0,0.0,0.0,10000
53,9929.99,9929.99,0,0.0016324430048734809,0,0,0,0,buy,True,0,0,0,0,0,10000.0,225.50715683245835,0,10000,0,0.0,0.0,10000
54,9939.5,9939.5,0,0.0013806934483784018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,235.30017505921023,0,10000,0,0.0,0.0,10000
55,9902.0,9902.0,0,0.0012329125000629867,0,0,0,0,buy,True,0,0,0,0,0,10000.0,196.68417258778754,0,10000,0,0.0,0.0,10000
56,9888.73,9888.73,0,0.0010990635967750323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,183.01925651323108,0,10000,0,0.0,0.0,10000
57,9870.0,9870.0,0,0.0013857095378697008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,163.73185047883817,0,10000,0,0.0,0.0,10000
58,9780.52,9780.52,0,0.0019221555452158985,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.58891978169049,0,10000,0,0.0,0.0,10000
59,9826.31,9826.31,0,0.0017875157833318858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,118.74163319946456,0,10000,0,0.0,0.0,10000
60,9841.74,9841.74,0,0.001920493131097292,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.63083101637312,0,10000,0,0.0,0.0,10000
61,9864.0,9864.0,0,0.001806038546174693,0,0,0,0,buy,True,0,0,0,0,0,10000.0,157.5532900834096,0,10000,0,0.0,0.0,10000
62,9956.08,9956.08,0,0.001931771087839842,0,0,0,0,buy,True,0,0,0,0,0,10000.0,252.37359695190935,0,10000,0,0.0,0.0,10000
63,9955.0,9955.0,0,0.0019459452016835847,0,0,0,0,buy,True,0,0,0,0,0,10000.0,251.2614560807324,0,10000,0,0.0,0.0,10000
64,9892.59,9892.59,0,0.0013593162288943086,0,0,0,0,buy,True,0,0,0,0,0,10000.0,186.99413036762417,0,10000,0,0.0,0.0,10000
65,9895.99,9895.99,0,0.0017632863866297636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,190.49531459169884,0,10000,0,0.0,0.0,10000
66,9853.03,9853.03,0,0.00172735713417713,0,0,0,0,buy,True,0,0,0,0,0,10000.0,146.25682216043788,0,10000,0,0.0,0.0,10000
67,9751.15,9751.15,0,0.0019246772479356035,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.34486664607175,0,10000,0,0.0,0.0,10000
68,9685.63,9685.63,0,0.0018491054443835774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.125012872002117,0,10000,0,0.0,0.0,10000
69,9724.0,9724.0,0,0.0018345932770172275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.3868808567604,0,10000,0,0.0,0.0,10000
70,9615.01,9615.01,0,0.0010564166097177371,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-98.84666872618618,0,10000,0,0.0,0.0,10000
71,9605.0,9605.0,0,0.0012082365527416382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-109.15456698589333,0,10000,0,0.0,0.0,10000
72,9610.0,9610.0,0,0.0015953740746193347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-104.00576665636981,0,10000,0,0.0,0.0,10000
73,9539.94,9539.94,0,0.0018612657074483549,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-176.1507568736488,0,10000,0,0.0,0.0,10000
74,9535.0,9535.0,0,0.0010514826005701332,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-181.237771599217,0,10000,0,0.0,0.0,10000
75,9561.0,9561.0,0,0.0014808741664736117,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-154.4640098856962,0,10000,0,0.0,0.0,10000
76,9573.35,9573.35,0,0.0010580553907285537,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-141.74647307177474,0,10000,0,0.0,0.0,10000
77,9513.93,9513.93,0,0.0014291125731052778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-202.9348161878279,0,10000,0,0.0,0.0,10000
78,9599.36,9599.36,0,0.001411674040374972,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-114.96241375759382,0,10000,0,0.0,0.0,10000
79,9619.02,9619.02,0,0.0013033144360965693,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-94.71733086190943,0,10000,0,0.0,0.0,10000
80,9572.71,9572.71,0,0.0017336804881894698,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-142.40551951395355,0,10000,0,0.0,0.0,10000
81,9548.01,9548.01,0,0.0016082374899525449,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-167.8405931417983,0,10000,0,0.0,0.0,10000
82,9555.0,9555.0,0,0.001896417456477541,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-160.6425702811248,0,10000,0,0.0,0.0,10000
83,9561.17,9561.17,0,0.001991486408129673,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-154.2889506744923,0,10000,0,0.0,0.0,10000
84,9652.75,9652.75,0,0.0013602438504280276,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-59.983523838945985,0,10000,0,0.0,0.0,10000
85,9659.01,9659.01,0,0.0012483647698688463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-53.53722582638329,0,10000,0,0.0,0.0,10000
86,9473.0,9473.0,0,0.0010669410493321524,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-245.08289568530563,0,10000,0,0.0,0.0,10000
87,9350.0,9350.0,0,0.0013204232846153099,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-371.743383791576,0,10000,0,0.0,0.0,10000
88,9326.2,9326.2,0,0.0014795444203640389,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-396.251673360106,0,10000,0,0.0,0.0,10000
89,9350.02,9350.02,0,0.0015782399290876817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-371.72278859025755,0,10000,0,0.0,0.0,10000
90,9339.28,9339.28,0,0.0019741438523432717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-382.7824116980737,0,10000,0,0.0,0.0,10000
91,9358.99,9358.99,0,0.0015149332744464103,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-362.48584079909415,0,10000,0,0.0,0.0,10000
92,9371.53,9371.53,0,0.001018434345714903,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-349.5726495726485,0,10000,0,0.0,0.0,10000
93,9324.25,9324.25,0,0.0010835931326007356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-398.25970548862097,0,10000,0,0.0,0.0,10000
94,9409.99,9409.99,0,0.001774598355685421,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-309.9680774379576,0,10000,0,0.0,0.0,10000
95,9291.84,9291.84,0,0.0011931080402019026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-431.63422922458994,0,10000,0,0.0,0.0,10000
96,9304.95,9304.95,0,0.0010422082283647943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-418.1340747605809,0,10000,0,0.0,0.0,10000
97,9339.0,9339.0,0,0.0016779613619930284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-383.07074451652807,0,10000,0,0.0,0.0,10000
98,9362.01,9362.01,0,0.0011150301287699896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-359.37596540006234,0,10000,0,0.0,0.0,10000
99,9280.01,9280.01,0,0.0010852922638632764,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-443.8162908042432,0,10000,0,0.0,0.0,10000
100,9305.13,9305.13,0,0.0011382931870655665,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-417.9487179487187,0,10000,0,0.0,0.0,10000
101,9365.28,9365.28,0,0.0012531844491380881,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-356.0086499845529,0,10000,0,0.0,0.0,10000
102,9357.0,9357.0,0,0.0014837121602730903,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-364.53506333024416,0,10000,0,0.0,0.0,10000
103,9358.98,9358.98,0,0.0015534405651631117,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-362.4961383997543,0,10000,0,0.0,0.0,10000
104,9376.7,9376.7,0,0.0019851553047682156,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-344.2487900319229,0,10000,0,0.0,0.0,10000
105,9430.49,9430.49,0,0.0010936447652495948,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-288.85799608691195,0,10000,0,0.0,0.0,10000
106,9453.9,9453.9,0,0.0015570104537110012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-264.75131294408493,0,10000,0,0.0,0.0,10000
107,9399.79,9399.79,0,0.0011702241924082164,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-320.47163011018347,0,10000,0,0.0,0.0,10000
108,9309.86,9309.86,0,0.0010901196666753333,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-413.0779528369894,0,10000,0,0.0,0.0,10000
109,9365.0,9365.0,0,0.0016955941969192814,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-356.29698280300727,0,10000,0,0.0,0.0,10000
110,9395.63,9395.63,0,0.001124540794374818,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-324.75543198434934,0,10000,0,0.0,0.0,10000
111,9420.0,9420.0,0,0.001951780626075917,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-299.6601791782523,0,10000,0,0.0,0.0,10000
112,9439.99,9439.99,0,0.0014870404353389181,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-279.0752754608184,0,10000,0,0.0,0.0,10000
113,9444.0,9444.0,0,0.0014791955343507344,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-274.9459375965398,0,10000,0,0.0,0.0,10000
114,9430.52,9430.52,0,0.0019447308688471253,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-288.8271032849352,0,10000,0,0.0,0.0,10000
115,9334.0,9334.0,0,0.0014959857261566483,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-388.2195448460516,0,10000,0,0.0,0.0,10000
116,9340.0,9340.0,0,0.001746211001355648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-382.040984450623,0,10000,0,0.0,0.0,10000
117,9370.0,9370.0,0,0.0014177420833283083,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-351.14818247348376,0,10000,0,0.0,0.0,10000
118,9398.95,9398.95,0,0.0018217463922132861,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-321.3366285655429,0,10000,0,0.0,0.0,10000
119,9310.0,9310.0,0,0.0018502202228498665,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-412.93378642776224,0,10000,0,0.0,0.0,10000
120,9295.0,9295.0,0,0.0017482495248199925,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-428.3801874163328,0,10000,0,0.0,0.0,10000
121,9198.0,9198.0,0,0.0018844945730399432,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-528.2669138090823,0,10000,0,0.0,0.0,10000
122,9140.0,9140.0,0,0.0016653172891540734,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-587.9929976315525,0,10000,0,0.0,0.0,10000
123,9128.02,9128.02,0,0.0018320692496375103,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-600.3295232210894,0,10000,0,0.0,0.0,10000
124,9135.0,9135.0,0,0.0017054171725327544,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-593.141797961076,0,10000,0,0.0,0.0,10000
125,9199.6,9199.6,0,0.0010957442558158599,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-526.6192977036353,0,10000,0,0.0,0.0,10000
126,9135.0,9135.0,0,0.0012782528293983743,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-593.141797961076,0,10000,0,0.0,0.0,10000
127,9136.93,9136.93,0,0.0013697519432284717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-591.1543610338795,0,10000,0,0.0,0.0,10000
128,9217.0,9217.0,0,0.0010903847480603847,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-508.70147255689517,0,10000,0,0.0,0.0,10000
129,9255.01,9255.01,0,0.0018423867035897365,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-469.5602924518589,0,10000,0,0.0,0.0,10000
130,9163.0,9163.0,0,0.001840037329083139,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-564.3085161157451,0,10000,0,0.0,0.0,10000
131,9190.0,9190.0,0,0.0016495843608188882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-536.5049943363192,0,10000,0,0.0,0.0,10000
132,9199.02,9199.02,0,0.0014976623752459457,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-527.2165585418588,0,10000,0,0.0,0.0,10000
133,9187.56,9187.56,0,0.001757434735280751,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-539.0176088971275,0,10000,0,0.0,0.0,10000
134,9123.99,9123.99,0,0.0012804988690573627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-604.4794562866864,0,10000,0,0.0,0.0,10000
135,9166.0,9166.0,0,0.0018755896978357547,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-561.2192359180317,0,10000,0,0.0,0.0,10000
136,9066.0,9066.0,0,0.0019541945121210043,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-664.1952425084964,0,10000,0,0.0,0.0,10000
137,9032.08,9032.08,0,0.0015568866863671584,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-699.1247039439822,0,10000,0,0.0,0.0,10000
138,9085.71,9085.71,0,0.0014406409618252134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-643.8986716095169,0,10000,0,0.0,0.0,10000
139,9070.0,9070.0,0,0.0013099104795958544,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-660.076202244878,0,10000,0,0.0,0.0,10000
140,9092.0,9092.0,0,0.001894565539681889,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-637.4214807949757,0,10000,0,0.0,0.0,10000
141,9033.12,9033.12,0,0.0014328380286224283,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-698.0537534754403,0,10000,0,0.0,0.0,10000
142,9112.24,9112.24,0,0.001993396883081899,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-616.5791370610659,0,10000,0,0.0,0.0,10000
143,9123.0,9123.0,0,0.0010032223242586158,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-605.4989187519313,0,10000,0,0.0,0.0,10000
144,9213.4,9213.4,0,0.001282628056523515,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-512.4086087941523,0,10000,0,0.0,0.0,10000
145,9258.13,9258.13,0,0.0011894249279178796,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-466.3474410462368,0,10000,0,0.0,0.0,10000
146,9277.05,9277.05,0,0.0018369650134212154,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-446.8643805993215,0,10000,0,0.0,0.0,10000
147,9276.0,9276.0,0,0.0013570089656488077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-447.94562866851993,0,10000,0,0.0,0.0,10000
148,9316.7,9316.7,0,0.001586698378210262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-406.0343939862014,0,10000,0,0.0,0.0,10000
149,9290.0,9290.0,0,0.0015479877388901732,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-433.5289877458563,0,10000,0,0.0,0.0,10000
150,9317.0,9317.0,0,0.00196615502190767,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-405.7254659664304,0,10000,0,0.0,0.0,10000
151,9322.0,9322.0,0,0.0014508495502838458,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-400.5766656369069,0,10000,0,0.0,0.0,10000
152,9288.88,9288.88,0,0.0018385680212123817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-434.6823190196701,0,10000,0,0.0,0.0,10000
153,9289.25,9289.25,0,0.0010941663693319309,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-434.3013077952837,0,10000,0,0.0,0.0,10000
