trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10251.98,10251.98,0,0.001038873259290779,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,10429.98,10429.98,0,0.0012404384329154543,0,0,0,0,buy,True,0,0,0,0,0,10000.0,173.6249973175909,0,10000,0,0.0,0.0,10000
26,10584.98,10584.98,0,0.0019533194839154904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,324.8153039705503,0,10000,0,0.0,0.0,10000
27,10679.98,10679.98,0,0.0012669276608051876,0,0,0,0,buy,True,0,0,0,0,0,10000.0,417.48033062881586,0,10000,0,0.0,0.0,10000
28,10820.0,10820.0,0,0.00191797077993281,0,0,0,0,buy,True,0,0,0,0,0,10000.0,554.0588257097661,0,10000,0,0.0,0.0,10000
29,10776.3,10776.3,0,0.0011279895005820027,0,0,0,0,buy,True,0,0,0,0,0,10000.0,511.43291344696445,0,10000,0,0.0,0.0,10000
30,10901.09,10901.09,0,0.0010154802461800692,0,0,0,0,buy,True,0,0,0,0,0,10000.0,633.1557416225951,0,10000,0,0.0,0.0,10000
31,11249.99,11249.99,0,0.0012441036481506025,0,0,0,0,buy,True,0,0,0,0,0,10000.0,973.4802447917391,0,10000,0,0.0,0.0,10000
32,11058.07,11058.07,0,0.0014543424376834316,0,0,0,0,buy,True,0,0,0,0,0,10000.0,786.2773825153781,0,10000,0,0.0,0.0,10000
33,10770.89,10770.89,0,0.0016003120945578646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,506.1558840341095,0,10000,0,0.0,0.0,10000
34,10676.5,10676.5,0,0.0014891469094992988,0,0,0,0,buy,True,0,0,0,0,0,10000.0,414.08586438912425,0,10000,0,0.0,0.0,10000
35,10310.03,10310.03,0,0.001504907764627627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,56.623208394867106,0,10000,0,0.0,0.0,10000
36,10064.02,10064.02,0,0.0013210012324507611,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-183.34019379671008,0,10000,0,0.0,0.0,10000
37,9306.0,9306.0,0,0.001271713826407332,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-922.7290728230055,0,10000,0,0.0,0.0,10000
38,9200.0,9200.0,0,0.0018806599378172909,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1026.1237341469641,0,10000,0,0.0,0.0,10000
39,9884.5,9884.5,0,0.0012621344246900022,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-358.44783154083234,0,10000,0,0.0,0.0,10000
40,9876.03,9876.03,0,0.0017846777401933512,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-366.70965023341705,0,10000,0,0.0,0.0,10000
41,9687.88,9687.88,0,0.0013371633952456992,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-550.2351740834456,0,10000,0,0.0,0.0,10000
42,9930.38,9930.38,0,0.001950718580306572,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-313.6955007715587,0,10000,0,0.0,0.0,10000
43,10415.03,10415.03,0,0.0015572133147174444,0,0,0,0,buy,True,0,0,0,0,0,10000.0,159.04244838558225,0,10000,0,0.0,0.0,10000
44,10395.31,10395.31,0,0.0019701690331557116,0,0,0,0,buy,True,0,0,0,0,0,10000.0,139.8071396939904,0,10000,0,0.0,0.0,10000
45,10404.98,10404.98,0,0.0019592577013290316,0,0,0,0,buy,True,0,0,0,0,0,10000.0,149.23946398646876,0,10000,0,0.0,0.0,10000
46,10447.66,10447.66,0,0.0014495287875307594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,190.8704464893617,0,10000,0,0.0,0.0,10000
47,10284.49,10284.49,0,0.0014900561468349446,0,0,0,0,buy,True,0,0,0,0,0,10000.0,31.710947543791917,0,10000,0,0.0,0.0,10000
48,10000.01,10000.01,0,0.0018374870425080475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-245.7769133377151,0,10000,0,0.0,0.0,10000
49,10070.0,10070.0,0,0.0018186595094451174,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-177.50717422390517,0,10000,0,0.0,0.0,10000
50,10222.02,10222.02,0,0.0016325827595910687,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.22362314401653,0,10000,0,0.0,0.0,10000
51,10055.03,10055.03,0,0.0018922222436157593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-192.10923158258083,0,10000,0,0.0,0.0,10000
52,9402.15,9402.15,0,0.0018769952255348898,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-828.9423116315083,0,10000,0,0.0,0.0,10000
53,9600.0,9600.0,0,0.0017569695172238312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-635.9552008490064,0,10000,0,0.0,0.0,10000
54,9726.44,9726.44,0,0.0019424843546388447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-512.6229274735215,0,10000,0,0.0,0.0,10000
55,9035.01,9035.01,0,0.001081228700937747,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1187.0584999190396,0,10000,0,0.0,0.0,10000
56,9286.0,9286.0,0,0.001987541370140296,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-942.2374994879028,0,10000,0,0.0,0.0,10000
57,8980.0,8980.0,0,0.0014936185132373363,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1240.7164274608404,0,10000,0,0.0,0.0,10000
58,9118.96,9118.96,0,0.0014287463826092271,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1105.171878993131,0,10000,0,0.0,0.0,10000
59,9386.31,9386.31,0,0.0016912261020646025,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-844.3929855501083,0,10000,0,0.0,0.0,10000
60,9451.0,9451.0,0,0.0014562683246903867,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-781.2929795024957,0,10000,0,0.0,0.0,10000
61,9761.0,9761.0,0,0.0013711885070302955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-478.91236619657866,0,10000,0,0.0,0.0,10000
62,9358.92,9358.92,0,0.0016644007710759465,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-871.109775867686,0,10000,0,0.0,0.0,10000
63,9630.0,9630.0,0,0.0015625939207075256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-606.6925608516594,0,10000,0,0.0,0.0,10000
64,9728.1,9728.1,0,0.001120737410419026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-511.00372806033374,0,10000,0,0.0,0.0,10000
65,9838.96,9838.96,0,0.001174234729172138,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-402.8685190568067,0,10000,0,0.0,0.0,10000
66,9685.0,9685.0,0,0.0015326785410192383,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-553.0443875231904,0,10000,0,0.0,0.0,10000
67,9635.0,9635.0,0,0.0014475291175407646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-601.8154541854346,0,10000,0,0.0,0.0,10000
68,9719.0,9719.0,0,0.001562707710117441,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-519.880062192864,0,10000,0,0.0,0.0,10000
69,9698.23,9698.23,0,0.0017318196353216012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-540.1395632843596,0,10000,0,0.0,0.0,10000
70,9840.0,9840.0,0,0.0015157499639190056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-401.854080870231,0,10000,0,0.0,0.0,10000
71,9575.04,9575.04,0,0.0016399847597100988,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-660.3017173267981,0,10000,0,0.0,0.0,10000
72,9449.93,9449.93,0,0.0014179967622649605,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-782.3366803290664,0,10000,0,0.0,0.0,10000
73,9540.0,9540.0,0,0.0011028487477997549,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-694.4804808437002,0,10000,0,0.0,0.0,10000
74,9780.63,9780.63,0,0.0012879231138828388,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-459.7648454249811,0,10000,0,0.0,0.0,10000
75,9985.0,9985.0,0,0.0019833773142352443,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-260.41798754972115,0,10000,0,0.0,0.0,10000
76,9760.09,9760.09,0,0.0015631535211065276,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-479.7999996098297,0,10000,0,0.0,0.0,10000
77,9956.24,9956.24,0,0.0017847610625316567,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-288.471105093844,0,10000,0,0.0,0.0,10000
78,10120.42,10120.42,0,0.0013855474638502616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-128.3264306016972,0,10000,0,0.0,0.0,10000
79,10659.63,10659.63,0,0.0010909058175264921,0,0,0,0,buy,True,0,0,0,0,0,10000.0,397.6305064972821,0,10000,0,0.0,0.0,10000
80,10439.98,10439.98,0,0.0010072391003254596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,183.37921065004048,0,10000,0,0.0,0.0,10000
81,10460.0,10460.0,0,0.001942546529662819,0,0,0,0,buy,True,0,0,0,0,0,10000.0,202.90714574160484,0,10000,0,0.0,0.0,10000
82,10536.11,10536.11,0,0.001991246863163188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,277.14646341487423,0,10000,0,0.0,0.0,10000
83,10386.03,10386.03,0,0.0017639080010464557,0,0,0,0,buy,True,0,0,0,0,0,10000.0,130.75522972147883,0,10000,0,0.0,0.0,10000
84,10459.01,10459.01,0,0.0015236082525753396,0,0,0,0,buy,True,0,0,0,0,0,10000.0,201.9414786216912,0,10000,0,0.0,0.0,10000
85,10529.1,10529.1,0,0.0017320865141472012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,270.3087598688271,0,10000,0,0.0,0.0,10000
86,10700.53,10700.53,0,0.001717301217712375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,437.52523902699977,0,10000,0,0.0,0.0,10000
