trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
38,6689.02,6689.02,0,0.0016765195835123992,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-48.17448745796901,0,10000,0,0.0,0.0,10000
39,6718.22,6718.22,0,0.001872087188800012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.731157199392328,0,10000,0,0.0,0.0,10000
40,6708.0,6708.0,0,0.0014645756487562834,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.936322789895712,0,10000,0,0.0,0.0,10000
41,6695.6,6695.6,0,0.001620854244580089,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.38486029696105,0,10000,0,0.0,0.0,10000
42,6719.0,6719.0,0,0.0014417034242713447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3.5706846787870745,0,10000,0,0.0,0.0,10000
43,6706.67,6706.67,0,0.0015901285631655352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-21.91507721605558,0,10000,0,0.0,0.0,10000
44,6719.66,6719.66,0,0.001841351579955969,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2.588746392120811,0,10000,0,0.0,0.0,10000
45,6705.17,6705.17,0,0.0018546985794832703,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.14675514029841,0,10000,0,0.0,0.0,10000
46,6687.76,6687.76,0,0.001241501682413303,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-50.04909691433204,0,10000,0,0.0,0.0,10000
47,6642.79,6642.79,0,0.001155156214664105,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-116.95480108310767,0,10000,0,0.0,0.0,10000
48,6677.92,6677.92,0,0.0018171484273046355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-64.68890409736014,0,10000,0,0.0,0.0,10000
49,6633.27,6646.30495655714,6652.955251690777,0.0019650875898522364,0.9022155978690153,6002.4,6.0,0,buy,False,0,0,0,0,0,9982.239658876604,-131.11851697562997,6.0,3997.6000000000004,0.9022155978690153,5984.639658876604,5996.4,10000
50,6603.15,6603.15,6652.955251690777,0.0017224795741832557,0,0,0,0,buy,True,0,0,0,0,0,9955.06492506879,-175.9306096944092,6.0,3997.6000000000004,0.9022155978690153,5957.464925068788,5996.4,10000
51,6617.74,6617.74,6652.955251690777,0.0019671568634969227,0,0,0,0,buy,True,0,0,0,0,0,9968.228250641698,-154.22382241794912,6.0,3997.6000000000004,0.9022155978690153,5970.628250641697,5996.4,10000
52,6576.98,6576.98,6652.955251690777,0.0016470733839033583,0,0,0,0,buy,True,0,0,0,0,0,9931.453942872555,-214.8659505460182,6.0,3997.6000000000004,0.9022155978690153,5933.853942872555,5996.4,10000
53,6629.96,6629.96,6652.955251690777,0.0012437473312998488,0,0,0,0,buy,True,0,0,0,0,0,9979.253325247657,-136.04308626179045,6.0,3997.6000000000004,0.9022155978690153,5981.6533252476565,5996.4,10000
54,6627.99,6627.99,6652.955251690777,0.0019420314320835795,0,0,0,0,buy,True,0,0,0,0,0,9977.475960519856,-138.9740232689619,6.0,3997.6000000000004,0.9022155978690153,5979.875960519855,5996.4,10000
55,6615.02,6615.02,6652.955251690777,0.0013638298360337266,0,0,0,0,buy,True,0,0,0,0,0,9965.774224215495,-158.27059838724017,6.0,3997.6000000000004,0.9022155978690153,5968.174224215494,5996.4,10000
56,6605.02,6605.02,6652.955251690777,0.0019877072605965114,0,0,0,0,buy,True,0,0,0,0,0,9956.752068236805,-173.14845121552025,6.0,3997.6000000000004,0.9022155978690153,5959.152068236804,5996.4,10000
57,6612.96,6612.96,6652.955251690777,0.0011135028035027916,0,0,0,0,buy,True,0,0,0,0,0,9963.915660083883,-161.33543606986677,6.0,3997.6000000000004,0.9022155978690153,5966.315660083883,5996.4,10000
58,6650.01,6650.01,6652.955251690777,0.001786523066969783,0,0,0,0,buy,True,0,0,0,0,0,9997.34274798493,-106.21299134108995,6.0,3997.6000000000004,0.9022155978690153,5999.74274798493,5996.4,10000
59,6645.15,6645.15,6652.955251690777,0.0015526531061454667,0,0,0,0,buy,True,0,0,0,0,0,9992.957980179286,-113.44362781563359,6.0,3997.6000000000004,0.9022155978690153,5995.357980179287,5996.4,10000
60,6619.9,6619.9,6652.955251690777,0.0019004410373850392,0,0,0,0,buy,True,0,0,0,0,0,9970.177036333094,-151.01020620704003,6.0,3997.6000000000004,0.9022155978690153,5972.577036333094,5996.4,10000
61,6636.01,6636.01,6652.955251690777,0.0019017601486560184,0,0,0,0,buy,True,0,0,0,0,0,9984.711729614764,-127.04198530068061,6.0,3997.6000000000004,0.9022155978690153,5987.111729614764,5996.4,10000
62,6620.1,6620.1,6652.955251690777,0.0011537612698364385,0,0,0,0,buy,True,0,0,0,0,0,9970.357479452668,-150.71264915047323,6.0,3997.6000000000004,0.9022155978690153,5972.757479452668,5996.4,10000
63,6593.72,6593.72,6652.955251690777,0.001725297487431566,0,0,0,0,buy,True,0,0,0,0,0,9946.557031980883,-189.96042491147637,6.0,3997.6000000000004,0.9022155978690153,5948.957031980884,5996.4,10000
64,6581.39,6581.39,6652.955251690777,0.0016600483495876962,0,0,0,0,buy,True,0,0,0,0,0,9935.43271365916,-208.30481744874487,6.0,3997.6000000000004,0.9022155978690153,5937.832713659159,5996.4,10000
65,6518.16,6518.16,6652.955251690777,0.0010451621162418858,0,0,0,0,buy,True,0,0,0,0,0,9878.385621405901,-302.37748088195985,6.0,3997.6000000000004,0.9022155978690153,5880.7856214059,5996.4,10000
66,6441.91,6441.91,6652.955251690777,0.001044932116849103,0,0,0,0,buy,True,0,0,0,0,0,9809.591682068389,-415.82110869759344,6.0,3997.6000000000004,0.9022155978690153,5811.991682068388,5996.4,10000
67,6434.05,6434.05,6652.955251690777,0.0011912514356109748,0,0,0,0,buy,True,0,0,0,0,0,9802.500267469139,-427.51510102062093,6.0,3997.6000000000004,0.9022155978690153,5804.900267469138,5996.4,10000
68,6468.18,6468.18,6652.955251690777,0.0013845805240197398,0,0,0,0,buy,True,0,0,0,0,0,9833.292885824409,-376.73698931770195,6.0,3997.6000000000004,0.9022155978690153,5835.692885824407,5996.4,10000
69,6455.01,6455.01,6652.955251690777,0.001493619565737468,0,0,0,0,buy,True,0,0,0,0,0,9821.410706400473,-396.3311214925452,6.0,3997.6000000000004,0.9022155978690153,5823.810706400473,5996.4,10000
70,6467.49,6467.49,6652.955251690777,0.0017577869364424003,0,0,0,0,buy,True,0,0,0,0,0,9832.670357061877,-377.7635611628539,6.0,3997.6000000000004,0.9022155978690153,5835.070357061877,5996.4,10000
71,6423.81,6423.81,6652.955251690777,0.0014711066630603358,0,0,0,0,buy,True,0,0,0,0,0,9793.261579746959,-442.750022316779,6.0,3997.6000000000004,0.9022155978690153,5795.661579746959,5996.4,10000
72,6382.89,6382.89,6652.955251690777,0.001190915739287575,0,0,0,0,buy,True,0,0,0,0,0,9756.34291748216,-503.63019609010007,6.0,3997.6000000000004,0.9022155978690153,5758.742917482159,5996.4,10000
73,6413.96,6413.96,6652.955251690777,0.001168471657912784,0,0,0,0,buy,True,0,0,0,0,0,9784.37475610795,-457.40470735263443,6.0,3997.6000000000004,0.9022155978690153,5786.7747561079495,5996.4,10000
74,6424.02,6424.02,6652.955251690777,0.001581978503663388,0,0,0,0,buy,True,0,0,0,0,0,9793.451045022513,-442.43758740738485,6.0,3997.6000000000004,0.9022155978690153,5795.851045022512,5996.4,10000
75,6410.06,6410.06,6652.955251690777,0.0012180009195739822,0,0,0,0,buy,True,0,0,0,0,0,9780.85611527626,-463.2070699556625,6.0,3997.6000000000004,0.9022155978690153,5783.25611527626,5996.4,10000
76,6407.99,6407.99,6652.955251690777,0.0018563771070553511,0,0,0,0,buy,True,0,0,0,0,0,9778.988528988672,-466.2867854911183,6.0,3997.6000000000004,0.9022155978690153,5781.388528988671,5996.4,10000
77,6443.23,6443.23,6652.955251690777,0.00195539205450594,0,0,0,0,buy,True,0,0,0,0,0,9810.782606657576,-413.8572321242609,6.0,3997.6000000000004,0.9022155978690153,5813.182606657575,5996.4,10000
78,6422.64,6422.64,6652.955251690777,0.001904346360845122,0,0,0,0,buy,True,0,0,0,0,0,9792.205987497453,-444.4907310976869,6.0,3997.6000000000004,0.9022155978690153,5794.605987497453,5996.4,10000
79,6424.97,6424.97,6652.955251690777,0.0016430789536917704,0,0,0,0,buy,True,0,0,0,0,0,9794.308149840488,-441.02419138869845,6.0,3997.6000000000004,0.9022155978690153,5796.708149840488,5996.4,10000
80,6403.0,6403.0,6652.955251690777,0.0014730724823293362,0,0,0,0,buy,True,0,0,0,0,0,9774.486473155306,-473.7108340524301,6.0,3997.6000000000004,0.9022155978690153,5776.886473155305,5996.4,10000
81,6389.08,6389.08,6652.955251690777,0.0014307341607058817,0,0,0,0,buy,True,0,0,0,0,0,9761.927632032968,-494.42080518939474,6.0,3997.6000000000004,0.9022155978690153,5764.327632032968,5996.4,10000
82,6387.2,6387.2,6652.955251690777,0.0016731683073643489,0,0,0,0,buy,True,0,0,0,0,0,9760.231466708974,-497.21784152111104,6.0,3997.6000000000004,0.9022155978690153,5762.631466708975,5996.4,10000
83,6347.58,6347.58,6652.955251690777,0.0015933076279432794,0,0,0,0,buy,True,0,0,0,0,0,9724.485684721403,-556.1638944267561,6.0,3997.6000000000004,0.9022155978690153,5726.885684721404,5996.4,10000
84,6363.92,6363.92,6652.955251690777,0.0014290730423400346,0,0,0,0,buy,True,0,0,0,0,0,9739.227887590583,-531.853482905346,6.0,3997.6000000000004,0.9022155978690153,5741.627887590584,5996.4,10000
85,6393.54,6393.54,6652.955251690777,0.0012748326147813294,0,0,0,0,buy,True,0,0,0,0,0,9765.951513599464,-487.7852828279829,6.0,3997.6000000000004,0.9022155978690153,5768.351513599464,5996.4,10000
86,6397.98,6397.98,6652.955251690777,0.0018227895832615953,0,0,0,0,buy,True,0,0,0,0,0,9769.957350854002,-481.1795161722257,6.0,3997.6000000000004,0.9022155978690153,5772.357350854002,5996.4,10000
87,6398.47,6398.47,6652.955251690777,0.0010572152791308233,0,0,0,0,buy,True,0,0,0,0,0,9770.399436496959,-480.4505013836406,6.0,3997.6000000000004,0.9022155978690153,5772.799436496958,5996.4,10000
88,6447.54,6447.54,6652.955251690777,0.0013959544059871428,0,0,0,0,buy,True,0,0,0,0,0,9814.67115588439,-407.4448775552719,6.0,3997.6000000000004,0.9022155978690153,5817.0711558843905,5996.4,10000
89,6409.99,6409.99,6652.955251690777,0.0019022477843929522,0,0,0,0,buy,True,0,0,0,0,0,9780.79296018441,-463.311214925463,6.0,3997.6000000000004,0.9022155978690153,5783.1929601844095,5996.4,10000
90,6403.55,6403.55,6652.955251690777,0.0012087205846559347,0,0,0,0,buy,True,0,0,0,0,0,9774.982691734134,-472.89255214687364,6.0,3997.6000000000004,0.9022155978690153,5777.382691734133,5996.4,10000
91,6400.59,6400.59,6652.955251690777,0.0011713118282125697,0,0,0,0,buy,True,0,0,0,0,0,9772.312133564441,-477.2963965840445,6.0,3997.6000000000004,0.9022155978690153,5774.712133564441,5996.4,10000
92,6390.5,6390.5,6652.955251690777,0.0016504470373302433,0,0,0,0,buy,True,0,0,0,0,0,9763.208778181943,-492.3081500877797,6.0,3997.6000000000004,0.9022155978690153,5765.608778181942,5996.4,10000
93,6409.01,6409.01,6652.955251690777,0.0015720989230087168,0,0,0,0,buy,True,0,0,0,0,0,9779.908788898498,-464.7692445026332,6.0,3997.6000000000004,0.9022155978690153,5782.308788898498,5996.4,10000
94,6446.83,6446.83,6652.955251690777,0.0012113998505844713,0,0,0,0,buy,True,0,0,0,0,0,9814.030582809904,-408.5012051060785,6.0,3997.6000000000004,0.9022155978690153,5816.430582809904,5996.4,10000
95,6444.82,6444.82,6652.955251690777,0.0014507232003579062,0,0,0,0,buy,True,0,0,0,0,0,9812.217129458188,-411.49165352456293,6.0,3997.6000000000004,0.9022155978690153,5814.617129458187,5996.4,10000
96,6455.83,6455.83,6652.955251690777,0.0012364715495215815,0,0,0,0,buy,True,0,0,0,0,0,9822.150523190725,-395.11113756062696,6.0,3997.6000000000004,0.9022155978690153,5824.550523190725,5996.4,10000
97,6449.23,6449.23,6652.955251690777,0.0017272236250259353,0,0,0,0,buy,True,0,0,0,0,0,9816.19590024479,-404.93052042729323,6.0,3997.6000000000004,0.9022155978690153,5818.595900244789,5996.4,10000
98,6464.18,6464.18,6652.955251690777,0.001999098148175414,0,0,0,0,buy,True,0,0,0,0,0,9829.684023432932,-382.68813044901253,6.0,3997.6000000000004,0.9022155978690153,5832.084023432932,5996.4,10000
99,6471.67,6471.67,6652.955251690777,0.001136283997670576,0,0,0,0,buy,True,0,0,0,0,0,9836.441618260971,-371.5446186806312,6.0,3997.6000000000004,0.9022155978690153,5838.84161826097,5996.4,10000
100,6528.58,6528.58,6652.955251690777,0.0017760505997043243,0,0,0,0,buy,True,0,0,0,0,0,9887.786707935697,-286.8747582348915,6.0,3997.6000000000004,0.9022155978690153,5890.186707935696,5996.4,10000
101,6494.24,6494.24,6652.955251690777,0.0018747475861562641,0,0,0,0,buy,True,0,0,0,0,0,9856.804624304874,-337.9653048472046,6.0,3997.6000000000004,0.9022155978690153,5859.2046243048735,5996.4,10000
102,6481.78,6481.78,6652.955251690777,0.0017842521839557882,0,0,0,0,buy,True,0,0,0,0,0,9845.563017955426,-356.50310947124126,6.0,3997.6000000000004,0.9022155978690153,5847.963017955426,5996.4,10000
103,6520.21,6520.21,6652.955251690777,0.0017213300312231047,0,0,0,0,buy,True,0,0,0,0,0,9880.235163381532,-299.3275210521624,6.0,3997.6000000000004,0.9022155978690153,5882.635163381532,5996.4,10000
104,6544.51,6544.51,6652.955251690777,0.0016668329384878942,0,0,0,0,buy,True,0,0,0,0,0,9902.15900240975,-263.17433867944055,6.0,3997.6000000000004,0.9022155978690153,5904.559002409749,5996.4,10000
105,6529.37,6529.37,6652.955251690777,0.0016783349283184482,0,0,0,0,buy,True,0,0,0,0,0,9888.499458258013,-285.6994078614571,6.0,3997.6000000000004,0.9022155978690153,5890.899458258013,5996.4,10000
106,6536.44,6536.44,6652.955251690777,0.0019088639813636043,0,0,0,0,buy,True,0,0,0,0,0,9894.878122534947,-275.180765911864,6.0,3997.6000000000004,0.9022155978690153,5897.278122534946,5996.4,10000
107,6520.01,6520.01,6652.955251690777,0.0018669622488691486,0,0,0,0,buy,True,0,0,0,0,0,9880.05472026196,-299.6250781087274,6.0,3997.6000000000004,0.9022155978690153,5882.454720261959,5996.4,10000
108,6492.11,6492.11,6652.955251690777,0.001970061974732169,0,0,0,0,buy,True,0,0,0,0,0,9854.882905081413,-341.13428749962804,6.0,3997.6000000000004,0.9022155978690153,5857.2829050814125,5996.4,10000
109,6510.0,6510.0,6652.955251690777,0.001611279870035796,0,0,0,0,buy,True,0,0,0,0,0,9871.02354212729,-314.5178087898348,6.0,3997.6000000000004,0.9022155978690153,5873.42354212729,5996.4,10000
110,6476.81,6476.81,6652.955251690777,0.0015349246236952534,0,0,0,0,buy,True,0,0,0,0,0,9841.079006434018,-363.89740232689473,6.0,3997.6000000000004,0.9022155978690153,5843.479006434017,5996.4,10000
111,6469.87,6469.87,6652.955251690777,0.0019660421757064614,0,0,0,0,buy,True,0,0,0,0,0,9834.817630184807,-374.2226321897233,6.0,3997.6000000000004,0.9022155978690153,5837.217630184806,5996.4,10000
112,6465.12,6465.12,6652.955251690777,0.0017457171388789395,0,0,0,0,buy,True,0,0,0,0,0,9830.532106094928,-381.2896122831553,6.0,3997.6000000000004,0.9022155978690153,5832.932106094928,5996.4,10000
113,6508.03,6508.03,6652.955251690777,0.0013620626400570276,0,0,0,0,buy,True,0,0,0,0,0,9869.246177399487,-317.44874579700627,6.0,3997.6000000000004,0.9022155978690153,5871.646177399487,5996.4,10000
114,6495.01,6495.01,6652.955251690777,0.001127720131637611,0,0,0,0,buy,True,0,0,0,0,0,9857.499330315233,-336.8197101794267,6.0,3997.6000000000004,0.9022155978690153,5859.899330315233,5996.4,10000
115,6509.1,6509.1,6652.955251690777,0.0016418101180886127,0,0,0,0,buy,True,0,0,0,0,0,9870.211548089208,-315.8568155443809,6.0,3997.6000000000004,0.9022155978690153,5872.611548089208,5996.4,10000
116,6508.47,6508.47,6652.955251690777,0.0012535746227677108,0,0,0,0,buy,True,0,0,0,0,0,9869.64315226255,-316.7941202725615,6.0,3997.6000000000004,0.9022155978690153,5872.04315226255,5996.4,10000
117,6482.51,6482.51,6652.955251690777,0.001172478852417678,0,0,0,0,buy,True,0,0,0,0,0,9846.22163534187,-355.41702621477634,6.0,3997.6000000000004,0.9022155978690153,5848.62163534187,5996.4,10000
118,6476.28,6476.28,6652.955251690777,0.0010297193694732802,0,0,0,0,buy,True,0,0,0,0,0,9840.600832167147,-364.68592852679467,6.0,3997.6000000000004,0.9022155978690153,5843.000832167146,5996.4,10000
119,6482.9,6482.9,6652.955251690777,0.0010077396119674727,0,0,0,0,buy,True,0,0,0,0,0,9846.573499425038,-354.8367899544737,6.0,3997.6000000000004,0.9022155978690153,5848.973499425038,5996.4,10000
120,6461.17,6461.17,6652.955251690777,0.001397697090407572,0,0,0,0,buy,True,0,0,0,0,0,9826.968354483346,-387.16636415032553,6.0,3997.6000000000004,0.9022155978690153,5829.368354483346,5996.4,10000
121,6465.0,6465.0,6652.955251690777,0.0010812843842686035,0,0,0,0,buy,True,0,0,0,0,0,9830.423840223184,-381.4681465170943,6.0,3997.6000000000004,0.9022155978690153,5832.823840223184,5996.4,10000
122,6471.53,6471.53,6652.955251690777,0.001112487490037084,0,0,0,0,buy,True,0,0,0,0,0,9836.315308077268,-371.7529086202285,6.0,3997.6000000000004,0.9022155978690153,5838.715308077269,5996.4,10000
123,6473.71,6473.71,6652.955251690777,0.0012458758787164306,0,0,0,0,buy,True,0,0,0,0,0,9838.282138080624,-368.5095367036629,6.0,3997.6000000000004,0.9022155978690153,5840.682138080623,5996.4,10000
124,6489.87,6489.87,6652.955251690777,0.0014913884411010736,0,0,0,0,buy,True,0,0,0,0,0,9852.861942142186,-344.46692653316313,6.0,3997.6000000000004,0.9022155978690153,5855.261942142186,5996.4,10000
125,6518.29,6518.29,6652.955251690777,0.0017774743231035168,0,0,0,0,buy,True,0,0,0,0,0,9878.502909433624,-302.1840687951917,6.0,3997.6000000000004,0.9022155978690153,5880.902909433624,5996.4,10000
126,6512.59,6512.59,6652.955251690777,0.001965640100226961,0,0,0,0,buy,True,0,0,0,0,0,9873.36028052577,-310.6644449073101,6.0,3997.6000000000004,0.9022155978690153,5875.76028052577,5996.4,10000
127,6516.77,6516.77,6652.955251690777,0.0017748273915468894,0,0,0,0,buy,True,0,0,0,0,0,9877.131541724862,-304.4455024250892,6.0,3997.6000000000004,0.9022155978690153,5879.531541724863,5996.4,10000
128,6498.97,6498.97,6652.955251690777,0.0013065333959439078,0,0,0,0,buy,True,0,0,0,0,0,9861.072104082796,-330.9280804594273,6.0,3997.6000000000004,0.9022155978690153,5863.472104082794,5996.4,10000
129,6510.04,6510.04,6652.955251690777,0.0014973054341443192,0,0,0,0,buy,True,0,0,0,0,0,9871.059630751204,-314.4582973785218,6.0,3997.6000000000004,0.9022155978690153,5873.459630751204,5996.4,10000
130,6509.85,6509.85,6652.955251690777,0.0014874172533929754,0,0,0,0,buy,True,0,0,0,0,0,9870.888209787609,-314.74097658225946,6.0,3997.6000000000004,0.9022155978690153,5873.288209787609,5996.4,10000
131,6526.98,6526.98,6652.955251690777,0.0011586710082470786,0,0,0,0,buy,True,0,0,0,0,0,9886.343162979105,-289.2552146874168,6.0,3997.6000000000004,0.9022155978690153,5888.743162979105,5996.4,10000
132,6669.36,6669.36,6652.955251690777,0.0017570332170894105,0,0,0,0,buy,True,0,0,0,0,0,10014.800619803696,-77.4243461183687,6.0,3997.6000000000004,0.9022155978690153,6017.200619803695,5996.4,10000
133,6690.69,6690.69,6652.955251690777,0.0010169996188728056,0,0,0,0,buy,True,0,0,0,0,0,10034.044878506242,-45.68988603564867,6.0,3997.6000000000004,0.9022155978690153,6036.444878506241,5996.4,10014.800619803696
134,6719.57,6719.57,6652.955251690777,0.0012845761084152188,0,0,0,0,buy,True,0,0,0,0,0,10060.1008649727,-2.722647067575963,6.0,3997.6000000000004,0.9022155978690153,6062.500864972699,5996.4,10034.044878506242
135,6674.87,6674.87,6652.955251690777,0.0016941992500843798,0,0,0,0,buy,True,0,0,0,0,0,10019.771827747954,-69.22664920998614,6.0,3997.6000000000004,0.9022155978690153,6022.171827747954,5996.4,10060.1008649727
136,6689.13,6689.13,6652.955251690777,0.0011914708503601144,0,0,0,0,buy,True,0,0,0,0,0,10032.637422173568,-48.010831076859176,6.0,3997.6000000000004,0.9022155978690153,6035.0374221735665,5996.4,10060.1008649727
137,6710.0,6710.0,6652.955251690777,0.0012113274205798289,0,0,0,0,buy,True,0,0,0,0,0,10051.466661701092,-16.960752224238604,6.0,3997.6000000000004,0.9022155978690153,6053.866661701092,5996.4,10060.1008649727
138,6722.01,6722.01,6652.955251690777,0.001907060759871942,0,0,0,0,buy,True,0,0,0,0,0,10062.3022710315,0.9075490225259273,6.0,3997.6000000000004,0.9022155978690153,6064.7022710315,5996.4,10060.1008649727
139,6697.0,6697.0,6652.955251690777,0.0018875308168707274,0,0,0,0,buy,True,0,0,0,0,0,10039.737858928795,-36.30196090100253,6.0,3997.6000000000004,0.9022155978690153,6042.137858928795,5996.4,10062.3022710315
140,6702.26,6702.26,6652.955251690777,0.0012644671404539733,0,0,0,0,buy,True,0,0,0,0,0,10044.483512973587,-28.4762103133271,6.0,3997.6000000000004,0.9022155978690153,6046.883512973586,5996.4,10062.3022710315
141,6715.67,6715.67,6652.955251690777,0.0013031476026862667,0,0,0,0,buy,True,0,0,0,0,0,10056.58222414101,-8.52500967060405,6.0,3997.6000000000004,0.9022155978690153,6058.98222414101,5996.4,10062.3022710315
142,6720.5,6720.5,6652.955251690777,0.0011790268057248353,0,0,0,0,buy,True,0,0,0,0,0,10060.939925478717,-1.3390067545442434,6.0,3997.6000000000004,0.9022155978690153,6063.339925478717,5996.4,10062.3022710315
143,6735.03,6735.03,6652.955251690777,0.0019276485228562176,0,0,0,0,buy,True,0,0,0,0,0,10074.049118115754,20.278513404944533,6.0,3997.6000000000004,0.9022155978690153,6076.449118115754,5996.4,10062.3022710315
144,6788.99,6788.99,6652.955251690777,0.0010856220098606777,0,0,0,0,buy,True,0,0,0,0,0,10122.732671776766,100.55940726634253,6.0,3997.6000000000004,0.9022155978690153,6125.132671776766,5996.4,10074.049118115754
145,6731.65,6731.65,6652.955251690777,0.0017077923579945846,0,0,0,0,buy,True,0,0,0,0,0,10070.999629394957,15.249799148987222,6.0,3997.6000000000004,0.9022155978690153,6073.399629394957,5996.4,10122.732671776766
146,6657.57,6657.57,6652.955251690777,0.0014508185307274299,0,0,0,0,buy,True,0,0,0,0,0,10004.163497904821,-94.96533460290993,6.0,3997.6000000000004,0.9022155978690153,6006.56349790482,5996.4,10122.732671776766
147,6654.84,6654.84,6652.955251690777,0.0013886806587333044,0,0,0,0,buy,True,0,0,0,0,0,10001.700449322638,-99.02698842503014,6.0,3997.6000000000004,0.9022155978690153,6004.100449322637,5996.4,10122.732671776766
148,6657.73,6657.73,6652.955251690777,0.0011315709461874068,0,0,0,0,buy,True,0,0,0,0,0,10004.30785240048,-94.72728895765795,6.0,3997.6000000000004,0.9022155978690153,6006.707852400479,5996.4,10122.732671776766
149,6608.9,6608.9,6652.955251690777,0.001192082450140385,0,0,0,0,buy,True,0,0,0,0,0,9960.252664756536,-167.37584431814867,6.0,3997.6000000000004,0.9022155978690153,5962.652664756535,5996.4,10122.732671776766
150,6654.91,6654.91,6652.955251690777,0.0013339437201838372,0,0,0,0,buy,True,0,0,0,0,0,10001.76360441449,-98.9228434552333,6.0,3997.6000000000004,0.9022155978690153,6004.163604414488,5996.4,10122.732671776766
151,6664.38,6664.38,6652.955251690777,0.0012298743689370907,0,0,0,0,buy,True,0,0,0,0,0,10010.30758612631,-84.83351682685134,6.0,3997.6000000000004,0.9022155978690153,6012.707586126308,5996.4,10122.732671776766
152,6672.99,6672.99,6652.955251690777,0.0011153914621889111,0,0,0,0,buy,True,0,0,0,0,0,10018.07566242396,-72.02368554170243,6.0,3997.6000000000004,0.9022155978690153,6020.47566242396,5996.4,10122.732671776766
153,6655.19,6655.19,6652.955251690777,0.0015478968287121486,0,0,0,0,buy,True,0,0,0,0,0,10002.016224781892,-98.50626357604051,6.0,3997.6000000000004,0.9022155978690153,6004.416224781891,5996.4,10122.732671776766
154,6656.27,6656.27,6652.955251690777,0.0012087038130018759,0,0,0,0,buy,True,0,0,0,0,0,10002.99061762759,-96.89945547058596,6.0,3997.6000000000004,0.9022155978690153,6005.3906176275905,5996.4,10122.732671776766
155,6650.21,6650.21,6652.955251690777,0.0017909651771951566,0,0,0,0,buy,True,0,0,0,0,0,9997.523191104505,-105.91543428452314,6.0,3997.6000000000004,0.9022155978690153,5999.923191104504,5996.4,10122.732671776766
