trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10688.33,10688.33,0,0.0011322545449367566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,10743.03,10743.03,0,0.0019239661606999126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.177312077752504,0,10000,0,0.0,0.0,10000
26,10633.73,10633.73,0,0.0017321117794974858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-51.083752092235954,0,10000,0,0.0,0.0,10000
27,10570.0,10570.0,0,0.0019546459953404052,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-110.70953086216468,0,10000,0,0.0,0.0,10000
28,10743.0,10743.0,0,0.0010141190313375588,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.14924408209663,0,10000,0,0.0,0.0,10000
29,10745.0,10745.0,0,0.0012185005927055734,0,0,0,0,buy,True,0,0,0,0,0,10000.0,53.02044379243489,0,10000,0,0.0,0.0,10000
30,10831.26,10831.26,0,0.0013545537746965945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,133.72528729932674,0,10000,0,0.0,0.0,10000
31,10765.49,10765.49,0,0.0011585719730241564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,72.19088482485131,0,10000,0,0.0,0.0,10000
32,10740.37,10740.37,0,0.0016068626974812925,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.6886164630032,0,10000,0,0.0,0.0,10000
33,10570.0,10570.0,0,0.0012924548563062912,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-110.70953086216468,0,10000,0,0.0,0.0,10000
34,10383.43,10383.43,0,0.0013806077615522141,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-285.26439584107175,0,10000,0,0.0,0.0,10000
35,10430.0,10430.0,0,0.001440854167880611,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-241.6935105858447,0,10000,0,0.0,0.0,10000
36,10625.6,10625.6,0,0.001159015509675515,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-58.6901789147596,0,10000,0,0.0,0.0,10000
37,10563.75,10563.75,0,0.0010653374356513093,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-116.55702995697175,0,10000,0,0.0,0.0,10000
38,10499.0,10499.0,0,0.0017996227624045024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-177.13712057917292,0,10000,0,0.0,0.0,10000
39,10515.97,10515.97,0,0.0015029736903970227,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-161.25999103695358,0,10000,0,0.0,0.0,10000
40,10448.22,10448.22,0,0.00198212453002705,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-224.64688122466214,0,10000,0,0.0,0.0,10000
41,10465.0,10465.0,0,0.0018771988274224722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-208.94751565492334,0,10000,0,0.0,0.0,10000
