trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3739.99,3739.99,0,0.0018546495735391468,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,3732.81,3732.81,0,0.001651767922730766,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.197912293882837,0,10000,0,0.0,0.0,10000
26,3725.62,3725.62,0,0.0010653771088919872,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.42256262717274,0,10000,0,0.0,0.0,10000
27,3726.32,3726.32,0,0.0014365348889661502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.55089986871462,0,10000,0,0.0,0.0,10000
28,3726.39,3726.39,0,0.001555851480471015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.36373359287063,0,10000,0,0.0,0.0,10000
29,3583.21,3583.21,0,0.0013615839950857085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-419.19898181545796,0,10000,0,0.0,0.0,10000
30,3574.18,3574.18,0,0.001078529221154318,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-443.34343139954944,0,10000,0,0.0,0.0,10000
31,3573.78,3573.78,0,0.0017920101910108358,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-444.41295297580837,0,10000,0,0.0,0.0,10000
32,3596.12,3596.12,0,0.0017347334512081557,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-384.6801729416384,0,10000,0,0.0,0.0,10000
33,3585.62,3585.62,0,0.0015184687576930518,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-412.75511431848645,0,10000,0,0.0,0.0,10000
34,3586.29,3586.29,0,0.0014540712335509103,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-410.9636656782495,0,10000,0,0.0,0.0,10000
35,3583.43,3583.43,0,0.0012228413977995321,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-418.6107449485153,0,10000,0,0.0,0.0,10000
36,3585.88,3585.88,0,0.0017907323322348826,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-412.05992529391733,0,10000,0,0.0,0.0,10000
37,3607.72,3607.72,0,0.0011729618105980543,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-353.66404723007145,0,10000,0,0.0,0.0,10000
