trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
98,10816.17,10816.17,9836.465189303768,0.0010545477816144005,0,0,0,0,buy,True,0,0,0,0,0,10995.992759433102,1116.733113181077,10.0,1.8189894035458565e-12,1.0166253636391718,10995.9927594331,9989.999999999998,11321.211213261273
99,10935.0,10935.0,9836.465189303768,0.0016417886302669093,0,0,0,0,buy,True,0,0,0,0,0,11116.798351394345,1238.8651983682848,10.0,1.8189894035458565e-12,1.0166253636391718,11116.798351394344,9989.999999999998,11321.211213261273
100,10922.98,10922.98,9836.465189303768,0.001887574355037574,0,0,0,0,buy,True,0,0,0,0,0,11104.578514523402,1226.511182850736,10.0,1.8189894035458565e-12,1.0166253636391718,11104.5785145234,9989.999999999998,11321.211213261273
101,10902.47,10902.47,9836.465189303768,0.0014098148982656872,0,0,0,0,buy,True,0,0,0,0,0,11083.727528315163,1205.4312445591459,10.0,1.8189894035458565e-12,1.0166253636391718,11083.727528315161,9989.999999999998,11321.211213261273
102,10938.17,10938.17,9836.465189303768,0.001635370955386922,0,0,0,0,buy,True,0,0,0,0,0,11120.021053797082,1242.1232873192512,10.0,1.8189894035458565e-12,1.0166253636391718,11120.02105379708,9989.999999999998,11321.211213261273
103,10901.66,10901.66,9836.465189303768,0.001133098952551848,0,0,0,0,buy,True,0,0,0,0,0,11082.904061770616,1204.5987360259332,10.0,1.8189894035458565e-12,1.0166253636391718,11082.904061770614,9989.999999999998,11321.211213261273
104,10880.7,10880.7,9836.465189303768,0.0013649527632395584,0,0,0,0,buy,True,0,0,0,0,0,11061.59559414874,1183.0562929936714,10.0,1.8189894035458565e-12,1.0166253636391718,11061.595594148737,9989.999999999998,11321.211213261273
105,10963.48,10963.48,9836.465189303768,0.0011219101928456692,0,0,0,0,buy,True,0,0,0,0,0,11145.751841750789,1268.136609511359,10.0,1.8189894035458565e-12,1.0166253636391718,11145.751841750787,9989.999999999998,11321.211213261273
106,10936.87,10936.87,9836.465189303768,0.001618825641111198,0,0,0,0,buy,True,0,0,0,0,0,11118.699440824352,1240.7871625128628,10.0,1.8189894035458565e-12,1.0166253636391718,11118.69944082435,9989.999999999998,11321.211213261273
107,11054.85,11054.85,9836.465189303768,0.0016699785779452658,0,0,0,0,buy,True,0,0,0,0,0,11238.6409012265,1362.045627634352,10.0,1.8189894035458565e-12,1.0166253636391718,11238.640901226498,9989.999999999998,11321.211213261273
108,11073.85,11073.85,9836.465189303768,0.001063498220342683,0,0,0,0,buy,True,0,0,0,0,0,11257.956783135645,1381.5736055739035,10.0,1.8189894035458565e-12,1.0166253636391718,11257.956783135643,9989.999999999998,11321.211213261273
109,11019.94,11019.94,9836.465189303768,0.0019440350745762035,0,0,0,0,buy,True,0,0,0,0,0,11203.150509781857,1326.1655376412073,10.0,1.8189894035458565e-12,1.0166253636391718,11203.150509781855,9989.999999999998,11321.211213261273
110,10944.73,10944.73,9836.465189303768,0.0019957523472743785,0,0,0,0,buy,True,0,0,0,0,0,11126.690116182554,1248.8655786499585,10.0,1.8189894035458565e-12,1.0166253636391718,11126.690116182552,9989.999999999998,11321.211213261273
111,10910.72,10910.72,9836.465189303768,0.0011666629163433538,0,0,0,0,buy,True,0,0,0,0,0,11092.114687565185,1213.9104981381624,10.0,1.8189894035458565e-12,1.0166253636391718,11092.114687565183,9989.999999999998,11321.211213261273
112,10980.94,10980.94,9836.465189303768,0.001892260346519493,0,0,0,0,buy,True,0,0,0,0,0,11163.50212059993,1286.0817934494953,10.0,1.8189894035458565e-12,1.0166253636391718,11163.502120599927,9989.999999999998,11321.211213261273
113,11035.0,11035.0,9836.465189303768,0.001359246845658226,0,0,0,0,buy,True,0,0,0,0,0,11218.460887758263,1341.644029629082,10.0,1.8189894035458565e-12,1.0166253636391718,11218.460887758261,9989.999999999998,11321.211213261273
114,11056.59,11056.59,9836.465189303768,0.001502523778341553,0,0,0,0,buy,True,0,0,0,0,0,11240.409829359232,1363.8339792982897,10.0,1.8189894035458565e-12,1.0166253636391718,11240.40982935923,9989.999999999998,11321.211213261273
115,11072.07,11072.07,9836.465189303768,0.001934457431113242,0,0,0,0,buy,True,0,0,0,0,0,11256.147189988365,1379.7441423774599,10.0,1.8189894035458565e-12,1.0166253636391718,11256.147189988364,9989.999999999998,11321.211213261273
116,11138.38,11138.38,9836.465189303768,0.0015717028700340783,0,0,0,0,buy,True,0,0,0,0,0,11323.559617851279,1447.8967853864942,10.0,1.8189894035458565e-12,1.0166253636391718,11323.559617851277,9989.999999999998,11321.211213261273
117,11161.26,11161.26,9836.465189303768,0.0013186821102434024,0,0,0,0,buy,True,0,0,0,0,0,11346.820006171345,1471.412581978966,10.0,1.8189894035458565e-12,1.0166253636391718,11346.820006171343,9989.999999999998,11323.559617851279
118,11172.19,11172.19,9836.465189303768,0.0015591125423136567,0,0,0,0,buy,True,0,0,0,0,0,11357.93172139592,1482.6463082357714,10.0,1.8189894035458565e-12,1.0166253636391718,11357.931721395918,9989.999999999998,11346.820006171345
119,11272.15,11272.15,9836.465189303768,0.0010325053729866565,0,0,0,0,buy,True,0,0,0,0,0,11459.553592745291,1585.3840279640644,10.0,1.8189894035458565e-12,1.0166253636391718,11459.55359274529,9989.999999999998,11357.93172139592
120,11346.73,11346.73,9836.465189303768,0.0013588464563815544,0,0,0,0,buy,True,0,0,0,0,0,11535.3735123655,1662.0364803183675,10.0,1.8189894035458565e-12,1.0166253636391718,11535.373512365499,9989.999999999998,11459.553592745291
121,11312.48,11312.48,9836.465189303768,0.0013636282778006082,0,0,0,0,buy,True,0,0,0,0,0,11500.55409366086,1626.8347306115447,10.0,1.8189894035458565e-12,1.0166253636391718,11500.554093660858,9989.999999999998,11535.3735123655
122,11377.6,11377.6,9836.465189303768,0.0016110357506042843,0,0,0,0,buy,True,0,0,0,0,0,11566.756737341044,1693.764305528577,10.0,1.8189894035458565e-12,1.0166253636391718,11566.756737341042,9989.999999999998,11535.3735123655
123,11315.76,11315.76,9836.465189303768,0.0015325736924315658,0,0,0,0,buy,True,0,0,0,0,0,11503.888624853596,1630.2058762768993,10.0,1.8189894035458565e-12,1.0166253636391718,11503.888624853595,9989.999999999998,11566.756737341044
124,11373.69,11373.69,9836.465189303768,0.0012307158769515043,0,0,0,0,buy,True,0,0,0,0,0,11562.781732169215,1689.7456532262804,10.0,1.8189894035458565e-12,1.0166253636391718,11562.781732169213,9989.999999999998,11566.756737341044
125,11447.48,11447.48,9836.465189303768,0.0015085908237084944,0,0,0,0,buy,True,0,0,0,0,0,11637.798517752148,1765.586152813623,10.0,1.8189894035458565e-12,1.0166253636391718,11637.798517752146,9989.999999999998,11566.756737341044
126,11418.37,11418.37,9836.465189303768,0.0015499767495595774,0,0,0,0,buy,True,0,0,0,0,0,11608.204553416612,1735.6672350336048,10.0,1.8189894035458565e-12,1.0166253636391718,11608.20455341661,9989.999999999998,11637.798517752148
127,11236.19,11236.19,9836.465189303768,0.0016137618027973215,0,0,0,0,buy,True,0,0,0,0,0,11422.995744668828,1548.4247602426822,10.0,1.8189894035458565e-12,1.0166253636391718,11422.995744668826,9989.999999999998,11637.798517752148
128,11342.12,11342.12,9836.465189303768,0.001828886331488574,0,0,0,0,buy,True,0,0,0,0,0,11530.686869439125,1657.2983761972464,10.0,1.8189894035458565e-12,1.0166253636391718,11530.686869439123,9989.999999999998,11637.798517752148
129,11328.34,11328.34,9836.465189303768,0.0011954775249905514,0,0,0,0,buy,True,0,0,0,0,0,11516.677771928176,1643.135453249508,10.0,1.8189894035458565e-12,1.0166253636391718,11516.677771928174,9989.999999999998,11637.798517752148
130,11385.31,11385.31,9836.465189303768,0.0011150963039727757,0,0,0,0,buy,True,0,0,0,0,0,11574.5949188947,1701.688553418784,10.0,1.8189894035458565e-12,1.0166253636391718,11574.594918894698,9989.999999999998,11637.798517752148
131,11386.73,11386.73,9836.465189303768,0.001163419655973351,0,0,0,0,buy,True,0,0,0,0,0,11576.038526911068,1703.1480128226867,10.0,1.8189894035458565e-12,1.0166253636391718,11576.038526911067,9989.999999999998,11637.798517752148
132,11377.72,11377.72,9836.465189303768,0.0019947906366212563,0,0,0,0,buy,True,0,0,0,0,0,11566.87873238468,1693.8876401260895,10.0,1.8189894035458565e-12,1.0166253636391718,11566.878732384677,9989.999999999998,11637.798517752148
133,11441.42,11441.42,9836.465189303768,0.0014924320257080055,0,0,0,0,buy,True,0,0,0,0,0,11631.637768048495,1759.3577556392192,10.0,1.8189894035458565e-12,1.0166253636391718,11631.637768048493,9989.999999999998,11637.798517752148
134,11411.95,11411.95,9836.465189303768,0.0011706595792323215,0,0,0,0,buy,True,0,0,0,0,0,11601.67781858205,1729.068834066662,10.0,1.8189894035458565e-12,1.0166253636391718,11601.677818582048,9989.999999999998,11637.798517752148
135,11405.8,11405.8,9836.465189303768,0.0012469363132370458,0,0,0,0,buy,True,0,0,0,0,0,11595.425572595666,1722.7479359441222,10.0,1.8189894035458565e-12,1.0166253636391718,11595.425572595665,9989.999999999998,11637.798517752148
136,11599.67,11599.67,9836.465189303768,0.0015599831927874434,0,0,0,0,buy,True,0,0,0,0,0,11792.518731844393,1922.0052561094326,10.0,1.8189894035458565e-12,1.0166253636391718,11792.518731844391,9989.999999999998,11637.798517752148
137,11718.17,11718.17,9836.465189303768,0.0019309974598538727,0,0,0,0,buy,True,0,0,0,0,0,11912.988837435636,2043.7981711534776,10.0,1.8189894035458565e-12,1.0166253636391718,11912.988837435634,9989.999999999998,11792.518731844393
138,11820.86,11820.86,9836.465189303768,0.0014064335919715058,0,0,0,0,buy,True,0,0,0,0,0,12017.386096027742,2149.3417529751914,10.0,1.8189894035458565e-12,1.0166253636391718,12017.38609602774,9989.999999999998,11912.988837435636
139,11950.78,11950.78,9836.465189303768,0.0017705224804911756,0,0,0,0,buy,True,0,0,0,0,0,12149.466063271744,2282.872010549221,10.0,1.8189894035458565e-12,1.0166253636391718,12149.466063271742,9989.999999999998,12017.386096027742
140,11928.58,11928.58,9836.465189303768,0.0010487879801757574,0,0,0,0,buy,True,0,0,0,0,0,12126.896980198953,2260.0551100093235,10.0,1.8189894035458565e-12,1.0166253636391718,12126.896980198951,9989.999999999998,12149.466063271744
