trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6445.5,6445.5,0,0.0013505308674531642,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6408.26,6408.26,0,0.0018178658011501795,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-57.776743464432,0,10000,0,0.0,0.0,10000
26,6438.2,6438.2,0,0.0013945824899962854,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-11.325731130245913,0,10000,0,0.0,0.0,10000
27,6330.01,6330.01,0,0.0015562793462864453,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-179.1792723605613,0,10000,0,0.0,0.0,10000
28,6367.91,6367.91,0,0.001465860045320495,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-120.37855868435327,0,10000,0,0.0,0.0,10000
29,6351.23,6351.23,0,0.0013425316341242352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-146.2570785819571,0,10000,0,0.0,0.0,10000
30,6360.89,6360.89,0,0.0015994291029561567,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-131.26987820960312,0,10000,0,0.0,0.0,10000
31,6428.42,6428.42,0,0.001504638877405448,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.499107904739503,0,10000,0,0.0,0.0,10000
32,6417.0,6417.0,0,0.0015301509456952973,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-44.21689550849442,0,10000,0,0.0,0.0,10000
33,6417.83,6417.83,0,0.0018093590433696772,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-42.929175393685,0,10000,0,0.0,0.0,10000
34,6399.0,6399.0,0,0.0013975930778276583,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-72.1433558296485,0,10000,0,0.0,0.0,10000
35,6392.03,6392.03,0,0.0015310664251246033,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-82.9571018540064,0,10000,0,0.0,0.0,10000
36,6430.56,6430.56,0,0.001314649711652073,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.178962066556778,0,10000,0,0.0,0.0,10000
37,6434.01,6434.01,0,0.0014229535332522909,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.826390505002564,0,10000,0,0.0,0.0,10000
38,6437.99,6437.99,0,0.0013330353990195416,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-11.651539833992501,0,10000,0,0.0,0.0,10000
39,6430.4,6430.4,0,0.0017011679051695569,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.427197269413227,0,10000,0,0.0,0.0,10000
40,6408.01,6408.01,0,0.0012845327704636832,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-58.16461096889361,0,10000,0,0.0,0.0,10000
41,6424.37,6424.37,0,0.001619104768268534,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-32.782561476999035,0,10000,0,0.0,0.0,10000
42,6406.61,6406.61,0,0.0012162863782860624,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-60.33666899387208,0,10000,0,0.0,0.0,10000
43,6435.75,6435.75,0,0.0012920599114186586,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.126832673959143,0,10000,0,0.0,0.0,10000
44,6429.22,6429.22,0,0.0016309612242634166,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.257931890466352,0,10000,0,0.0,0.0,10000
45,6438.01,6438.01,0,0.0015065850529756403,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-11.62051043363499,0,10000,0,0.0,0.0,10000
46,6435.01,6435.01,0,0.0017707842217724924,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.27492048716158,0,10000,0,0.0,0.0,10000
47,6454.0,6454.0,0,0.0012421604008967236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.187495151656549,0,10000,0,0.0,0.0,10000
48,6458.67,6458.67,0,0.0019798561172884176,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.43286013497709,0,10000,0,0.0,0.0,10000
49,6449.52,6449.52,0,0.0016952674607645947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.236909471725085,0,10000,0,0.0,0.0,10000
50,6417.3,6417.3,0,0.0015874124917110786,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-43.75145450314085,0,10000,0,0.0,0.0,10000
51,6418.46,6418.46,0,0.0013688260700202575,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-41.951749282445235,0,10000,0,0.0,0.0,10000
52,6472.23,6472.23,0,0.001030879133298036,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.47079357691291,0,10000,0,0.0,0.0,10000
53,6502.21,6502.21,0,0.0010784607540810789,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.98386471181402,0,10000,0,0.0,0.0,10000
54,6525.01,6525.01,0,0.0014153676765714018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,123.35738111861065,0,10000,0,0.0,0.0,10000
55,6484.76,6484.76,0,0.0015982415489881304,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.9107129004733,0,10000,0,0.0,0.0,10000
56,6499.46,6499.46,0,0.0011757228798579254,0,0,0,0,buy,True,0,0,0,0,0,10000.0,83.71732216274904,0,10000,0,0.0,0.0,10000
57,6501.71,6501.71,0,0.0012614327328774675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.20812970289262,0,10000,0,0.0,0.0,10000
58,6495.0,6495.0,0,0.001728543786404611,0,0,0,0,buy,True,0,0,0,0,0,10000.0,76.79776588317509,0,10000,0,0.0,0.0,10000
59,6503.37,6503.37,0,0.0013408030180786612,0,0,0,0,buy,True,0,0,0,0,0,10000.0,89.78356993251145,0,10000,0,0.0,0.0,10000
60,6523.04,6523.04,0,0.0010025552272974125,0,0,0,0,buy,True,0,0,0,0,0,10000.0,120.30098518346131,0,10000,0,0.0,0.0,10000
61,6513.81,6513.81,0,0.0019871504983737555,0,0,0,0,buy,True,0,0,0,0,0,10000.0,105.98091691878108,0,10000,0,0.0,0.0,10000
62,6534.65,6534.65,0,0.0011178633187832136,0,0,0,0,buy,True,0,0,0,0,0,10000.0,138.3135520906053,0,10000,0,0.0,0.0,10000
63,6522.0,6522.0,0,0.0018254081936499235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,118.6874563649053,0,10000,0,0.0,0.0,10000
64,6528.02,6528.02,0,0.0018342506019405564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,128.02730587231417,0,10000,0,0.0,0.0,10000
65,6542.93,6542.93,0,0.0013408745317374739,0,0,0,0,buy,True,0,0,0,0,0,10000.0,151.1597238383365,0,10000,0,0.0,0.0,10000
66,6531.5,6531.5,0,0.001199172822896925,0,0,0,0,buy,True,0,0,0,0,0,10000.0,133.42642153440465,0,10000,0,0.0,0.0,10000
67,6553.12,6553.12,0,0.001492961459516759,0,0,0,0,buy,True,0,0,0,0,0,10000.0,166.96920332014633,0,10000,0,0.0,0.0,10000
68,6530.0,6530.0,0,0.0011266602047930005,0,0,0,0,buy,True,0,0,0,0,0,10000.0,131.09921650764045,0,10000,0,0.0,0.0,10000
69,6507.11,6507.11,0,0.0019234940586645081,0,0,0,0,buy,True,0,0,0,0,0,10000.0,95.58606779923866,0,10000,0,0.0,0.0,10000
70,6504.08,6504.08,0,0.0010546088202359055,0,0,0,0,buy,True,0,0,0,0,0,10000.0,90.88511364517944,0,10000,0,0.0,0.0,10000
71,6547.58,6547.58,0,0.001926961193922099,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.37405942130135,0,10000,0,0.0,0.0,10000
72,6583.95,6583.95,0,0.0013247635625138281,0,0,0,0,buy,True,0,0,0,0,0,10000.0,214.80102397021074,0,10000,0,0.0,0.0,10000
73,6632.33,6632.33,0,0.0014859211594444638,0,0,0,0,buy,True,0,0,0,0,0,10000.0,289.8611434334034,0,10000,0,0.0,0.0,10000
74,6623.56,6623.56,0,0.001172150876878113,0,0,0,0,buy,True,0,0,0,0,0,10000.0,276.25475137692956,0,10000,0,0.0,0.0,10000
75,6615.01,6615.01,0,0.0018496266825820482,0,0,0,0,buy,True,0,0,0,0,0,10000.0,262.98968272438105,0,10000,0,0.0,0.0,10000
76,6689.24,6689.24,0,0.001937843891414946,0,0,0,0,buy,True,0,0,0,0,0,10000.0,378.15530214878527,0,10000,0,0.0,0.0,10000
77,6671.65,6671.65,0,0.0010764187928571302,0,0,0,0,buy,True,0,0,0,0,0,10000.0,350.8649445349456,0,10000,0,0.0,0.0,10000
78,6681.64,6681.64,0,0.0019594620504643978,0,0,0,0,buy,True,0,0,0,0,0,10000.0,366.3641300131876,0,10000,0,0.0,0.0,10000
79,6715.02,6715.02,0,0.001352298157497081,0,0,0,0,buy,True,0,0,0,0,0,10000.0,418.152199208751,0,10000,0,0.0,0.0,10000
80,6728.87,6728.87,0,0.0017288993392223255,0,0,0,0,buy,True,0,0,0,0,0,10000.0,439.6400589558598,0,10000,0,0.0,0.0,10000
81,6757.02,6757.02,0,0.0015054578730893057,0,0,0,0,buy,True,0,0,0,0,0,10000.0,483.3139399581105,0,10000,0,0.0,0.0,10000
82,6717.38,6717.38,0,0.0013603030693031084,0,0,0,0,buy,True,0,0,0,0,0,10000.0,421.8136684508572,0,10000,0,0.0,0.0,10000
83,6736.4,6736.4,0,0.0010404951460765495,0,0,0,0,buy,True,0,0,0,0,0,10000.0,451.3226281902098,0,10000,0,0.0,0.0,10000
84,6721.11,6721.11,0,0.0013298697237622617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,427.6006516174075,0,10000,0,0.0,0.0,10000
85,6674.99,6674.99,0,0.0016878843594700737,0,0,0,0,buy,True,0,0,0,0,0,10000.0,356.04685439453897,0,10000,0,0.0,0.0,10000
86,6672.01,6672.01,0,0.001105724479833433,0,0,0,0,buy,True,0,0,0,0,0,10000.0,351.4234737413699,0,10000,0,0.0,0.0,10000
87,6707.99,6707.99,0,0.001244673027767648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,407.24536498332054,0,10000,0,0.0,0.0,10000
88,6688.65,6688.65,0,0.0016927176956500023,0,0,0,0,buy,True,0,0,0,0,0,10000.0,377.2399348382587,0,10000,0,0.0,0.0,10000
89,6712.99,6712.99,0,0.0016629228529605707,0,0,0,0,buy,True,0,0,0,0,0,10000.0,415.0027150725309,0,10000,0,0.0,0.0,10000
90,6703.46,6703.46,0,0.0018829271526037837,0,0,0,0,buy,True,0,0,0,0,0,10000.0,400.2172058024971,0,10000,0,0.0,0.0,10000
91,6685.02,6685.02,0,0.0011497945319805703,0,0,0,0,buy,True,0,0,0,0,0,10000.0,371.60809867349417,0,10000,0,0.0,0.0,10000
92,6695.14,6695.14,0,0.0019292869218330796,0,0,0,0,buy,True,0,0,0,0,0,10000.0,387.30897525405453,0,10000,0,0.0,0.0,10000
93,6723.55,6723.55,0,0.0015974266592275802,0,0,0,0,buy,True,0,0,0,0,0,10000.0,431.38623846094197,0,10000,0,0.0,0.0,10000
94,6737.99,6737.99,0,0.0015641751990403076,0,0,0,0,buy,True,0,0,0,0,0,10000.0,453.78946551857916,0,10000,0,0.0,0.0,10000
95,6713.51,6713.51,0,0.0012700082111351306,0,0,0,0,buy,True,0,0,0,0,0,10000.0,415.80947948180983,0,10000,0,0.0,0.0,10000
96,6724.06,6724.06,0,0.0010904983082826844,0,0,0,0,buy,True,0,0,0,0,0,10000.0,432.1774881700421,0,10000,0,0.0,0.0,10000
97,6706.35,6706.35,0,0.0019886647599935167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,404.70095415406104,0,10000,0,0.0,0.0,10000
98,6711.53,6711.53,0,0.0015476050525365724,0,0,0,0,buy,True,0,0,0,0,0,10000.0,412.73756884648174,0,10000,0,0.0,0.0,10000
99,6709.9,6709.9,0,0.0019677426043003673,0,0,0,0,buy,True,0,0,0,0,0,10000.0,410.20867271739917,0,10000,0,0.0,0.0,10000
100,6693.68,6693.68,0,0.0013901835768955952,0,0,0,0,buy,True,0,0,0,0,0,10000.0,385.04382902800353,0,10000,0,0.0,0.0,10000
101,6723.01,6723.01,0,0.001190383534890009,0,0,0,0,buy,True,0,0,0,0,0,10000.0,430.54844465130736,0,10000,0,0.0,0.0,10000
102,6733.64,6733.64,0,0.001194047761154859,0,0,0,0,buy,True,0,0,0,0,0,10000.0,447.0405709409679,0,10000,0,0.0,0.0,10000
103,6752.16,6752.16,0,0.001256841214325016,0,0,0,0,buy,True,0,0,0,0,0,10000.0,475.77379567139906,0,10000,0,0.0,0.0,10000
104,6732.51,6732.51,0,0.0013868693278393349,0,0,0,0,buy,True,0,0,0,0,0,10000.0,445.2874098208049,0,10000,0,0.0,0.0,10000
105,6643.18,6643.18,0,0.0011765707725702702,0,0,0,0,buy,True,0,0,0,0,0,10000.0,306.69459312698746,0,10000,0,0.0,0.0,10000
106,6616.99,6616.99,0,0.0014519799688295695,0,0,0,0,buy,True,0,0,0,0,0,10000.0,266.06159335970733,0,10000,0,0.0,0.0,10000
107,6618.35,6618.35,0,0.001302526152750126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,268.1715925839744,0,10000,0,0.0,0.0,10000
108,6588.65,6588.65,0,0.0014650365578761722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,222.09293305406754,0,10000,0,0.0,0.0,10000
109,6608.57,6608.57,0,0.0017069466855930736,0,0,0,0,buy,True,0,0,0,0,0,10000.0,252.998215809479,0,10000,0,0.0,0.0,10000
110,6637.04,6637.04,0,0.0014386368097861597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,297.168567217439,0,10000,0,0.0,0.0,10000
111,6629.56,6629.56,0,0.0012640674385110994,0,0,0,0,buy,True,0,0,0,0,0,10000.0,285.5635714839809,0,10000,0,0.0,0.0,10000
112,6663.9,6663.9,0,0.001247975803900417,0,0,0,0,buy,True,0,0,0,0,0,10000.0,338.84105189667207,0,10000,0,0.0,0.0,10000
113,6666.64,6666.64,0,0.0010316037678725844,0,0,0,0,buy,True,0,0,0,0,0,10000.0,343.0920797455601,0,10000,0,0.0,0.0,10000
114,6698.76,6698.76,0,0.0014510130767258298,0,0,0,0,buy,True,0,0,0,0,0,10000.0,392.9252967186403,0,10000,0,0.0,0.0,10000
115,6690.0,6690.0,0,0.0018251098661283213,0,0,0,0,buy,True,0,0,0,0,0,10000.0,379.3344193623452,0,10000,0,0.0,0.0,10000
116,6723.1,6723.1,0,0.0012611034794567221,0,0,0,0,buy,True,0,0,0,0,0,10000.0,430.6880769529125,0,10000,0,0.0,0.0,10000
117,6694.99,6694.99,0,0.0012116792090237265,0,0,0,0,buy,True,0,0,0,0,0,10000.0,387.07625475137684,0,10000,0,0.0,0.0,10000
118,6676.0,6676.0,0,0.0011028216581816855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,357.6138391125587,0,10000,0,0.0,0.0,10000
119,6652.46,6652.46,0,0.0013605882697463037,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.09223489256146,0,10000,0,0.0,0.0,10000
120,6653.99,6653.99,0,0.0012700798387188781,0,0,0,0,buy,True,0,0,0,0,0,10000.0,323.4659840198583,0,10000,0,0.0,0.0,10000
121,6696.39,6696.39,0,0.001953876086795618,0,0,0,0,buy,True,0,0,0,0,0,10000.0,389.2483127763553,0,10000,0,0.0,0.0,10000
122,6708.4,6708.4,0,0.0015230137315171215,0,0,0,0,buy,True,0,0,0,0,0,10000.0,407.8814676906368,0,10000,0,0.0,0.0,10000
123,6683.17,6683.17,0,0.0017763135090642507,0,0,0,0,buy,True,0,0,0,0,0,10000.0,368.73787914048626,0,10000,0,0.0,0.0,10000
124,6680.62,6680.62,0,0.0014498237857177706,0,0,0,0,buy,True,0,0,0,0,0,10000.0,364.7816305949891,0,10000,0,0.0,0.0,10000
125,6690.99,6690.99,0,0.001128927837094384,0,0,0,0,buy,True,0,0,0,0,0,10000.0,380.87037468000926,0,10000,0,0.0,0.0,10000
126,6700.0,6700.0,0,0.001316422898306746,0,0,0,0,buy,True,0,0,0,0,0,10000.0,394.84911954076415,0,10000,0,0.0,0.0,10000
127,6700.0,6700.0,0,0.001266175696689408,0,0,0,0,buy,True,0,0,0,0,0,10000.0,394.84911954076415,0,10000,0,0.0,0.0,10000
128,6668.65,6668.65,0,0.0015017149758350789,0,0,0,0,buy,True,0,0,0,0,0,10000.0,346.21053448142084,0,10000,0,0.0,0.0,10000
129,6669.11,6669.11,0,0.0015299504457200162,0,0,0,0,buy,True,0,0,0,0,0,10000.0,346.9242106896272,0,10000,0,0.0,0.0,10000
130,6670.54,6670.54,0,0.001983034282403158,0,0,0,0,buy,True,0,0,0,0,0,10000.0,349.14281281514195,0,10000,0,0.0,0.0,10000
131,6705.55,6705.55,0,0.001855517855347742,0,0,0,0,buy,True,0,0,0,0,0,10000.0,403.4597781397879,0,10000,0,0.0,0.0,10000
132,6716.09,6716.09,0,0.0015465220710547292,0,0,0,0,buy,True,0,0,0,0,0,10000.0,419.8122721278414,0,10000,0,0.0,0.0,10000
133,6719.39,6719.39,0,0.0014281894512313993,0,0,0,0,buy,True,0,0,0,0,0,10000.0,424.93212318671976,0,10000,0,0.0,0.0,10000
134,6709.43,6709.43,0,0.0019452332786733114,0,0,0,0,buy,True,0,0,0,0,0,10000.0,409.47948180901403,0,10000,0,0.0,0.0,10000
135,6702.56,6702.56,0,0.0015499139420899724,0,0,0,0,buy,True,0,0,0,0,0,10000.0,398.82088278644005,0,10000,0,0.0,0.0,10000
136,6696.48,6696.48,0,0.0018231355967835894,0,0,0,0,buy,True,0,0,0,0,0,10000.0,389.38794507796047,0,10000,0,0.0,0.0,10000
137,6713.95,6713.95,0,0.0017458862191029123,0,0,0,0,buy,True,0,0,0,0,0,10000.0,416.4921262896587,0,10000,0,0.0,0.0,10000
138,6713.01,6713.01,0,0.0019248500188716196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,415.03374447288843,0,10000,0,0.0,0.0,10000
139,6686.29,6686.29,0,0.0014019449261363235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,373.57846559615245,0,10000,0,0.0,0.0,10000
140,6717.0,6717.0,0,0.0016685167588026744,0,0,0,0,buy,True,0,0,0,0,0,10000.0,421.22410984407725,0,10000,0,0.0,0.0,10000
141,6720.57,6720.57,0,0.0014118797051739596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,426.7628578077729,0,10000,0,0.0,0.0,10000
142,6747.8,6747.8,0,0.0015722762915646516,0,0,0,0,buy,True,0,0,0,0,0,10000.0,469.009386393609,0,10000,0,0.0,0.0,10000
143,6745.11,6745.11,0,0.0013793783889341086,0,0,0,0,buy,True,0,0,0,0,0,10000.0,464.83593204561294,0,10000,0,0.0,0.0,10000
144,6742.01,6742.01,0,0.0016953581479105353,0,0,0,0,buy,True,0,0,0,0,0,10000.0,460.02637499030425,0,10000,0,0.0,0.0,10000
145,6730.01,6730.01,0,0.0010080727244241626,0,0,0,0,buy,True,0,0,0,0,0,10000.0,441.4087347762015,0,10000,0,0.0,0.0,10000
146,6744.77,6744.77,0,0.0013113884447527166,0,0,0,0,buy,True,0,0,0,0,0,10000.0,464.308432239548,0,10000,0,0.0,0.0,10000
147,6723.07,6723.07,0,0.0019998722199106485,0,0,0,0,buy,True,0,0,0,0,0,10000.0,430.64153285237626,0,10000,0,0.0,0.0,10000
148,6736.0,6736.0,0,0.001749155918525965,0,0,0,0,buy,True,0,0,0,0,0,10000.0,450.70204018307413,0,10000,0,0.0,0.0,10000
149,6757.8,6757.8,0,0.0016997469808137274,0,0,0,0,buy,True,0,0,0,0,0,10000.0,484.52408657202795,0,10000,0,0.0,0.0,10000
150,6908.64,6908.64,0,0.0019129611608534102,0,0,0,0,buy,True,0,0,0,0,0,10000.0,718.5478240633001,0,10000,0,0.0,0.0,10000
151,6906.96,6906.96,0,0.0011025407956976477,0,0,0,0,buy,True,0,0,0,0,0,10000.0,715.9413544333256,0,10000,0,0.0,0.0,10000
152,6913.18,6913.18,0,0.0017900999392022185,0,0,0,0,buy,True,0,0,0,0,0,10000.0,725.5914979443023,0,10000,0,0.0,0.0,10000
153,6881.01,6881.01,0,0.0010398412626901794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,675.6807074703283,0,10000,0,0.0,0.0,10000
154,6877.11,6877.11,0,0.0018818263801592123,0,0,0,0,buy,True,0,0,0,0,0,10000.0,669.6299744007447,0,10000,0,0.0,0.0,10000
155,6902.74,6902.74,0,0.001057000505367126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,709.3941509580327,0,10000,0,0.0,0.0,10000
156,6906.61,6906.61,0,0.001972319432347494,0,0,0,0,buy,True,0,0,0,0,0,10000.0,715.3983399270801,0,10000,0,0.0,0.0,10000
157,6915.0,6915.0,0,0.001790414012172781,0,0,0,0,buy,True,0,0,0,0,0,10000.0,728.415173376774,0,10000,0,0.0,0.0,10000
158,6928.99,6928.99,0,0.0010396904225294878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,750.1202389263817,0,10000,0,0.0,0.0,10000
159,6922.59,6922.59,0,0.0011142847697110094,0,0,0,0,buy,True,0,0,0,0,0,10000.0,740.1908308121947,0,10000,0,0.0,0.0,10000
