trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,13411.06,13411.06,0,0.0013784214047269571,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,13410.38,13410.38,0,0.0014910880714660085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.5070441859188577,0,10000,0,0.0,0.0,10000
26,13280.15,13280.15,0,0.0014962362750191862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-97.61346232139658,0,10000,0,0.0,0.0,10000
27,12881.32,12881.32,0,0.0011422145990831662,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-395.00233389456116,0,10000,0,0.0,0.0,10000
28,13398.01,13398.01,0,0.001537369474382079,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.730774450341414,0,10000,0,0.0,0.0,10000
29,13301.99,13301.99,0,0.0018909883032307163,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-81.32839611484815,0,10000,0,0.0,0.0,10000
30,12869.89,12869.89,0,0.0011509844505266861,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-403.525150137275,0,10000,0,0.0,0.0,10000
31,13065.02,13065.02,0,0.0019916580960121235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-258.0258383751916,0,10000,0,0.0,0.0,10000
32,13270.75,13270.75,0,0.001629061957991479,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-104.62260253850218,0,10000,0,0.0,0.0,10000
33,13265.0,13265.0,0,0.0015992762792234436,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-108.91010852236832,0,10000,0,0.0,0.0,10000
34,13109.0,13109.0,0,0.0011471255533684708,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-225.2320099977187,0,10000,0,0.0,0.0,10000
35,13357.98,13357.98,0,0.001952755943649945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-39.57927263020247,0,10000,0,0.0,0.0,10000
36,13265.0,13265.0,0,0.0014395246217321135,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-108.91010852236832,0,10000,0,0.0,0.0,10000
37,13452.0,13452.0,0,0.001971292294021239,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.52704260513383,0,10000,0,0.0,0.0,10000
38,13474.99,13474.99,0,0.0017588647922493002,0,0,0,0,buy,True,0,0,0,0,0,10000.0,47.66961000845549,0,10000,0,0.0,0.0,10000
39,13689.94,13689.94,0,0.0010610909906828324,0,0,0,0,buy,True,0,0,0,0,0,10000.0,207.94776848362562,0,10000,0,0.0,0.0,10000
40,13460.94,13460.94,0,0.0016349219919117334,0,0,0,0,buy,True,0,0,0,0,0,10000.0,37.19318234352977,0,10000,0,0.0,0.0,10000
