trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4040.1,4040.1,0,0.00167021761552793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,4041.06,4041.06,0,0.0010602402451735562,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.3761788074552896,0,10000,0,0.0,0.0,10000
26,4035.78,4035.78,0,0.0010620351114434571,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.692804633546984,0,10000,0,0.0,0.0,10000
27,4030.43,4030.43,0,0.001943650879342371,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.93505111259583,0,10000,0,0.0,0.0,10000
28,4036.89,4036.89,0,0.0018815938455880048,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.945347887429307,0,10000,0,0.0,0.0,10000
29,4046.79,4046.79,0,0.0014911872069378021,0,0,0,0,buy,True,0,0,0,0,0,10000.0,16.558996064453822,0,10000,0,0.0,0.0,10000
30,4043.72,4043.72,0,0.0012196059249354044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.9601742531122,0,10000,0,0.0,0.0,10000
31,4040.0,4040.0,0,0.001259607076860544,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.24751862577613792,0,10000,0,0.0,0.0,10000
32,4036.26,4036.26,0,0.001018921064317341,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.50471522981934,0,10000,0,0.0,0.0,10000
33,4047.78,4047.78,0,0.0017301057840315346,0,0,0,0,buy,True,0,0,0,0,0,10000.0,19.009430459642317,0,10000,0,0.0,0.0,10000
34,4039.34,4039.34,0,0.0011659461780842205,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.8811415559011948,0,10000,0,0.0,0.0,10000
35,4024.46,4024.46,0,0.0013857984397786472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.711913071458184,0,10000,0,0.0,0.0,10000
36,3910.0,3910.0,0,0.0012973425042986262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-322.021732135343,0,10000,0,0.0,0.0,10000
37,3968.66,3968.66,0,0.0017527789249322445,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-176.82730625479599,0,10000,0,0.0,0.0,10000
38,3967.11,3967.11,0,0.0017445974664893806,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-180.66384495433158,0,10000,0,0.0,0.0,10000
39,3965.6,3965.6,0,0.0017857033553124342,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-184.40137620355927,0,10000,0,0.0,0.0,10000
40,3972.44,3972.44,0,0.0017570914797209085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-167.47110220043942,0,10000,0,0.0,0.0,10000
41,3979.42,3979.42,0,0.0012327341994662897,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-150.1943021212337,0,10000,0,0.0,0.0,10000
42,3979.96,3979.96,0,0.0014591761254369607,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-148.85770154204147,0,10000,0,0.0,0.0,10000
43,3983.64,3983.64,0,0.0019493890778049107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-139.74901611346286,0,10000,0,0.0,0.0,10000
