trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6315.36,6315.36,0,0.0014374903778252529,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6283.75,6283.75,0,0.0013825589836842771,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-50.05257024144339,0,10000,0,0.0,0.0,10000
26,6276.79,6276.79,0,0.0019780253436840704,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-61.07331965240337,0,10000,0,0.0,0.0,10000
27,6288.01,6288.01,0,0.0017012027514133575,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-43.30711155025165,0,10000,0,0.0,0.0,10000
28,6204.15,6204.15,0,0.001476701436336651,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-176.09447442426062,0,10000,0,0.0,0.0,10000
29,6250.63,6250.63,0,0.001969061710984769,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-102.49613640394273,0,10000,0,0.0,0.0,10000
30,6257.74,6257.74,0,0.0016864761642660846,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-91.2378708418837,0,10000,0,0.0,0.0,10000
31,6244.0,6244.0,0,0.0010578711624349472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-112.99435028248627,0,10000,0,0.0,0.0,10000
32,6243.25,6243.25,0,0.0016756410222413453,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-114.18193103797785,0,10000,0,0.0,0.0,10000
33,6268.0,6268.0,0,0.00156179615180989,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-74.99176610676113,0,10000,0,0.0,0.0,10000
34,6259.77,6259.77,0,0.001582002253779124,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-88.02348559701932,0,10000,0,0.0,0.0,10000
35,6316.63,6316.63,0,0.0017820287122411026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.010970079298204,0,10000,0,0.0,0.0,10000
36,6300.04,6300.04,0,0.0017315539172962765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.25831623216982,0,10000,0,0.0,0.0,10000
37,6294.91,6294.91,0,0.0013129625702458837,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-32.38136859973201,0,10000,0,0.0,0.0,10000
38,6259.64,6259.64,0,0.0015635542063246399,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-88.22933292797097,0,10000,0,0.0,0.0,10000
39,6266.79,6266.79,0,0.0013830947576242258,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-76.90772972562081,0,10000,0,0.0,0.0,10000
40,6256.0,6256.0,0,0.0014060140546844513,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-93.99305819462461,0,10000,0,0.0,0.0,10000
41,6260.97,6260.97,0,0.0017371775976675024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-86.12335638823424,0,10000,0,0.0,0.0,10000
42,6272.15,6272.15,0,0.0013505272158578752,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-68.4204859263773,0,10000,0,0.0,0.0,10000
43,6278.5,6278.5,0,0.0015893875751155262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-58.36563552988264,0,10000,0,0.0,0.0,10000
44,6253.69,6253.69,0,0.0016632328807382546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-97.65080692153788,0,10000,0,0.0,0.0,10000
45,6244.94,6244.94,0,0.0012542997601563968,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-111.5059157356045,0,10000,0,0.0,0.0,10000
46,6249.0,6249.0,0,0.001422263301571862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-105.07714524587573,0,10000,0,0.0,0.0,10000
47,6254.22,6254.22,0,0.0018419538525632484,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-96.81158318765665,0,10000,0,0.0,0.0,10000
48,6243.95,6243.95,0,0.001092430415666818,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.07352233285201,0,10000,0,0.0,0.0,10000
49,6243.74,6243.74,0,0.0012238205772028775,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.40604494438958,0,10000,0,0.0,0.0,10000
50,6252.49,6252.49,0,0.0014428721433266244,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-99.55093613032295,0,10000,0,0.0,0.0,10000
