trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3672.0,3672.0,0,0.0018114820835546763,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,3671.72,3671.72,0,0.001443336915568795,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.7625272331169981,0,10000,0,0.0,0.0,10000
26,3686.43,3686.43,0,0.0013692463150398947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,39.2973856209137,0,10000,0,0.0,0.0,10000
27,3702.9,3702.9,0,0.001954296572380402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,84.15032679738579,0,10000,0,0.0,0.0,10000
28,3700.31,3700.31,0,0.0011500855412645164,0,0,0,0,buy,True,0,0,0,0,0,10000.0,77.0969498910672,0,10000,0,0.0,0.0,10000
29,3689.69,3689.69,0,0.0011204358798796478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.175381263616146,0,10000,0,0.0,0.0,10000
30,3690.0,3690.0,0,0.001998685822462865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.01960784313633,0,10000,0,0.0,0.0,10000
31,3693.13,3693.13,0,0.0013138050635840008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.543572984750426,0,10000,0,0.0,0.0,10000
32,3692.71,3692.71,0,0.001086462071078684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,56.39978213507675,0,10000,0,0.0,0.0,10000
33,3699.94,3699.94,0,0.0018727315116545983,0,0,0,0,buy,True,0,0,0,0,0,10000.0,76.08932461873701,0,10000,0,0.0,0.0,10000
34,3703.56,3703.56,0,0.0018041492285059738,0,0,0,0,buy,True,0,0,0,0,0,10000.0,85.94771241829949,0,10000,0,0.0,0.0,10000
35,3713.83,3713.83,0,0.0013520373915425475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,113.91612200435702,0,10000,0,0.0,0.0,10000
36,3716.7,3716.7,0,0.0019456024977671073,0,0,0,0,buy,True,0,0,0,0,0,10000.0,121.73202614379079,0,10000,0,0.0,0.0,10000
37,3699.95,3699.95,0,0.0012107226875009227,0,0,0,0,buy,True,0,0,0,0,0,10000.0,76.11655773420352,0,10000,0,0.0,0.0,10000
38,3713.07,3713.07,0,0.0018942268086120405,0,0,0,0,buy,True,0,0,0,0,0,10000.0,111.84640522875816,0,10000,0,0.0,0.0,10000
39,3707.54,3707.54,0,0.001202259853577132,0,0,0,0,buy,True,0,0,0,0,0,10000.0,96.78649237472746,0,10000,0,0.0,0.0,10000
40,3717.0,3717.0,0,0.0010074756074566875,0,0,0,0,buy,True,0,0,0,0,0,10000.0,122.54901960784264,0,10000,0,0.0,0.0,10000
41,3715.93,3715.93,0,0.0016265879638109118,0,0,0,0,buy,True,0,0,0,0,0,10000.0,119.63507625272177,0,10000,0,0.0,0.0,10000
42,3698.53,3698.53,0,0.001257493425197747,0,0,0,0,buy,True,0,0,0,0,0,10000.0,72.24945533769096,0,10000,0,0.0,0.0,10000
43,3682.61,3682.61,0,0.001853421430058877,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.894335511982717,0,10000,0,0.0,0.0,10000
44,3693.54,3693.54,0,0.0012824248374920981,0,0,0,0,buy,True,0,0,0,0,0,10000.0,58.66013071895395,0,10000,0,0.0,0.0,10000
45,3686.32,3686.32,0,0.0012162114416470462,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.997821350762024,0,10000,0,0.0,0.0,10000
