trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
67,7991.21,7991.21,8244.984899940595,0.0017526263503950543,0,0,0,0,buy,True,0,0,0,0,0,9869.407119164756,-331.4632366908354,4.2393880288000005,5757.12046077696,0.5146012504223761,4112.286658387797,4238.64015119424,10016.042745472612
68,7996.15,7996.15,8244.984899940595,0.0016147167288830476,0,0,0,0,buy,True,0,0,0,0,0,9871.949249341842,-325.4863481331904,4.2393880288000005,5757.12046077696,0.5146012504223761,4114.828788564882,4238.64015119424,10016.042745472612
69,7963.57,7963.57,8244.984899940595,0.0018329064120010787,0,0,0,0,buy,True,0,0,0,0,0,9855.18354060308,-364.9047750983955,4.2393880288000005,5757.12046077696,0.5146012504223761,4098.063079826122,4238.64015119424,10016.042745472612
70,7550.59,7550.59,8244.984899940595,0.001405014500148361,0,0,0,0,buy,True,0,0,0,0,0,9642.66351620365,-864.5678189317332,4.2393880288000005,5757.12046077696,0.5146012504223761,3885.543055426689,4238.64015119424,10016.042745472612
71,7465.28,7465.28,8244.984899940595,0.001150084723590872,0,0,0,0,buy,True,0,0,0,0,0,9598.762883530115,-967.7840867156992,4.2393880288000005,5757.12046077696,0.5146012504223761,3841.642422753156,4238.64015119424,10016.042745472612
72,7467.92,7467.92,8244.984899940595,0.0011331334278610445,0,0,0,0,buy,True,0,0,0,0,0,9600.12143083123,-964.5899600371195,4.2393880288000005,5757.12046077696,0.5146012504223761,3843.0009700542714,4238.64015119424,10016.042745472612
73,7425.95,7425.95,8244.984899940595,0.0011389140520830846,0,0,0,0,buy,True,0,0,0,0,0,9578.523616351004,-1015.3693148477287,4.2393880288000005,5757.12046077696,0.5146012504223761,3821.403155574044,4238.64015119424,10016.042745472612
74,7471.53,7471.53,8244.984899940595,0.0017092484804045634,0,0,0,0,buy,True,0,0,0,0,0,9601.979141345255,-960.2222337834555,4.2393880288000005,5757.12046077696,0.5146012504223761,3844.8586805682958,4238.64015119424,10016.042745472612
75,7503.11,7503.11,8244.984899940595,0.0013318158754593138,0,0,0,0,buy,True,0,0,0,0,0,9618.230248833594,-922.01370328741,4.2393880288000005,5757.12046077696,0.5146012504223761,3861.1097880566344,4238.64015119424,10016.042745472612
76,7506.38,7506.38,8244.984899940595,0.0012590258678017315,0,0,0,0,buy,True,0,0,0,0,0,9619.912994922475,-918.0573418332588,4.2393880288000005,5757.12046077696,0.5146012504223761,3862.7925341455157,4238.64015119424,10016.042745472612
77,7482.9,7482.9,8244.984899940595,0.0011752245253359125,0,0,0,0,buy,True,0,0,0,0,0,9607.830157562557,-946.4657109291165,4.2393880288000005,5757.12046077696,0.5146012504223761,3850.709696785598,4238.64015119424,10016.042745472612
78,7486.37,7486.37,8244.984899940595,0.001350651171787531,0,0,0,0,buy,True,0,0,0,0,0,9609.615823901524,-942.2673701811327,4.2393880288000005,5757.12046077696,0.5146012504223761,3852.495363124564,4238.64015119424,10016.042745472612
79,7431.57,7431.57,8244.984899940595,0.0015506149580122234,0,0,0,0,buy,True,0,0,0,0,0,9581.415675378377,-1008.5696966910546,4.2393880288000005,5757.12046077696,0.5146012504223761,3824.2952146014177,4238.64015119424,10016.042745472612
80,7416.89,7416.89,8244.984899940595,0.0018738858524833188,0,0,0,0,buy,True,0,0,0,0,0,9573.861329022177,-1026.3309768583094,4.2393880288000005,5757.12046077696,0.5146012504223761,3816.7408682452174,4238.64015119424,10016.042745472612
81,7466.62,7466.62,8244.984899940595,0.0014774533119329592,0,0,0,0,buy,True,0,0,0,0,0,9599.45244920568,-966.162825447027,4.2393880288000005,5757.12046077696,0.5146012504223761,3842.331988428722,4238.64015119424,10016.042745472612
82,7459.72,7459.72,8244.984899940595,0.0016021093514561437,0,0,0,0,buy,True,0,0,0,0,0,9595.901700577768,-974.5111110842245,4.2393880288000005,5757.12046077696,0.5146012504223761,3838.7812398008077,4238.64015119424,10016.042745472612
83,7440.25,7454.984651862016,8064.362816918367,0.001980397414336305,0.1544193396896437,1152.3452314291162,1.151424092155392,0,buy,False,0,0,0,0,0,9582.455674928799,-998.0677953387531,5.390812120955393,4604.775229347843,0.6690205901120199,4977.680445580956,5389.8339585312015,10016.042745472612
84,7424.27,7424.27,8064.362816918367,0.001826725899213197,0,0,0,0,buy,True,0,0,0,0,0,9571.764725898809,-1017.4019409159155,5.390812120955393,4604.775229347843,0.6690205901120199,4966.989496550966,5389.8339585312015,10016.042745472612
85,7410.88,7410.88,8064.362816918367,0.0016893521746661967,0,0,0,0,buy,True,0,0,0,0,0,9562.806540197209,-1033.6024546379558,5.390812120955393,4604.775229347843,0.6690205901120199,4958.031310849366,5389.8339585312015,10016.042745472612
86,7417.43,7417.43,8064.362816918367,0.0014781004254839963,0,0,0,0,buy,True,0,0,0,0,0,9567.188625062443,-1025.677632764964,5.390812120955393,4604.775229347843,0.6690205901120199,4962.4133957146,5389.8339585312015,10016.042745472612
87,7412.81,7412.81,8064.362816918367,0.0011946716037765754,0,0,0,0,buy,True,0,0,0,0,0,9564.097749936125,-1031.2673544524787,5.390812120955393,4604.775229347843,0.6690205901120199,4959.322520588282,5389.8339585312015,10016.042745472612
88,7360.14,7360.14,8064.362816918367,0.001306485510549021,0,0,0,0,buy,True,0,0,0,0,0,9528.860435454924,-1094.9926014830908,5.390812120955393,4604.775229347843,0.6690205901120199,4924.085206107082,5389.8339585312015,10016.042745472612
89,7420.89,7420.89,8064.362816918367,0.0018606566259971394,0,0,0,0,buy,True,0,0,0,0,0,9569.50343630423,-1021.4913909816732,5.390812120955393,4604.775229347843,0.6690205901120199,4964.728206956387,5389.8339585312015,10016.042745472612
90,7449.41,7449.41,8064.362816918367,0.001793542375064392,0,0,0,0,buy,True,0,0,0,0,0,9588.583903534225,-986.9851436812551,5.390812120955393,4604.775229347843,0.6690205901120199,4983.808674186382,5389.8339585312015,10016.042745472612
91,7441.0,7441.0,8064.362816918367,0.0017629222888787361,0,0,0,0,buy,True,0,0,0,0,0,9582.957440371383,-997.1603729868839,5.390812120955393,4604.775229347843,0.6690205901120199,4978.18221102354,5389.8339585312015,10016.042745472612
92,7435.41,7435.41,8064.362816918367,0.0017539715239518823,0,0,0,0,buy,True,0,0,0,0,0,9579.217615272657,-1003.9236942494827,5.390812120955393,4604.775229347843,0.6690205901120199,4974.442385924814,5389.8339585312015,10016.042745472612
93,7421.83,7421.83,8064.362816918367,0.0013110741462776594,0,0,0,0,buy,True,0,0,0,0,0,9570.132315658935,-1020.3540883006644,5.390812120955393,4604.775229347843,0.6690205901120199,4965.357086311093,5389.8339585312015,10016.042745472612
94,7442.77,7442.77,8064.362816918367,0.001230768245430572,0,0,0,0,buy,True,0,0,0,0,0,9584.141606815881,-995.018856236471,5.390812120955393,4604.775229347843,0.6690205901120199,4979.366377468038,5389.8339585312015,10016.042745472612
95,7448.0,7448.0,8064.362816918367,0.0010913119091959364,0,0,0,0,buy,True,0,0,0,0,0,9587.640584502167,-988.6910977027692,5.390812120955393,4604.775229347843,0.6690205901120199,4982.865355154324,5389.8339585312015,10016.042745472612
96,7466.3,7466.3,8064.362816918367,0.001557106890357192,0,0,0,0,buy,True,0,0,0,0,0,9599.883661301217,-966.5499923171574,5.390812120955393,4604.775229347843,0.6690205901120199,4995.108431953374,5389.8339585312015,10016.042745472612
97,7436.82,7436.82,8064.362816918367,0.0017565586262933601,0,0,0,0,buy,True,0,0,0,0,0,9580.160934304715,-1002.2177402279685,5.390812120955393,4604.775229347843,0.6690205901120199,4975.385704956871,5389.8339585312015,10016.042745472612
98,7454.97,7454.97,8064.362816918367,0.0010448658037174275,0,0,0,0,buy,True,0,0,0,0,0,9592.303658015247,-980.2581193127298,5.390812120955393,4604.775229347843,0.6690205901120199,4987.528428667405,5389.8339585312015,10016.042745472612
99,7434.82,7434.82,8064.362816918367,0.0018842162839133284,0,0,0,0,buy,True,0,0,0,0,0,9578.82289312449,-1004.6375331662875,5.390812120955393,4604.775229347843,0.6690205901120199,4974.047663776647,5389.8339585312015,10016.042745472612
100,7442.0,7442.0,8064.362816918367,0.0019858199987313986,0,0,0,0,buy,True,0,0,0,0,0,9583.626460961495,-995.9504765177244,5.390812120955393,4604.775229347843,0.6690205901120199,4978.851231613652,5389.8339585312015,10016.042745472612
101,7471.3,7471.3,8064.362816918367,0.001294745965013432,0,0,0,0,buy,True,0,0,0,0,0,9603.228764251777,-960.5005099713617,5.390812120955393,4604.775229347843,0.6690205901120199,4998.453534903934,5389.8339585312015,10016.042745472612
102,7442.16,7442.16,8064.362816918367,0.001696812327274538,0,0,0,0,buy,True,0,0,0,0,0,9583.733504255913,-995.7568930826583,5.390812120955393,4604.775229347843,0.6690205901120199,4978.95827490807,5389.8339585312015,10016.042745472612
103,7430.34,7430.34,8064.362816918367,0.0017622659118851445,0,0,0,0,buy,True,0,0,0,0,0,9575.82568088079,-1010.0578693481202,5.390812120955393,4604.775229347843,0.6690205901120199,4971.050451532946,5389.8339585312015,10016.042745472612
104,7451.12,7451.12,8064.362816918367,0.0013941690089554041,0,0,0,0,buy,True,0,0,0,0,0,9589.727928743316,-984.9162207189929,5.390812120955393,4604.775229347843,0.6690205901120199,4984.952699395473,5389.8339585312015,10016.042745472612
105,7412.41,7412.41,8064.362816918367,0.0013830117170870184,0,0,0,0,buy,True,0,0,0,0,0,9563.83014170008,-1031.751313040144,5.390812120955393,4604.775229347843,0.6690205901120199,4959.054912352237,5389.8339585312015,10016.042745472612
106,7421.29,7421.29,8064.362816918367,0.0016471670630489412,0,0,0,0,buy,True,0,0,0,0,0,9569.771044540275,-1021.0074323940098,5.390812120955393,4604.775229347843,0.6690205901120199,4964.995815192432,5389.8339585312015,10016.042745472612
107,7437.99,7437.99,8064.362816918367,0.001063922740904378,0,0,0,0,buy,True,0,0,0,0,0,9580.943688395146,-1000.8021613590518,5.390812120955393,4604.775229347843,0.6690205901120199,4976.168459047302,5389.8339585312015,10016.042745472612
108,7435.0,7435.0,8064.362816918367,0.0018819533570481207,0,0,0,0,buy,True,0,0,0,0,0,9578.943316830711,-1004.4197518018391,5.390812120955393,4604.775229347843,0.6690205901120199,4974.168087482868,5389.8339585312015,10016.042745472612
109,7440.0,7440.0,8064.362816918367,0.0011364393440766048,0,0,0,0,buy,True,0,0,0,0,0,9582.288419781271,-998.3702694560434,5.390812120955393,4604.775229347843,0.6690205901120199,4977.513190433428,5389.8339585312015,10016.042745472612
110,7426.05,7426.05,8064.362816918367,0.00178051502553683,0,0,0,0,buy,True,0,0,0,0,0,9572.95558254921,-1015.2483252008115,5.390812120955393,4604.775229347843,0.6690205901120199,4968.1803532013655,5389.8339585312015,10016.042745472612
111,7446.93,7446.93,8064.362816918367,0.001925269753280516,0,0,0,0,buy,True,0,0,0,0,0,9586.924732470747,-989.9856869247687,5.390812120955393,4604.775229347843,0.6690205901120199,4982.149503122904,5389.8339585312015,10016.042745472612
112,7443.78,7443.78,8064.362816918367,0.001698520353291009,0,0,0,0,buy,True,0,0,0,0,0,9584.817317611894,-993.7968608026222,5.390812120955393,4604.775229347843,0.6690205901120199,4980.042088264051,5389.8339585312015,10016.042745472612
113,7462.79,7462.79,8064.362816918367,0.0018516936655454549,0,0,0,0,buy,True,0,0,0,0,0,9597.535399029925,-970.7967289239059,5.390812120955393,4604.775229347843,0.6690205901120199,4992.760169682081,5389.8339585312015,10016.042745472612
114,7444.61,7444.61,8064.362816918367,0.001912530803364856,0,0,0,0,buy,True,0,0,0,0,0,9585.372604701686,-992.79264673322,5.390812120955393,4604.775229347843,0.6690205901120199,4980.597375353844,5389.8339585312015,10016.042745472612
115,7450.8,7450.8,8064.362816918367,0.0014855698666646103,0,0,0,0,buy,True,0,0,0,0,0,9589.51384215448,-985.3033875891233,5.390812120955393,4604.775229347843,0.6690205901120199,4984.738612806637,5389.8339585312015,10016.042745472612
116,7583.92,7583.92,8064.362816918367,0.0014941481595144397,0,0,0,0,buy,True,0,0,0,0,0,9678.573863110192,-824.241969614659,5.390812120955393,4604.775229347843,0.6690205901120199,5073.79863376235,5389.8339585312015,10016.042745472612
117,7581.1,7581.1,8064.362816918367,0.001653293672918265,0,0,0,0,buy,True,0,0,0,0,0,9676.687225046076,-827.653877657689,5.390812120955393,4604.775229347843,0.6690205901120199,5071.911995698234,5389.8339585312015,10016.042745472612
118,7619.04,7619.04,8064.362816918367,0.0013551606304596075,0,0,0,0,buy,True,0,0,0,0,0,9702.069866234928,-781.7504056177913,5.390812120955393,4604.775229347843,0.6690205901120199,5097.2946368870835,5389.8339585312015,10016.042745472612
119,7668.34,7668.34,8064.362816918367,0.0014792779771166014,0,0,0,0,buy,True,0,0,0,0,0,9735.05258132745,-722.1025096882458,5.390812120955393,4604.775229347843,0.6690205901120199,5130.2773519796065,5389.8339585312015,10016.042745472612
120,7668.8,7668.8,8064.362816918367,0.0017102968165841042,0,0,0,0,buy,True,0,0,0,0,0,9735.360330798901,-721.5459573124317,5.390812120955393,4604.775229347843,0.6690205901120199,5130.585101451058,5389.8339585312015,10016.042745472612
121,8263.16,8263.16,8064.362816918367,0.001471531327695005,0,0,0,0,buy,True,0,0,0,0,0,10132.99940873788,-2.4318919030101824,5.390812120955393,4604.775229347843,0.6690205901120199,5528.2241793900375,5389.8339585312015,10016.042745472612
122,8393.21,8393.21,8064.362816918367,0.0010704523829148157,0,0,0,0,buy,True,0,0,0,0,0,10220.00553648195,154.91514391113378,5.390812120955393,4604.775229347843,0.6690205901120199,5615.230307134106,5389.8339585312015,10132.99940873788
123,8490.16,8490.16,8064.362816918367,0.0019411899940593891,0,0,0,0,buy,True,0,0,0,0,0,10284.86708269331,272.2146065961133,5.390812120955393,4604.775229347843,0.6690205901120199,5680.091853345467,5389.8339585312015,10220.00553648195
124,8622.0,8622.0,8064.362816918367,0.0018160619036261699,0,0,0,0,buy,True,0,0,0,0,0,10373.070757293679,431.7273570900543,5.390812120955393,4604.775229347843,0.6690205901120199,5768.295527945836,5389.8339585312015,10284.86708269331
125,8634.87,8634.87,8064.362816918367,0.0012263986077758963,0,0,0,0,buy,True,0,0,0,0,0,10381.68105228842,447.29872464813343,5.390812120955393,4604.775229347843,0.6690205901120199,5776.905822940577,5389.8339585312015,10373.070757293679
126,8556.58,8556.58,8064.362816918367,0.0017921578679537626,0,0,0,0,buy,True,0,0,0,0,0,10329.30343028855,352.57593007766263,5.390812120955393,4604.775229347843,0.6690205901120199,5724.5282009407065,5389.8339585312015,10381.68105228842
127,8597.61,8597.61,8064.362816918367,0.0016981031449226818,0,0,0,0,buy,True,0,0,0,0,0,10356.753345100846,402.21798220726305,5.390812120955393,4604.775229347843,0.6690205901120199,5751.978115753003,5389.8339585312015,10381.68105228842
128,8591.79,8591.79,8064.362816918367,0.00100157460974546,0,0,0,0,buy,True,0,0,0,0,0,10352.859645266395,395.1763847567581,5.390812120955393,4604.775229347843,0.6690205901120199,5748.084415918552,5389.8339585312015,10381.68105228842
129,8655.02,8665.398761542408,8147.927624778135,0.0011991608964979723,0.10625833619415583,921.6918099062644,0.9209550458695688,0,buy,False,0,0,0,0,0,10393.138032200055,471.6781385016893,6.3117671668249615,3683.083419441579,0.7752789263061757,6710.054612758477,6310.6048133915965,10381.68105228842
130,9200.15,9200.15,8147.927624778135,0.0010579451772064952,0,0,0,0,buy,True,0,0,0,0,0,10815.76583329734,1131.2290007344072,6.3117671668249615,3683.083419441579,0.7752789263061757,7132.682413855762,6310.6048133915965,10393.138032200055
131,10027.23,10027.23,8147.927624778135,0.0017912157770031902,0,0,0,0,buy,True,0,0,0,0,0,11456.983527666653,2131.9101724465436,6.3117671668249615,3683.083419441579,0.7752789263061757,7773.900108225073,6310.6048133915965,10815.76583329734
132,9630.02,9630.02,8147.927624778135,0.001617454107583839,0,0,0,0,buy,True,0,0,0,0,0,11149.034985348577,1651.3271959318445,6.3117671668249615,3683.083419441579,0.7752789263061757,7465.951565906998,6310.6048133915965,11456.983527666653
133,9554.05,9554.05,8147.927624778135,0.0015557868934516009,0,0,0,0,buy,True,0,0,0,0,0,11090.137045317097,1559.411361169823,6.3117671668249615,3683.083419441579,0.7752789263061757,7407.053625875517,6310.6048133915965,11456.983527666653
134,9600.28,9600.28,8147.927624778135,0.0010850593951480419,0,0,0,0,buy,True,0,0,0,0,0,11125.978190080232,1615.3448749390518,6.3117671668249615,3683.083419441579,0.7752789263061757,7442.8947706386525,6310.6048133915965,11456.983527666653
135,9594.88,9594.88,8147.927624778135,0.0012628513635048878,0,0,0,0,buy,True,0,0,0,0,0,11121.791683878177,1608.8114340055909,6.3117671668249615,3683.083419441579,0.7752789263061757,7438.708264436598,6310.6048133915965,11456.983527666653
136,9585.89,9585.89,8147.927624778135,0.0010420418898647273,0,0,0,0,buy,True,0,0,0,0,0,11114.821926330686,1597.9344647478501,6.3117671668249615,3683.083419441579,0.7752789263061757,7431.738506889106,6310.6048133915965,11456.983527666653
137,9481.47,9481.47,8147.927624778135,0.0018436078553031431,0,0,0,0,buy,True,0,0,0,0,0,11033.867300845794,1471.5970754382543,6.3117671668249615,3683.083419441579,0.7752789263061757,7350.783881404215,6310.6048133915965,11456.983527666653
138,9339.64,9339.64,8147.927624778135,0.0019391965243962788,0,0,0,0,buy,True,0,0,0,0,0,10923.909490727789,1299.9974592174149,6.3117671668249615,3683.083419441579,0.7752789263061757,7240.82607128621,6310.6048133915965,11456.983527666653
139,9143.99,9143.99,8147.927624778135,0.0010302705642056312,0,0,0,0,buy,True,0,0,0,0,0,10772.226168795985,1063.2812150264308,6.3117671668249615,3683.083419441579,0.7752789263061757,7089.142749354407,6310.6048133915965,11456.983527666653
140,9236.22,9250.559144851715,8296.323932628253,0.0015524906132288255,0.11940830073385042,1105.6984733505562,1.1049250258324737,0,buy,False,0,0,0,0,0,10840.913006222652,1174.8699663769767,7.416692192657435,2577.3849460910224,0.8946872270400261,8263.52806013163,7415.1983617163205,11456.983527666653
141,9224.22,9224.22,8296.323932628253,0.0015511737142776961,0,0,0,0,buy,True,0,0,0,0,0,10830.176759498172,1160.3512087470663,7.416692192657435,2577.3849460910224,0.8946872270400261,8252.79181340715,7415.1983617163205,11456.983527666653
