trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4292.8,4292.8,0,0.0019881587969268247,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,4288.72,4288.72,0,0.0018584473258953739,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.504286246738047,0,10000,0,0.0,0.0,10000
26,4243.98,4243.98,0,0.001771596488952773,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.72530749161524,0,10000,0,0.0,0.0,10000
27,4261.89,4261.89,0,0.001564228659577856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-72.00428624673805,0,10000,0,0.0,0.0,10000
28,4274.0,4274.0,0,0.0012057785024437752,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-43.794260156540986,0,10000,0,0.0,0.0,10000
29,4275.0,4275.0,0,0.0018574317490584915,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-41.46477823332134,0,10000,0,0.0,0.0,10000
30,4265.97,4265.97,0,0.0011507517272966658,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-62.5,0,10000,0,0.0,0.0,10000
31,4255.19,4255.19,0,0.0013203894073583438,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-87.61181513231531,0,10000,0,0.0,0.0,10000
32,4272.0,4272.0,0,0.0017213895284232295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-48.4532240029821,0,10000,0,0.0,0.0,10000
33,4293.52,4293.52,0,0.0010042443889506038,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.6772269847188,0,10000,0,0.0,0.0,10000
34,4333.56,4333.56,0,0.0013809974194633676,0,0,0,0,buy,True,0,0,0,0,0,10000.0,94.94968319045802,0,10000,0,0.0,0.0,10000
35,4313.98,4313.98,0,0.001269113081853004,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.338427133803634,0,10000,0,0.0,0.0,10000
36,4300.0,4300.0,0,0.0014900889276857035,0,0,0,0,buy,True,0,0,0,0,0,10000.0,16.77226984718618,0,10000,0,0.0,0.0,10000
37,4337.44,4337.44,0,0.0012325435855358188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,103.98807305255104,0,10000,0,0.0,0.0,10000
38,4354.0,4354.0,0,0.0017424351165531591,0,0,0,0,buy,True,0,0,0,0,0,10000.0,142.5642937010798,0,10000,0,0.0,0.0,10000
39,4379.32,4379.32,0,0.0015807234620250634,0,0,0,0,buy,True,0,0,0,0,0,10000.0,201.5467759970179,0,10000,0,0.0,0.0,10000
40,4368.1,4368.1,0,0.0017947113721529032,0,0,0,0,buy,True,0,0,0,0,0,10000.0,175.40998881848645,0,10000,0,0.0,0.0,10000
41,4314.91,4314.91,0,0.0014796500141418564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.50484532239898,0,10000,0,0.0,0.0,10000
42,4328.0,4328.0,0,0.0012111753499144463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,81.99776369735264,0,10000,0,0.0,0.0,10000
43,4320.52,4320.52,0,0.001646428735720542,0,0,0,0,buy,True,0,0,0,0,0,10000.0,64.57323891166743,0,10000,0,0.0,0.0,10000
44,4314.9,4314.9,0,0.001577793525120449,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.481550503167455,0,10000,0,0.0,0.0,10000
45,4313.84,4313.84,0,0.001920639505093324,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.01229966455503,0,10000,0,0.0,0.0,10000
46,4302.14,4302.14,0,0.0011110509071259541,0,0,0,0,buy,True,0,0,0,0,0,10000.0,21.757361162877714,0,10000,0,0.0,0.0,10000
47,4320.81,4320.81,0,0.001838199626199436,0,0,0,0,buy,True,0,0,0,0,0,10000.0,65.2487886693998,0,10000,0,0.0,0.0,10000
48,4302.73,4302.73,0,0.0010864090577252436,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.131755497575796,0,10000,0,0.0,0.0,10000
49,4323.37,4323.37,0,0.00180486571084783,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.2122623928426,0,10000,0,0.0,0.0,10000
50,4298.66,4298.66,0,0.0015289204197923077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.650764070069272,0,10000,0,0.0,0.0,10000
51,4312.69,4312.69,0,0.001430962888500071,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.3333954528498,0,10000,0,0.0,0.0,10000
52,4312.19,4312.19,0,0.0018921060841019621,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.16865449123907,0,10000,0,0.0,0.0,10000
53,4325.0,4325.0,0,0.001467394138031167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,75.00931792769188,0,10000,0,0.0,0.0,10000
54,4306.0,4306.0,0,0.0012720420055429736,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.749161386507694,0,10000,0,0.0,0.0,10000
55,4340.0,4340.0,0,0.0017671261861858566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,109.95154677599567,0,10000,0,0.0,0.0,10000
56,4368.41,4368.41,0,0.001124778657681838,0,0,0,0,buy,True,0,0,0,0,0,10000.0,176.1321282146837,0,10000,0,0.0,0.0,10000
57,4368.41,4368.41,0,0.0017724588979916934,0,0,0,0,buy,True,0,0,0,0,0,10000.0,176.1321282146837,0,10000,0,0.0,0.0,10000
58,4345.0,4345.0,0,0.0018546150647750865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,121.59895639209753,0,10000,0,0.0,0.0,10000
59,4370.0,4370.0,0,0.001359019242925549,0,0,0,0,buy,True,0,0,0,0,0,10000.0,179.83600447260505,0,10000,0,0.0,0.0,10000
60,4315.16,4315.16,0,0.001980434655653586,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.087215803205254,0,10000,0,0.0,0.0,10000
61,4310.01,4310.01,0,0.0015089104725370438,0,0,0,0,buy,True,0,0,0,0,0,10000.0,40.09038389862144,0,10000,0,0.0,0.0,10000
62,4282.2,4282.2,0,0.0015636092931213914,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.69250838613516,0,10000,0,0.0,0.0,10000
63,4280.04,4280.04,0,0.0011278245619194178,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.72418934029156,0,10000,0,0.0,0.0,10000
64,4295.0,4295.0,0,0.0017299217883045084,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.1248602310843125,0,10000,0,0.0,0.0,10000
65,4239.37,4239.37,0,0.001409418948036356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-124.46421915766041,0,10000,0,0.0,0.0,10000
66,4227.0,4227.0,0,0.0017647155905621838,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-153.27991054789527,0,10000,0,0.0,0.0,10000
67,4169.01,4169.01,0,0.0014566884920831245,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-288.3665672754378,0,10000,0,0.0,0.0,10000
68,4221.04,4221.04,0,0.0018929836627931862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-167.16362281028705,0,10000,0,0.0,0.0,10000
69,4261.9,4261.9,0,0.0010634021029867107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-71.98099142750834,0,10000,0,0.0,0.0,10000
70,4252.7,4252.7,0,0.001395775129006897,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-93.41222512113382,0,10000,0,0.0,0.0,10000
71,4227.0,4227.0,0,0.0014955809598021122,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-153.27991054789527,0,10000,0,0.0,0.0,10000
72,4290.77,4290.77,0,0.0013539203173220733,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.7288483041375,0,10000,0,0.0,0.0,10000
73,4308.0,4308.0,0,0.0018803517735662117,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.408125232946986,0,10000,0,0.0,0.0,10000
