trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
54,7366.66,7366.66,0,0.0011421210290900494,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-229.11637530838016,0,10000,0,0.0,0.0,10000
55,7379.99,7379.99,0,0.0012843986431405198,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-211.4359232830193,0,10000,0,0.0,0.0,10000
56,7390.89,7390.89,0,0.001969093809421469,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-196.9785394063183,0,10000,0,0.0,0.0,10000
57,7367.44,7367.44,0,0.0014690272479532024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-228.08181022362442,0,10000,0,0.0,0.0,10000
58,7397.17,7397.17,0,0.001913866445857328,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-188.64896410854817,0,10000,0,0.0,0.0,10000
59,7398.56,7398.56,0,0.0018473942573543625,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-186.80531607289595,0,10000,0,0.0,0.0,10000
60,7358.84,7358.84,0,0.0013475364940654783,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-239.48855346579148,0,10000,0,0.0,0.0,10000
61,7372.97,7372.97,0,0.0015074813223960428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-220.74700904581186,0,10000,0,0.0,0.0,10000
62,7281.02,7281.02,0,0.0017651596019836798,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-342.7063161524784,0,10000,0,0.0,0.0,10000
63,7254.55,7254.55,0,0.0016100801499366543,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-377.81521075947603,0,10000,0,0.0,0.0,10000
64,7252.96,7252.96,0,0.0019220498544591953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-379.92413189378385,0,10000,0,0.0,0.0,10000
65,7224.16,7224.16,0,0.001569506077963551,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-418.12345810011357,0,10000,0,0.0,0.0,10000
66,7298.24,7298.24,0,0.0016474640282707715,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-319.8663023582776,0,10000,0,0.0,0.0,10000
67,7288.99,7288.99,0,0.00128437390784617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-332.13518317107446,0,10000,0,0.0,0.0,10000
68,7297.91,7297.91,0,0.0015860718357025836,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-320.30400297105734,0,10000,0,0.0,0.0,10000
69,7309.54,7309.54,0,0.0012225791081868485,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-304.8783722842654,0,10000,0,0.0,0.0,10000
70,7307.13,7307.13,0,0.001726325185133288,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-308.07491312305865,0,10000,0,0.0,0.0,10000
71,7291.19,7291.19,0,0.0015004833188207007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-329.21717908586834,0,10000,0,0.0,0.0,10000
72,7308.76,7308.76,0,0.0015647689157706817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-305.91293736902117,0,10000,0,0.0,0.0,10000
73,7282.66,7282.66,0,0.001785317687934641,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-340.5310767435076,0,10000,0,0.0,0.0,10000
74,7285.99,7285.99,0,0.0018626213659809672,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-336.11427965089933,0,10000,0,0.0,0.0,10000
75,7271.01,7271.01,0,0.0017096060636282544,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-355.98323474016433,0,10000,0,0.0,0.0,10000
76,7273.98,7273.98,0,0.0016024819504193433,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-352.0439292251376,0,10000,0,0.0,0.0,10000
77,7293.51,7293.51,0,0.0019671604864840353,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-326.1400111414696,0,10000,0,0.0,0.0,10000
78,7303.3,7303.3,0,0.0011709066658796398,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-313.1548929623041,0,10000,0,0.0,0.0,10000
79,7327.0,7327.0,0,0.001981823283510659,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-281.7200307716794,0,10000,0,0.0,0.0,10000
80,7294.28,7294.28,0,0.0014374055522474055,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-325.11870971164717,0,10000,0,0.0,0.0,10000
81,7363.5,7363.5,0,0.0011479169061831293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-233.30769026712915,0,10000,0,0.0,0.0,10000
82,7344.21,7344.21,0,0.0019133957499986496,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-258.8932806324101,0,10000,0,0.0,0.0,10000
83,7336.08,7336.08,0,0.001401726305870175,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-269.67663209273815,0,10000,0,0.0,0.0,10000
84,7349.18,7349.18,0,0.00147448042083132,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-252.30124413083104,0,10000,0,0.0,0.0,10000
85,7297.91,7297.91,0,0.001026795593020781,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-320.30400297105734,0,10000,0,0.0,0.0,10000
86,7276.57,7276.57,0,0.001207019984641031,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-348.6086425975536,0,10000,0,0.0,0.0,10000
87,7309.96,7309.96,0,0.0016829516018790412,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-304.3212987770894,0,10000,0,0.0,0.0,10000
88,7293.83,7293.83,0,0.001410910628776952,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-325.71557418362136,0,10000,0,0.0,0.0,10000
89,7312.01,7312.01,0,0.0019030805613225457,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-301.6022495158759,0,10000,0,0.0,0.0,10000
90,7262.24,7262.24,0,0.0015523016583804347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-367.61546011618884,0,10000,0,0.0,0.0,10000
91,7277.82,7277.82,0,0.0017622451726722857,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-346.95068573095887,0,10000,0,0.0,0.0,10000
92,7266.7,7266.7,0,0.0014549202904907107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-361.6998700161821,0,10000,0,0.0,0.0,10000
93,7289.06,7289.06,0,0.0017170915557527108,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-332.0423375865448,0,10000,0,0.0,0.0,10000
94,7289.16,7289.16,0,0.0016402099948952635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-331.909701037217,0,10000,0,0.0,0.0,10000
95,7334.33,7334.33,0,0.0014569844373008953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-271.9977717059701,0,10000,0,0.0,0.0,10000
96,7335.43,7335.43,0,0.0013156401094474779,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-270.53876966336793,0,10000,0,0.0,0.0,10000
97,7320.47,7320.47,0,0.0015603235356331157,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-290.3811974427663,0,10000,0,0.0,0.0,10000
98,7327.4,7327.4,0,0.001474155250132322,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-281.18948457437,0,10000,0,0.0,0.0,10000
99,7341.27,7341.27,0,0.0015161037945777504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-262.79279518263866,0,10000,0,0.0,0.0,10000
100,7320.98,7320.98,0,0.001497856094368984,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-289.7047510411976,0,10000,0,0.0,0.0,10000
101,7301.76,7301.76,0,0.0017110376317991368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-315.1974958219471,0,10000,0,0.0,0.0,10000
102,7321.93,7321.93,0,0.0017511934389389558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-288.4447038225844,0,10000,0,0.0,0.0,10000
103,7304.12,7304.12,0,0.001182845702607277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-312.06727325781867,0,10000,0,0.0,0.0,10000
104,7292.71,7292.71,0,0.0011888902304439182,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-327.20110353609016,0,10000,0,0.0,0.0,10000
105,7143.0,7143.0,0,0.0010394745821424472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-525.7712815343384,0,10000,0,0.0,0.0,10000
106,7156.69,7156.69,0,0.0011373708354015435,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-507.61333793139966,0,10000,0,0.0,0.0,10000
107,7148.36,7148.36,0,0.0015296701592303636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-518.6619624903833,0,10000,0,0.0,0.0,10000
108,7150.49,7150.49,0,0.0010441618040338428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-515.8368039897068,0,10000,0,0.0,0.0,10000
109,7149.44,7149.44,0,0.0017372039726452702,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-517.229487757646,0,10000,0,0.0,0.0,10000
110,7127.8,7127.8,0,0.001361944268792823,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-545.9320370321238,0,10000,0,0.0,0.0,10000
111,7137.28,7137.28,0,0.0013214885494257532,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-533.3580921558732,0,10000,0,0.0,0.0,10000
112,7130.6,7130.6,0,0.0014270966609377417,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-542.2182136509527,0,10000,0,0.0,0.0,10000
113,7180.92,7180.92,0,0.001558787197064909,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-475.4755020293378,0,10000,0,0.0,0.0,10000
114,7192.01,7192.01,0,0.0013940659220594601,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-460.76610870891454,0,10000,0,0.0,0.0,10000
115,7222.66,7222.66,0,0.0017296212455080566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-420.1130063400269,0,10000,0,0.0,0.0,10000
116,7200.34,7200.34,0,0.0013789287680252627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-449.7174841499309,0,10000,0,0.0,0.0,10000
117,7217.65,7217.65,0,0.0010877977440357923,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-426.75809746133564,0,10000,0,0.0,0.0,10000
118,7497.83,7497.83,0,0.0017104740414216352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-55.13701355545527,0,10000,0,0.0,0.0,10000
119,7466.79,7466.79,0,0.0017818604085112063,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-96.30739846672077,0,10000,0,0.0,0.0,10000
120,7466.66,7466.66,0,0.001301986611795262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-96.47982598084673,0,10000,0,0.0,0.0,10000
121,7452.92,7452.92,0,0.0014459718969928848,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-114.7040878584503,0,10000,0,0.0,0.0,10000
122,7468.83,7468.83,0,0.0017782072719015433,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-93.60161286043876,0,10000,0,0.0,0.0,10000
123,7471.21,7471.21,0,0.0014564675943637853,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-90.4448629864437,0,10000,0,0.0,0.0,10000
124,7479.55,7479.55,0,0.001981371034534423,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-79.38297477252672,0,10000,0,0.0,0.0,10000
125,7193.16,7193.16,0,0.0010040040176976048,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-459.2407883916494,0,10000,0,0.0,0.0,10000
126,7181.12,7181.12,0,0.0018900829223813045,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-475.210228930684,0,10000,0,0.0,0.0,10000
127,7217.15,7217.15,0,0.0018025802863691307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-427.42128020797463,0,10000,0,0.0,0.0,10000
128,7194.32,7194.32,0,0.0013545735729569865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-457.7022044194491,0,10000,0,0.0,0.0,10000
129,7219.3,7219.3,0,0.0019879991257654543,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-424.5695943974315,0,10000,0,0.0,0.0,10000
130,7219.62,7219.62,0,0.0014145423246635235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-424.1451574395833,0,10000,0,0.0,0.0,10000
131,7206.36,7206.36,0,0.0015481276236267135,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-441.7327638804145,0,10000,0,0.0,0.0,10000
132,7223.6,7223.6,0,0.0015930373293960303,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-418.86622277634706,0,10000,0,0.0,0.0,10000
133,7204.51,7204.51,0,0.0011474120514070752,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-444.1865400429724,0,10000,0,0.0,0.0,10000
134,7321.62,7321.62,0,0.0010413203138868,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-288.8558771254993,0,10000,0,0.0,0.0,10000
135,7308.08,7308.08,0,0.0012802837521388901,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-306.8148659044473,0,10000,0,0.0,0.0,10000
136,7306.73,7306.73,0,0.0018440648895359964,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-308.60545932036985,0,10000,0,0.0,0.0,10000
137,7321.25,7321.25,0,0.001570075953202123,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-289.34663235801236,0,10000,0,0.0,0.0,10000
138,7308.18,7308.18,0,0.0015602673293067884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-306.6822293551195,0,10000,0,0.0,0.0,10000
139,7372.06,7372.06,0,0.00102724584855552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-221.95400164469174,0,10000,0,0.0,0.0,10000
140,7370.45,7370.45,0,0.0010413418553295098,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-224.08945008886622,0,10000,0,0.0,0.0,10000
141,7436.97,7436.97,0,0.0015962010851670793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.8596174761915,0,10000,0,0.0,0.0,10000
142,7378.73,7378.73,0,0.0019423058869204061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-213.10714380454738,0,10000,0,0.0,0.0,10000
143,7401.39,7401.39,0,0.0019900400256491523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-183.0517017269267,0,10000,0,0.0,0.0,10000
144,7336.99,7336.99,0,0.0018581069267955346,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-268.46963949385827,0,10000,0,0.0,0.0,10000
145,7301.64,7301.64,0,0.0017045665055541526,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-315.3566596811397,0,10000,0,0.0,0.0,10000
146,7342.55,7342.55,0,0.001866796391235388,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-261.09504735124756,0,10000,0,0.0,0.0,10000
147,7356.14,7356.14,0,0.0014474863642965044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-243.06974029763478,0,10000,0,0.0,0.0,10000
148,7374.81,7374.81,0,0.0014772255535588604,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-218.30649653818546,0,10000,0,0.0,0.0,10000
149,7376.94,7376.94,0,0.0012908583373825988,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-215.48133803750898,0,10000,0,0.0,0.0,10000
150,7375.12,7375.12,0,0.0010489751207352566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-217.89532323527055,0,10000,0,0.0,0.0,10000
151,7395.48,7395.48,0,0.0014753350497355455,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-190.8905217921856,0,10000,0,0.0,0.0,10000
152,7389.0,7389.0,0,0.0014446129405565223,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-199.4853701886077,0,10000,0,0.0,0.0,10000
153,7371.45,7371.45,0,0.0011982321487595397,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-222.76308459559004,0,10000,0,0.0,0.0,10000
154,7399.04,7399.04,0,0.0017857416428318882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-186.1686606361236,0,10000,0,0.0,0.0,10000
155,7395.16,7395.16,0,0.0016923257781024609,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-191.31495875003202,0,10000,0,0.0,0.0,10000
156,7371.9,7371.9,0,0.0012250601641349188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-222.16622012361768,0,10000,0,0.0,0.0,10000
157,7400.0,7400.0,0,0.0013091018859203356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-184.89534976258074,0,10000,0,0.0,0.0,10000
158,7395.27,7395.27,0,0.0017642933044230758,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-191.1690585457709,0,10000,0,0.0,0.0,10000
159,7360.8,7360.8,0,0.0013950229455874635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-236.88887709897244,0,10000,0,0.0,0.0,10000
160,7367.54,7367.54,0,0.0013044696809496616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-227.94917367429662,0,10000,0,0.0,0.0,10000
161,7350.68,7350.68,0,0.0016543554978190882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-250.3116958909195,0,10000,0,0.0,0.0,10000
162,7387.41,7387.41,0,0.0018636829723947725,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-201.59429132291552,0,10000,0,0.0,0.0,10000
163,7331.8,7331.8,0,0.0010047137198044179,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-275.35347640395776,0,10000,0,0.0,0.0,10000
164,7338.66,7338.66,0,0.001128689743625712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-266.2546091200893,0,10000,0,0.0,0.0,10000
165,7368.34,7368.34,0,0.00167678338096421,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-226.88808127967604,0,10000,0,0.0,0.0,10000
166,7352.26,7352.26,0,0.0013756227823771235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-248.2160384115432,0,10000,0,0.0,0.0,10000
167,7381.55,7381.55,0,0.0016556531725225904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-209.36679311350963,0,10000,0,0.0,0.0,10000
168,7375.1,7375.1,0,0.0011937158996225658,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-217.92185054513538,0,10000,0,0.0,0.0,10000
169,7405.06,7405.06,0,0.001931872546470367,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-178.18394036660538,0,10000,0,0.0,0.0,10000
170,7477.0,7477.0,0,0.0010404872623539895,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-82.76520678037923,0,10000,0,0.0,0.0,10000
171,7440.41,7440.41,0,0.001081902441120076,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-131.29692017932393,0,10000,0,0.0,0.0,10000
172,7433.09,7433.09,0,0.0014716689732301893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-141.0059155900999,0,10000,0,0.0,0.0,10000
173,7425.99,7425.99,0,0.0019251020587290092,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-150.42311059235362,0,10000,0,0.0,0.0,10000
174,7456.82,7456.82,0,0.0018560981303794122,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-109.53126243467705,0,10000,0,0.0,0.0,10000
175,7506.62,7506.62,0,0.001056415439228962,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-43.47826086956411,0,10000,0,0.0,0.0,10000
176,7527.47,7527.47,0,0.0014729858858359996,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.823540334773497,0,10000,0,0.0,0.0,10000
177,7522.0,7522.0,0,0.0012605979252263407,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.078759582989733,0,10000,0,0.0,0.0,10000
178,7510.33,7510.33,0,0.0012844035524951858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.557444889513135,0,10000,0,0.0,0.0,10000
179,7560.97,7560.97,0,0.0010518420189307093,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.609703689950038,0,10000,0,0.0,0.0,10000
180,7529.74,7529.74,0,0.0018382256075379013,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-12.812690665039554,0,10000,0,0.0,0.0,10000
181,7561.13,7561.13,0,0.0013525551644169675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.821922168874153,0,10000,0,0.0,0.0,10000
182,7559.01,7559.01,0,0.0019334501649417304,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.010027323131,0,10000,0,0.0,0.0,10000
183,7529.99,7529.99,0,0.0012025414334630277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-12.481099291720966,0,10000,0,0.0,0.0,10000
184,7521.48,7521.48,0,0.0014817304961488008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.76846963949356,0,10000,0,0.0,0.0,10000
185,7501.38,7501.38,0,0.0018896230496822288,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-50.42841605432659,0,10000,0,0.0,0.0,10000
186,7494.67,7494.67,0,0.0018054328296494121,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-59.32832851420426,0,10000,0,0.0,0.0,10000
187,7512.34,7512.34,0,0.001729911430931996,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-35.89145024802929,0,10000,0,0.0,0.0,10000
188,7524.98,7524.98,0,0.0016293594004980262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.12619041302969,0,10000,0,0.0,0.0,10000
189,7512.35,7512.35,0,0.0015867172550613265,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-35.87818659309596,0,10000,0,0.0,0.0,10000
190,7517.14,7517.14,0,0.0019569429813730017,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.524895880307668,0,10000,0,0.0,0.0,10000
191,7529.19,7529.19,0,0.0010608050659836879,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-13.542191686341539,0,10000,0,0.0,0.0,10000
192,7510.07,7510.07,0,0.001295561809422579,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.90229991776505,0,10000,0,0.0,0.0,10000
193,7508.56,7508.56,0,0.0014971405953907143,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.9051118126099,0,10000,0,0.0,0.0,10000
194,7508.78,7508.78,0,0.0012011082468995735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.61331140408947,0,10000,0,0.0,0.0,10000
195,7489.97,7489.97,0,0.0016529883702054858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.56224633259808,0,10000,0,0.0,0.0,10000
196,7520.0,7520.0,0,0.001265822065389652,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.731490569540256,0,10000,0,0.0,0.0,10000
