trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5880.82,5880.82,0,0.0017035406633301598,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,5910.0,5910.0,0,0.0015706286154004137,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.61893069333928,0,10000,0,0.0,0.0,10000
26,5870.7,5870.7,0,0.0013621760206352646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.20848453106919,0,10000,0,0.0,0.0,10000
27,5878.97,5878.97,0,0.0017938681921252132,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3.145819800638492,0,10000,0,0.0,0.0,10000
28,5915.93,5915.93,0,0.001415876711571546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,59.70255848674242,0,10000,0,0.0,0.0,10000
29,5842.03,5842.03,0,0.0019206150246645994,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.9601892253122,0,10000,0,0.0,0.0,10000
30,5600.01,5600.01,0,0.0017263512495819123,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-477.5014368744487,0,10000,0,0.0,0.0,10000
31,5612.5,5612.5,0,0.0016230221178706837,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-456.26290211229025,0,10000,0,0.0,0.0,10000
32,5625.03,5625.03,0,0.0016266446063902544,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-434.95634962471195,0,10000,0,0.0,0.0,10000
33,5602.22,5602.22,0,0.0014931192329515537,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-473.7434575450352,0,10000,0,0.0,0.0,10000
34,5700.0,5700.0,0,0.0016784350291789546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-307.47412775769226,0,10000,0,0.0,0.0,10000
35,5694.97,5694.97,0,0.001222587295203117,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-316.0273567291624,0,10000,0,0.0,0.0,10000
36,5721.83,5721.83,0,0.001404144063386665,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-270.35345411013986,0,10000,0,0.0,0.0,10000
37,5658.12,5658.12,0,0.0015780230047492663,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-378.6886862716419,0,10000,0,0.0,0.0,10000
38,5633.06,5633.06,0,0.0015971376880877263,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-421.30179124679853,0,10000,0,0.0,0.0,10000
39,5675.0,5675.0,0,0.0013574488961989003,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-349.98520614472,0,10000,0,0.0,0.0,10000
40,5676.04,5676.04,0,0.0016586412262256719,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-348.2167452838203,0,10000,0,0.0,0.0,10000
41,5629.0,5629.0,0,0.0014260488315382268,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-428.20559037685234,0,10000,0,0.0,0.0,10000
42,5613.07,5613.07,0,0.00116115816987362,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-455.29364952506694,0,10000,0,0.0,0.0,10000
43,5615.92,5615.92,0,0.0013847023561960174,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-450.44738658894494,0,10000,0,0.0,0.0,10000
44,5637.96,5637.96,0,0.0010655352627685587,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-412.9696198829406,0,10000,0,0.0,0.0,10000
45,5719.02,5719.02,0,0.001346916575681641,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-275.131699320842,0,10000,0,0.0,0.0,10000
46,5670.47,5670.47,0,0.0018338067822175439,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-357.6882135484502,0,10000,0,0.0,0.0,10000
47,5679.95,5679.95,0,0.0019276851977805044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-341.56801262408953,0,10000,0,0.0,0.0,10000
48,5635.07,5635.07,0,0.0014954120907229025,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-417.88390054448246,0,10000,0,0.0,0.0,10000
49,5567.12,5567.12,0,0.0013480438314788469,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-533.4290116004231,0,10000,0,0.0,0.0,10000
50,5450.02,5450.02,0,0.001985146970644746,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-732.5509027652588,0,10000,0,0.0,0.0,10000
51,5488.92,5488.92,0,0.0011117239796708523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-666.4036647950452,0,10000,0,0.0,0.0,10000
52,5477.03,5477.03,0,0.0017629083840940212,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-686.621933675915,0,10000,0,0.0,0.0,10000
53,5476.14,5476.14,0,0.001919550075483373,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-688.1353280664935,0,10000,0,0.0,0.0,10000
54,5367.34,5367.34,0,0.0012935365828156472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-873.1435412068386,0,10000,0,0.0,0.0,10000
55,5299.0,5299.0,0,0.0014466394675715334,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-989.3518250856159,0,10000,0,0.0,0.0,10000
56,5515.96,5515.96,0,0.001374119455639693,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-620.423682411636,0,10000,0,0.0,0.0,10000
57,5496.38,5496.38,0,0.0013244161530286337,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-653.7183590043551,0,10000,0,0.0,0.0,10000
58,5435.47,5435.47,0,0.0019394925880127241,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-757.2923503865095,0,10000,0,0.0,0.0,10000
59,5469.94,5469.94,0,0.0013156019868228788,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-698.6780755064774,0,10000,0,0.0,0.0,10000
60,5541.51,5541.51,0,0.0015836158549848607,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-576.977360300094,0,10000,0,0.0,0.0,10000
61,5593.18,5593.18,0,0.0014258900037094884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-489.1154634897848,0,10000,0,0.0,0.0,10000
62,5593.04,5593.04,0,0.0018234692832835558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-489.35352552875156,0,10000,0,0.0,0.0,10000
63,5500.02,5500.02,0,0.0012931823346796624,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-647.5287459912033,0,10000,0,0.0,0.0,10000
64,5469.98,5469.98,0,0.0013447491746685237,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-698.6100577810575,0,10000,0,0.0,0.0,10000
65,5434.02,5434.02,0,0.0010816723883881885,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-759.7579929329568,0,10000,0,0.0,0.0,10000
66,5462.22,5462.22,0,0.001938548975854717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-711.8054965123902,0,10000,0,0.0,0.0,10000
67,5474.96,5474.96,0,0.0016949668494970844,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-690.1418509663617,0,10000,0,0.0,0.0,10000
68,5456.11,5456.11,0,0.0010205082230357386,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-722.1952040701799,0,10000,0,0.0,0.0,10000
69,5480.01,5480.01,0,0.0017242333973025079,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-681.5546131321807,0,10000,0,0.0,0.0,10000
70,5496.0,5496.0,0,0.0016713293477054255,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-654.3645273958391,0,10000,0,0.0,0.0,10000
71,5517.99,5517.99,0,0.0016896655220775066,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-616.9717828466091,0,10000,0,0.0,0.0,10000
72,5580.07,5580.07,0,0.0014365492242914878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-511.40827299594275,0,10000,0,0.0,0.0,10000
73,5609.0,5609.0,0,0.0017934729646696297,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-462.21445308647344,0,10000,0,0.0,0.0,10000
