trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6346.39,6346.39,0,0.0014878158366394769,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6327.5,6327.5,0,0.0019448320059621414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.764952989022277,0,10000,0,0.0,0.0,10000
26,6336.19,6336.19,0,0.0018885604937673402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.072129194708396,0,10000,0,0.0,0.0,10000
27,6343.99,6343.99,0,0.0017578635143446633,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3.781677457578553,0,10000,0,0.0,0.0,10000
28,6350.0,6350.0,0,0.0012319264295715625,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.688273175772338,0,10000,0,0.0,0.0,10000
29,6597.21,6597.21,0,0.0013260087158254684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,395.2168082957396,0,10000,0,0.0,0.0,10000
30,6612.98,6612.98,0,0.0010548992682685816,0,0,0,0,buy,True,0,0,0,0,0,10000.0,420.0655805899096,0,10000,0,0.0,0.0,10000
31,6630.08,6630.08,0,0.0013792173127065046,0,0,0,0,buy,True,0,0,0,0,0,10000.0,447.01003247515473,0,10000,0,0.0,0.0,10000
32,6613.8,6613.8,0,0.0017737655111942825,0,0,0,0,buy,True,0,0,0,0,0,10000.0,421.3576537212484,0,10000,0,0.0,0.0,10000
33,6618.0,6618.0,0,0.0016988052543608508,0,0,0,0,buy,True,0,0,0,0,0,10000.0,427.97558927201135,0,10000,0,0.0,0.0,10000
34,6641.79,6641.79,0,0.0015952548644798054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,465.461467070254,0,10000,0,0.0,0.0,10000
35,6629.0,6629.0,0,0.0017443530077101174,0,0,0,0,buy,True,0,0,0,0,0,10000.0,445.3082776192441,0,10000,0,0.0,0.0,10000
36,6629.79,6629.79,0,0.0013673911193449555,0,0,0,0,buy,True,0,0,0,0,0,10000.0,446.55307978236306,0,10000,0,0.0,0.0,10000
37,6651.02,6651.02,0,0.001874021009811484,0,0,0,0,buy,True,0,0,0,0,0,10000.0,480.0051682925259,0,10000,0,0.0,0.0,10000
38,6629.86,6629.86,0,0.0018891280458282727,0,0,0,0,buy,True,0,0,0,0,0,10000.0,446.6633787082101,0,10000,0,0.0,0.0,10000
39,6615.29,6615.29,0,0.001779862987452625,0,0,0,0,buy,True,0,0,0,0,0,10000.0,423.70544514282847,0,10000,0,0.0,0.0,10000
40,6610.07,6610.07,0,0.001842643824874314,0,0,0,0,buy,True,0,0,0,0,0,10000.0,415.4802966725947,0,10000,0,0.0,0.0,10000
41,6618.93,6618.93,0,0.0016279239237460487,0,0,0,0,buy,True,0,0,0,0,0,10000.0,429.4409892868225,0,10000,0,0.0,0.0,10000
42,6638.02,6638.02,0,0.0012474695560581199,0,0,0,0,buy,True,0,0,0,0,0,10000.0,459.5210820639768,0,10000,0,0.0,0.0,10000
43,6645.0,6645.0,0,0.0012593079984381651,0,0,0,0,buy,True,0,0,0,0,0,10000.0,470.519460669766,0,10000,0,0.0,0.0,10000
44,6643.62,6643.62,0,0.001422103482897142,0,0,0,0,buy,True,0,0,0,0,0,10000.0,468.34499613165826,0,10000,0,0.0,0.0,10000
45,6627.0,6627.0,0,0.0011909543307552972,0,0,0,0,buy,True,0,0,0,0,0,10000.0,442.15687973792956,0,10000,0,0.0,0.0,10000
46,6637.99,6637.99,0,0.0017184531650166908,0,0,0,0,buy,True,0,0,0,0,0,10000.0,459.4738110957551,0,10000,0,0.0,0.0,10000
47,6645.99,6645.99,0,0.0015750453697006457,0,0,0,0,buy,True,0,0,0,0,0,10000.0,472.0794026210169,0,10000,0,0.0,0.0,10000
48,6635.0,6635.0,0,0.0014516794455112876,0,0,0,0,buy,True,0,0,0,0,0,10000.0,454.7624712631896,0,10000,0,0.0,0.0,10000
49,6614.0,6614.0,0,0.001209778058470937,0,0,0,0,buy,True,0,0,0,0,0,10000.0,421.6727935093804,0,10000,0,0.0,0.0,10000
50,6563.36,6563.36,0,0.0011705701170111043,0,0,0,0,buy,True,0,0,0,0,0,10000.0,341.87939915447896,0,10000,0,0.0,0.0,10000
51,6576.51,6576.51,0,0.001605466015502636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,362.59984022412755,0,10000,0,0.0,0.0,10000
52,6585.0,6585.0,0,0.0017205103481891027,0,0,0,0,buy,True,0,0,0,0,0,10000.0,375.9775242303094,0,10000,0,0.0,0.0,10000
53,6567.98,6567.98,0,0.0012358179130146953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,349.1591282603167,0,10000,0,0.0,0.0,10000
54,6576.0,6576.0,0,0.0013341629405548613,0,0,0,0,buy,True,0,0,0,0,0,10000.0,361.7962337643912,0,10000,0,0.0,0.0,10000
55,6585.02,6585.02,0,0.0016564168751127054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,376.0090382091239,0,10000,0,0.0,0.0,10000
56,6586.97,6586.97,0,0.0014607586276387864,0,0,0,0,buy,True,0,0,0,0,0,10000.0,379.0816511434059,0,10000,0,0.0,0.0,10000
57,6585.88,6585.88,0,0.0014911400834278295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,377.36413929808805,0,10000,0,0.0,0.0,10000
58,6569.92,6569.92,0,0.0014959392364676475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,352.2159842051933,0,10000,0,0.0,0.0,10000
59,6601.54,6601.54,0,0.001443783231301903,0,0,0,0,buy,True,0,0,0,0,0,10000.0,402.0395847087857,0,10000,0,0.0,0.0,10000
60,6612.96,6612.96,0,0.0017091447551307794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,420.03406661109693,0,10000,0,0.0,0.0,10000
61,6617.95,6617.95,0,0.001825542212179388,0,0,0,0,buy,True,0,0,0,0,0,10000.0,427.896804324977,0,10000,0,0.0,0.0,10000
62,6482.31,6482.31,0,0.0014084569653491307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,214.1690000141807,0,10000,0,0.0,0.0,10000
63,6513.86,6513.86,0,0.0010170012525959943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,263.8823015919279,0,10000,0,0.0,0.0,10000
64,6481.69,6481.69,0,0.001790030486130407,0,0,0,0,buy,True,0,0,0,0,0,10000.0,213.19206667097205,0,10000,0,0.0,0.0,10000
65,6524.01,6524.01,0,0.0011797498713707368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,279.87564583960375,0,10000,0,0.0,0.0,10000
66,6534.91,6534.91,0,0.0019965142407344302,0,0,0,0,buy,True,0,0,0,0,0,10000.0,297.0507642927696,0,10000,0,0.0,0.0,10000
67,6518.0,6518.0,0,0.0012862270934848265,0,0,0,0,buy,True,0,0,0,0,0,10000.0,270.40569520625104,0,10000,0,0.0,0.0,10000
68,6536.93,6536.93,0,0.001386137228389401,0,0,0,0,buy,True,0,0,0,0,0,10000.0,300.2336761528986,0,10000,0,0.0,0.0,10000
69,6556.12,6556.12,0,0.0016836712013740046,0,0,0,0,buy,True,0,0,0,0,0,10000.0,330.471338824118,0,10000,0,0.0,0.0,10000
70,6713.0,6713.0,0,0.0013983963363240104,0,0,0,0,buy,True,0,0,0,0,0,10000.0,577.6669886344825,0,10000,0,0.0,0.0,10000
71,6703.99,6703.99,0,0.0010457362452533136,0,0,0,0,buy,True,0,0,0,0,0,10000.0,563.4699411791571,0,10000,0,0.0,0.0,10000
72,6683.76,6683.76,0,0.0014216799338295752,0,0,0,0,buy,True,0,0,0,0,0,10000.0,531.5935516096542,0,10000,0,0.0,0.0,10000
73,6665.79,6665.79,0,0.00157519296707192,0,0,0,0,buy,True,0,0,0,0,0,10000.0,503.2782416460377,0,10000,0,0.0,0.0,10000
74,6673.01,6673.01,0,0.0019026279737029913,0,0,0,0,buy,True,0,0,0,0,0,10000.0,514.654787997586,0,10000,0,0.0,0.0,10000
75,6669.65,6669.65,0,0.0018421850083410883,0,0,0,0,buy,True,0,0,0,0,0,10000.0,509.3604395569746,0,10000,0,0.0,0.0,10000
76,6683.07,6683.07,0,0.001994987315891858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,530.5063193406004,0,10000,0,0.0,0.0,10000
77,6690.99,6690.99,0,0.0017967003207452125,0,0,0,0,buy,True,0,0,0,0,0,10000.0,542.985854950608,0,10000,0,0.0,0.0,10000
78,6690.99,6690.99,0,0.0011900670985403494,0,0,0,0,buy,True,0,0,0,0,0,10000.0,542.985854950608,0,10000,0,0.0,0.0,10000
79,6590.06,6590.06,0,0.001517351821609714,0,0,0,0,buy,True,0,0,0,0,0,10000.0,383.9505608700383,0,10000,0,0.0,0.0,10000
80,6586.98,6586.98,0,0.001189848033621589,0,0,0,0,buy,True,0,0,0,0,0,10000.0,379.0974081328113,0,10000,0,0.0,0.0,10000
81,6560.14,6560.14,0,0.0019190274903029447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,336.80564856556157,0,10000,0,0.0,0.0,10000
82,6635.98,6635.98,0,0.0016839556685379134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,456.3066562250333,0,10000,0,0.0,0.0,10000
83,6600.99,6600.99,0,0.0016900538850129964,0,0,0,0,buy,True,0,0,0,0,0,10000.0,401.17295029142406,0,10000,0,0.0,0.0,10000
84,6626.88,6626.88,0,0.0018945324583027514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,441.96779586505,0,10000,0,0.0,0.0,10000
85,6622.0,6622.0,0,0.0013333292612726295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,434.27838503464045,0,10000,0,0.0,0.0,10000
86,6604.66,6604.66,0,0.0011672660210306333,0,0,0,0,buy,True,0,0,0,0,0,10000.0,406.955765403638,0,10000,0,0.0,0.0,10000
87,6595.13,6595.13,0,0.0017375310542022977,0,0,0,0,buy,True,0,0,0,0,0,10000.0,391.9393544991708,0,10000,0,0.0,0.0,10000
88,6615.0,6615.0,0,0.0015945733731118268,0,0,0,0,buy,True,0,0,0,0,0,10000.0,423.2484924500386,0,10000,0,0.0,0.0,10000
89,6627.01,6627.01,0,0.0016982243968753042,0,0,0,0,buy,True,0,0,0,0,0,10000.0,442.172636727335,0,10000,0,0.0,0.0,10000
90,6639.98,6639.98,0,0.0018984206916907325,0,0,0,0,buy,True,0,0,0,0,0,10000.0,462.6094519876642,0,10000,0,0.0,0.0,10000
