trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
58,13368.43,13368.43,0,0.0014746835440609491,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-663.2001676211748,0,10000,0,0.0,0.0,10000
59,13550.0,13550.0,0,0.0018462804270967048,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-536.3877636541401,0,10000,0,0.0,0.0,10000
60,13520.01,13520.01,0,0.0012139015094250383,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-557.3334264562072,0,10000,0,0.0,0.0,10000
61,13730.01,13730.01,0,0.0014988677602692313,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-410.664897332028,0,10000,0,0.0,0.0,10000
62,13355.0,13355.0,0,0.0010080336910753026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-672.5799692694509,0,10000,0,0.0,0.0,10000
63,13381.1,13381.1,0,0.0011852521686547763,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-654.3511663640165,0,10000,0,0.0,0.0,10000
64,13532.01,13532.01,0,0.0014417931868460432,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-548.9523676491117,0,10000,0,0.0,0.0,10000
65,13650.0,13650.0,0,0.0014967989831863224,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-466.54560692834093,0,10000,0,0.0,0.0,10000
66,13644.9,13644.9,0,0.0017632189593000142,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-470.1075569213572,0,10000,0,0.0,0.0,10000
67,14195.0,14195.0,0,0.0012294162949428192,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-85.90585277273203,0,10000,0,0.0,0.0,10000
68,14085.48,14085.48,0,0.0016503319340090963,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-162.3969828188292,0,10000,0,0.0,0.0,10000
69,14038.08,14038.08,0,0.0015380255552118818,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-195.50216510685823,0,10000,0,0.0,0.0,10000
70,13990.01,13990.01,0,0.0013846096853079794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-229.07528984495002,0,10000,0,0.0,0.0,10000
71,14069.97,14069.97,0,0.0011514349657816576,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-173.22950132700134,0,10000,0,0.0,0.0,10000
72,13825.05,13825.05,0,0.001339063052254148,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-344.2869115798294,0,10000,0,0.0,0.0,10000
73,13827.95,13827.95,0,0.0012346732807665248,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-342.2614890347795,0,10000,0,0.0,0.0,10000
74,13760.0,13760.0,0,0.0013841154551639905,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-389.7192345299609,0,10000,0,0.0,0.0,10000
75,13635.73,13635.73,0,0.0018712216146826778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-476.51208269311246,0,10000,0,0.0,0.0,10000
76,13801.2,13801.2,0,0.0015495706983852764,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-360.9442659589313,0,10000,0,0.0,0.0,10000
77,13736.7,13736.7,0,0.0014961498065165415,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-405.9924570470721,0,10000,0,0.0,0.0,10000
78,13539.93,13539.93,0,0.001189363970520525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-543.4208688364288,0,10000,0,0.0,0.0,10000
79,13139.86,13139.86,0,0.001285917158411953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-822.8383852493353,0,10000,0,0.0,0.0,10000
80,12973.76,12973.76,0,0.0013738301862581351,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-938.8462075708885,0,10000,0,0.0,0.0,10000
81,13173.02,13173.02,0,0.0018134084555976977,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-799.6787260790607,0,10000,0,0.0,0.0,10000
82,12828.99,12828.99,0,0.0018391276065470594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1039.95669786283,0,10000,0,0.0,0.0,10000
83,12880.02,12880.02,0,0.0014469498696414334,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1004.3162452856541,0,10000,0,0.0,0.0,10000
84,13055.0,13055.0,0,0.001944763037188919,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-882.1064394468503,0,10000,0,0.0,0.0,10000
85,13032.24,13032.24,0,0.0010703646550735088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-898.0025143176408,0,10000,0,0.0,0.0,10000
86,12347.32,12347.32,0,0.0018281677193327283,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1376.365414163989,0,10000,0,0.0,0.0,10000
87,11838.66,11838.66,0,0.001362480531480091,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1731.6245285654422,0,10000,0,0.0,0.0,10000
88,10900.01,10900.01,0,0.0018559056856810204,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2387.1979326721603,0,10000,0,0.0,0.0,10000
89,11669.98,11669.98,0,0.0012528166919917618,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1849.4342785305207,0,10000,0,0.0,0.0,10000
90,12127.16,12127.16,0,0.0016758637690788953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1530.12990641151,0,10000,0,0.0,0.0,10000
91,11760.0,11760.0,0,0.0015315578510883688,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1786.562369045956,0,10000,0,0.0,0.0,10000
92,11288.82,11288.82,0,0.0017862905805707968,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2115.6446431065788,0,10000,0,0.0,0.0,10000
93,11630.01,11630.01,0,0.0013849625475394426,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1877.3501885738224,0,10000,0,0.0,0.0,10000
94,11964.02,11964.02,0,0.0014704904795156452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1644.0704008939792,0,10000,0,0.0,0.0,10000
95,11611.01,11611.01,0,0.0018619486015023546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1890.620198351724,0,10000,0,0.0,0.0,10000
96,10910.88,10910.88,0,0.0019054025427336272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2379.606090236067,0,10000,0,0.0,0.0,10000
97,10993.18,10993.18,0,0.0018833590188682427,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2322.1259952507326,0,10000,0,0.0,0.0,10000
98,11064.52,11064.52,0,0.00126772437652498,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2272.3006006425467,0,10000,0,0.0,0.0,10000
99,10650.18,10650.18,0,0.0011923737833261496,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2561.6845928202256,0,10000,0,0.0,0.0,10000
100,10049.0,10049.0,0,0.0014803380378130826,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2981.561670624388,0,10000,0,0.0,0.0,10000
101,10674.38,10674.38,0,0.001360272127663939,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2544.782790892583,0,10000,0,0.0,0.0,10000
102,10900.0,10900.0,0,0.0012783712399080742,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2387.204916887833,0,10000,0,0.0,0.0,10000
103,10700.07,10700.07,0,0.001826166694438192,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2526.8403408297245,0,10000,0,0.0,0.0,10000
104,10670.68,10670.68,0,0.0017135561165543354,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2547.3669506914366,0,10000,0,0.0,0.0,10000
105,10500.0,10500.0,0,0.0016077515914338786,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2666.5735437910316,0,10000,0,0.0,0.0,10000
106,10415.99,10415.99,0,0.001462685811221873,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2725.247939656376,0,10000,0,0.0,0.0,10000
107,10569.89,10569.89,0,0.0016352407933914632,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2617.7608604553707,0,10000,0,0.0,0.0,10000
108,10539.99,10539.99,0,0.0013733723218652726,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2638.6436653163846,0,10000,0,0.0,0.0,10000
109,10777.0,10777.0,0,0.0018957594734077714,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2473.110769660567,0,10000,0,0.0,0.0,10000
110,10765.01,10765.01,0,0.0019535609280886376,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2481.4848442519897,0,10000,0,0.0,0.0,10000
111,10522.04,10522.04,0,0.0015165601351094502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2651.1803324486646,0,10000,0,0.0,0.0,10000
112,10250.0,10250.0,0,0.0010285670208424378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2841.1789356055306,0,10000,0,0.0,0.0,10000
113,9709.95,9709.95,0,0.0010574369713520638,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3218.3615030032115,0,10000,0,0.0,0.0,10000
114,9808.14,9808.14,0,0.0015929919003082765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3149.78348931415,0,10000,0,0.0,0.0,10000
115,10030.01,10030.01,0,0.00187386990818021,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2994.824696186618,0,10000,0,0.0,0.0,10000
116,9720.0,9720.0,0,0.0019084753030935105,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3211.342366252269,0,10000,0,0.0,0.0,10000
117,9160.02,9160.02,0,0.0017468652546885001,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3602.444475485402,0,10000,0,0.0,0.0,10000
118,9227.47,9227.47,0,0.0011465745805439426,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3555.335940773851,0,10000,0,0.0,0.0,10000
119,10287.97,10287.97,0,0.001660912270709268,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2814.6598686967454,0,10000,0,0.0,0.0,10000
120,9849.99,9849.99,0,0.0015572004723934068,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3120.554546724403,0,10000,0,0.0,0.0,10000
121,9650.0,9650.0,0,0.0013367456627180212,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3260.2318759603295,0,10000,0,0.0,0.0,10000
122,10390.0,10390.0,0,0.0011850615267728452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2743.3999161894117,0,10000,0,0.0,0.0,10000
123,10901.06,10901.06,0,0.0016913017781439825,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2386.4645900265396,0,10000,0,0.0,0.0,10000
124,11419.0,11419.0,0,0.0018198391409519564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2024.7241234809326,0,10000,0,0.0,0.0,10000
125,10650.48,10650.48,0,0.0015037663762657834,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2561.475066350049,0,10000,0,0.0,0.0,10000
126,10988.79,10988.79,0,0.001043694333521552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2325.1920659309944,0,10000,0,0.0,0.0,10000
127,11150.0,11150.0,0,0.0015624324395351174,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2212.599525073334,0,10000,0,0.0,0.0,10000
128,11380.01,11380.01,0,0.0017048250115038535,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2051.9555803883213,0,10000,0,0.0,0.0,10000
129,11547.0,11547.0,0,0.0018032735211388185,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1935.3261628719092,0,10000,0,0.0,0.0,10000
130,10955.45,10955.45,0,0.0013713687080569735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2348.4774409833763,0,10000,0,0.0,0.0,10000
131,10766.99,10766.99,0,0.0011929760970637014,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2480.1019695488194,0,10000,0,0.0,0.0,10000
132,10800.97,10800.97,0,0.0016687146861266813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2456.369604693393,0,10000,0,0.0,0.0,10000
133,11020.0,11020.0,0,0.0017817485473887904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2303.394328816873,0,10000,0,0.0,0.0,10000
134,10472.97,10472.97,0,0.0015098319433643312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2685.4518787540155,0,10000,0,0.0,0.0,10000
135,10690.0,10690.0,0,0.0014842849304572156,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2533.873446012012,0,10000,0,0.0,0.0,10000
136,11050.24,11050.24,0,0.0017083078999382663,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2282.274060622992,0,10000,0,0.0,0.0,10000
137,11219.98,11219.98,0,0.0015286387722986687,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2163.723983796619,0,10000,0,0.0,0.0,10000
138,11413.78,11413.78,0,0.0013226808238225281,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2028.369884062019,0,10000,0,0.0,0.0,10000
139,11414.99,11414.99,0,0.0017311406127111394,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2027.5247939656374,0,10000,0,0.0,0.0,10000
140,11380.0,11380.0,0,0.0015650654598168717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2051.962564603994,0,10000,0,0.0,0.0,10000
141,11665.14,11665.14,0,0.0011188343873495658,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1852.8146389160493,0,10000,0,0.0,0.0,10000
142,11700.0,11700.0,0,0.001533441995032669,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1828.4676630814356,0,10000,0,0.0,0.0,10000
143,11273.98,11273.98,0,0.0011593726252871234,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2126.0092191646872,0,10000,0,0.0,0.0,10000
144,10910.33,10910.33,0,0.0012583210476370236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2379.9902220980575,0,10000,0,0.0,0.0,10000
145,11465.0,11465.0,0,0.0010071213583330999,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1992.5967313870642,0,10000,0,0.0,0.0,10000
146,11541.94,11541.94,0,0.0014219646636150275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1938.8601760022339,0,10000,0,0.0,0.0,10000
147,11510.34,11510.34,0,0.0018195742645625065,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1960.9302975275868,0,10000,0,0.0,0.0,10000
148,11324.99,11324.99,0,0.0015945150230473738,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2090.3827350188567,0,10000,0,0.0,0.0,10000
149,10964.0,10964.0,0,0.00167253869871787,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2342.5059365833213,0,10000,0,0.0,0.0,10000
150,10961.97,10961.97,0,0.001966155702713616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2343.923732364855,0,10000,0,0.0,0.0,10000
151,11280.06,11280.06,0,0.001986861763601677,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2121.762816035759,0,10000,0,0.0,0.0,10000
152,11186.05,11186.05,0,0.0015402856430767606,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2187.421427573683,0,10000,0,0.0,0.0,10000
153,10575.14,10575.14,0,0.0011475422902575373,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2614.094147227266,0,10000,0,0.0,0.0,10000
154,10830.52,10830.52,0,0.0019396765006536717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2435.731247380918,0,10000,0,0.0,0.0,10000
155,10979.77,10979.77,0,0.001437663684443421,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2331.4918284676623,0,10000,0,0.0,0.0,10000
156,11120.04,11120.04,0,0.001873375455196264,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2233.524235228383,0,10000,0,0.0,0.0,10000
157,11196.0,11196.0,0,0.0014599020160278088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2180.4721329794656,0,10000,0,0.0,0.0,10000
158,11069.72,11069.72,0,0.001019335981892441,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2268.6688084928064,0,10000,0,0.0,0.0,10000
159,11355.06,11355.06,0,0.0018516126849233026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2069.381198491409,0,10000,0,0.0,0.0,10000
160,11292.75,11292.75,0,0.0013149569340805633,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2112.8998463472544,0,10000,0,0.0,0.0,10000
161,11570.0,11570.0,0,0.0017815810280657357,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1919.2624668249746,0,10000,0,0.0,0.0,10000
162,11530.22,11530.22,0,0.0017936622971736127,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1947.0456767704982,0,10000,0,0.0,0.0,10000
163,11660.2,11660.2,0,0.0012744332127553862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1856.2648414583027,0,10000,0,0.0,0.0,10000
164,11570.0,11570.0,0,0.0019253435473927222,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1919.2624668249746,0,10000,0,0.0,0.0,10000
165,11310.63,11310.63,0,0.0010634092989576472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2100.4120687246823,0,10000,0,0.0,0.0,10000
166,11400.0,11400.0,0,0.0012556990005761896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2037.9941332588342,0,10000,0,0.0,0.0,10000
167,11551.82,11551.82,0,0.0011661104346958812,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1931.959770917725,0,10000,0,0.0,0.0,10000
168,11235.93,11235.93,0,0.0019560683144302627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2152.5841597988538,0,10000,0,0.0,0.0,10000
169,11185.1,11185.1,0,0.001990429253899867,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2188.084928062578,0,10000,0,0.0,0.0,10000
170,11160.5,11160.5,0,0.0015125337482638805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2205.266098617125,0,10000,0,0.0,0.0,10000
171,11284.63,11284.63,0,0.0012540635988670615,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2118.57102947339,0,10000,0,0.0,0.0,10000
172,11230.97,11230.97,0,0.0018184008679143378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2156.0483307724544,0,10000,0,0.0,0.0,10000
173,11222.28,11222.28,0,0.0017454603161044142,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2162.117614191925,0,10000,0,0.0,0.0,10000
174,11474.98,11474.98,0,0.0015580024545106736,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1985.6264841458305,0,10000,0,0.0,0.0,10000
175,11545.78,11545.78,0,0.0013011774329957308,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1936.1782371839636,0,10000,0,0.0,0.0,10000
176,11639.94,11639.94,0,0.0019682988599815793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1870.4148624109503,0,10000,0,0.0,0.0,10000
177,11690.99,11690.99,0,0.0013274981088555982,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1834.76044140243,0,10000,0,0.0,0.0,10000
178,11749.93,11749.93,0,0.0011682400269832113,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1793.595474228243,0,10000,0,0.0,0.0,10000
179,12340.0,12340.0,0,0.001283655513573697,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1381.477860036317,0,10000,0,0.0,0.0,10000
180,12751.01,12751.01,0,0.0013539921243450566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1094.4196116776075,0,10000,0,0.0,0.0,10000
181,12480.0,12480.0,0,0.0011848419186322326,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1283.698840620198,0,10000,0,0.0,0.0,10000
182,12660.98,12660.98,0,0.0012606429924319836,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1157.2985053778466,0,10000,0,0.0,0.0,10000
183,12818.0,12818.0,0,0.001165041419178001,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1047.6323508869955,0,10000,0,0.0,0.0,10000
184,12554.55,12554.55,0,0.0011266180874495717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1231.631512781114,0,10000,0,0.0,0.0,10000
185,12585.96,12585.96,0,0.0016188846029903978,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1209.6940913535418,0,10000,0,0.0,0.0,10000
186,12320.01,12320.01,0,0.00138023094931538,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1395.439307165805,0,10000,0,0.0,0.0,10000
187,12474.95,12474.95,0,0.0014462240446848616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1287.22586953485,0,10000,0,0.0,0.0,10000
188,12451.06,12451.06,0,0.0010035030833528973,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1303.9111607766445,0,10000,0,0.0,0.0,10000
189,12600.04,12600.04,0,0.001738544119715928,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1199.8603156865465,0,10000,0,0.0,0.0,10000
190,12539.05,12539.05,0,0.0014370658547670054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1242.4570470736144,0,10000,0,0.0,0.0,10000
191,12889.0,12889.0,0,0.0011878892569895617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-998.0444196116769,0,10000,0,0.0,0.0,10000
192,12850.0,12850.0,0,0.0017516748206241265,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1025.2828607347383,0,10000,0,0.0,0.0,10000
193,13035.0,13035.0,0,0.0013547914309392018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-896.0748707920102,0,10000,0,0.0,0.0,10000
194,12770.02,12770.02,0,0.0010519925689930789,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1081.1426176840323,0,10000,0,0.0,0.0,10000
195,12784.81,12784.81,0,0.0018515733001009211,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1070.8129627042872,0,10000,0,0.0,0.0,10000
