trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7462.33,7462.33,0,0.001212559453584242,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,7482.07,7482.07,0,0.0012980102021979015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.45286391783702,0,10000,0,0.0,0.0,10000
26,7479.27,7479.27,0,0.0014513503626488347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,22.70068463871212,0,10000,0,0.0,0.0,10000
27,7467.93,7467.93,0,0.0015086523826510676,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.504358558251624,0,10000,0,0.0,0.0,10000
28,7473.51,7473.51,0,0.0018515111829517403,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.981915835938707,0,10000,0,0.0,0.0,10000
29,7328.66,7328.66,0,0.0013102907699207415,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-179.12635865741686,0,10000,0,0.0,0.0,10000
30,7361.0,7361.0,0,0.0012604586219116007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.7886879835114,0,10000,0,0.0,0.0,10000
31,7350.05,7350.05,0,0.0019377210162960104,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-150.46238909295062,0,10000,0,0.0,0.0,10000
32,7348.14,7348.14,0,0.0017547533221228542,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-153.02191138692615,0,10000,0,0.0,0.0,10000
33,7298.0,7298.0,0,0.0015767705794446766,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-220.21272176384628,0,10000,0,0.0,0.0,10000
34,7351.63,7351.63,0,0.0019889266038020156,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-148.34508792830093,0,10000,0,0.0,0.0,10000
35,7337.53,7337.53,0,0.0014985787326189368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-167.23999072675724,0,10000,0,0.0,0.0,10000
36,7235.04,7235.04,0,0.001716598826517131,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-304.58315298305024,0,10000,0,0.0,0.0,10000
