trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6524.7,6524.7,0,0.0015028071023882937,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6540.0,6540.0,0,0.0018577321294568306,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.44935399328824,0,10000,0,0.0,0.0,10000
26,6528.06,6528.06,0,0.0017646297658935805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.149662053428983,0,10000,0,0.0,0.0,10000
27,6513.0,6513.0,0,0.001831424941086907,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.931858936042772,0,10000,0,0.0,0.0,10000
28,6510.57,6510.57,0,0.0012863730602968402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-21.656168099681963,0,10000,0,0.0,0.0,10000
29,6527.79,6527.79,0,0.0013811180851824156,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.735849924134527,0,10000,0,0.0,0.0,10000
30,6513.4,6513.4,0,0.0017585739631781868,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.318803929681962,0,10000,0,0.0,0.0,10000
31,6529.98,6529.98,0,0.0012607818873930647,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.092326083957232,0,10000,0,0.0,0.0,10000
32,6518.91,6518.91,0,0.001996037815420678,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-8.873971217066355,0,10000,0,0.0,0.0,10000
33,6508.01,6508.01,0,0.001672933157254842,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.579720140389327,0,10000,0,0.0,0.0,10000
34,6455.37,6455.37,0,0.001961109833179173,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-106.2577589774246,0,10000,0,0.0,0.0,10000
35,6490.0,6490.0,0,0.001020042986180852,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-53.18252180176751,0,10000,0,0.0,0.0,10000
36,6475.0,6475.0,0,0.0013051866437345729,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-76.17208454028514,0,10000,0,0.0,0.0,10000
37,6516.59,6516.59,0,0.0018655235295528226,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-12.429690253957233,0,10000,0,0.0,0.0,10000
38,6504.12,6504.12,0,0.0010310991012443677,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.541680077245474,0,10000,0,0.0,0.0,10000
39,6498.15,6498.15,0,0.001468092678281015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.69152604717419,0,10000,0,0.0,0.0,10000
40,6515.0,6515.0,0,0.0012056259908207597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-14.866583904240542,0,10000,0,0.0,0.0,10000
41,6523.81,6523.81,0,0.0018085910968534311,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.3640473891500733,0,10000,0,0.0,0.0,10000
42,6487.0,6487.0,0,0.0016154577184889203,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-57.78043434947176,0,10000,0,0.0,0.0,10000
43,6499.6,6499.6,0,0.001661525212800399,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.46920164911717,0,10000,0,0.0,0.0,10000
44,6483.0,6483.0,0,0.0012684813611580845,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-63.91098441307622,0,10000,0,0.0,0.0,10000
45,6449.61,6449.61,0,0.001501839610513176,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-115.0857510690148,0,10000,0,0.0,0.0,10000
46,6393.05,6393.05,0,0.001142404959688759,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-201.77172896838056,0,10000,0,0.0,0.0,10000
47,6415.06,6415.06,0,0.0014821667712215277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-168.03837724339792,0,10000,0,0.0,0.0,10000
48,6436.06,6436.06,0,0.0010822143517707403,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.8529894094736,0,10000,0,0.0,0.0,10000
