trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10010.33,10010.33,0,0.0015946436377579684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,10094.59,10094.59,0,0.0013674574756891004,0,0,0,0,buy,True,0,0,0,0,0,10000.0,84.17304924013479,0,10000,0,0.0,0.0,10000
26,10051.97,10051.97,0,0.0013479830324820484,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.59703026773241,0,10000,0,0.0,0.0,10000
27,10023.75,10023.75,0,0.0017817079187373676,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.406151445557043,0,10000,0,0.0,0.0,10000
28,10041.57,10041.57,0,0.001571134871100222,0,0,0,0,buy,True,0,0,0,0,0,10000.0,31.20776238146027,0,10000,0,0.0,0.0,10000
29,10106.68,10106.68,0,0.0016884808672972726,0,0,0,0,buy,True,0,0,0,0,0,10000.0,96.25057315792947,0,10000,0,0.0,0.0,10000
30,10370.0,10370.0,0,0.0013264063406236354,0,0,0,0,buy,True,0,0,0,0,0,10000.0,359.298844293844,0,10000,0,0.0,0.0,10000
31,10338.27,10338.27,0,0.0016142283709253847,0,0,0,0,buy,True,0,0,0,0,0,10000.0,327.6015875600515,0,10000,0,0.0,0.0,10000
32,10395.92,10395.92,0,0.001329771995231061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,385.19209656424937,0,10000,0,0.0,0.0,10000
33,10293.93,10293.93,0,0.0019576166338983775,0,0,0,0,buy,True,0,0,0,0,0,10000.0,283.3073435141505,0,10000,0,0.0,0.0,10000
34,10302.36,10302.36,0,0.001272351900499299,0,0,0,0,buy,True,0,0,0,0,0,10000.0,291.7286443104276,0,10000,0,0.0,0.0,10000
35,10353.4,10353.4,0,0.001028140074153664,0,0,0,0,buy,True,0,0,0,0,0,10000.0,342.71597439844663,0,10000,0,0.0,0.0,10000
36,10350.39,10350.39,0,0.0016378661695636565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,339.70908051982224,0,10000,0,0.0,0.0,10000
37,10324.61,10324.61,0,0.0019546362232282437,0,0,0,0,buy,True,0,0,0,0,0,10000.0,313.95568377865675,0,10000,0,0.0,0.0,10000
38,10091.88,10091.88,0,0.0016330214805052707,0,0,0,0,buy,True,0,0,0,0,0,10000.0,81.46584578130751,0,10000,0,0.0,0.0,10000
39,9908.92,9908.92,0,0.0016091344223937336,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-101.30535157182567,0,10000,0,0.0,0.0,10000
40,9971.79,9971.79,0,0.0017512705675557195,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.500229263170695,0,10000,0,0.0,0.0,10000
41,9937.0,9937.0,0,0.0019942436815572027,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-73.25432827888835,0,10000,0,0.0,0.0,10000
42,10073.51,10073.51,0,0.0015228305801146015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,63.1148024091126,0,10000,0,0.0,0.0,10000
43,10094.95,10094.95,0,0.0014767421321441312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,84.53267774389133,0,10000,0,0.0,0.0,10000
44,10089.92,10089.92,0,0.0016683183761831018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,79.50786837197302,0,10000,0,0.0,0.0,10000
45,10148.92,10148.92,0,0.0014655165756855002,0,0,0,0,buy,True,0,0,0,0,0,10000.0,138.4469842652543,0,10000,0,0.0,0.0,10000
46,10200.17,10200.17,0,0.0012209598755102047,0,0,0,0,buy,True,0,0,0,0,0,10000.0,189.64409764713128,0,10000,0,0.0,0.0,10000
47,10113.89,10113.89,0,0.0015829330836857947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,103.45313291370076,0,10000,0,0.0,0.0,10000
48,10089.99,10089.99,0,0.0017194164633405613,0,0,0,0,buy,True,0,0,0,0,0,10000.0,79.57779613659113,0,10000,0,0.0,0.0,10000
49,10386.04,10386.04,0,0.0010076350438204134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,375.322292072291,0,10000,0,0.0,0.0,10000
50,10405.0,10405.0,0,0.0015535091308658522,0,0,0,0,buy,True,0,0,0,0,0,10000.0,394.26272660341965,0,10000,0,0.0,0.0,10000
51,10396.21,10396.21,0,0.0013222448838598627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,385.481797303386,0,10000,0,0.0,0.0,10000
52,10409.05,10409.05,0,0.0012812726823597672,0,0,0,0,buy,True,0,0,0,0,0,10000.0,398.3085472706698,0,10000,0,0.0,0.0,10000
53,10451.75,10451.75,0,0.001625534111509753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,440.9644836883508,0,10000,0,0.0,0.0,10000
54,10377.09,10377.09,0,0.0017183532510638838,0,0,0,0,buy,True,0,0,0,0,0,10000.0,366.3815278816983,0,10000,0,0.0,0.0,10000
55,10428.0,10428.0,0,0.0015677894214063057,0,0,0,0,buy,True,0,0,0,0,0,10000.0,417.23899212113974,0,10000,0,0.0,0.0,10000
56,10389.91,10389.91,0,0.001732703919699986,0,0,0,0,buy,True,0,0,0,0,0,10000.0,379.1882984876629,0,10000,0,0.0,0.0,10000
57,10331.54,10331.54,0,0.0013887809780320896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,320.87853247595376,0,10000,0,0.0,0.0,10000
58,10234.05,10234.05,0,0.0019761500778941697,0,0,0,0,buy,True,0,0,0,0,0,10000.0,223.4891357227989,0,10000,0,0.0,0.0,10000
59,10381.59,10381.59,0,0.0015797213881935774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,370.8768841786441,0,10000,0,0.0,0.0,10000
60,10335.44,10335.44,0,0.0016709888750737892,0,0,0,0,buy,True,0,0,0,0,0,10000.0,324.77450793330536,0,10000,0,0.0,0.0,10000
61,10284.87,10284.87,0,0.001826221590638747,0,0,0,0,buy,True,0,0,0,0,0,10000.0,274.2566928363012,0,10000,0,0.0,0.0,10000
62,10346.06,10346.06,0,0.0012462365408835454,0,0,0,0,buy,True,0,0,0,0,0,10000.0,335.383548794096,0,10000,0,0.0,0.0,10000
63,10377.32,10377.32,0,0.0014126903054672015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,366.61129053687546,0,10000,0,0.0,0.0,10000
64,10332.3,10332.3,0,0.0014802240493339172,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.6377482061034,0,10000,0,0.0,0.0,10000
65,10357.99,10357.99,0,0.001267769800888545,0,0,0,0,buy,True,0,0,0,0,0,10000.0,347.3012378213316,0,10000,0,0.0,0.0,10000
66,10390.31,10390.31,0,0.0018987723022972035,0,0,0,0,buy,True,0,0,0,0,0,10000.0,379.58788571405785,0,10000,0,0.0,0.0,10000
67,10438.28,10438.28,0,0.0014242580644643346,0,0,0,0,buy,True,0,0,0,0,0,10000.0,427.50838383949485,0,10000,0,0.0,0.0,10000
68,10380.34,10380.34,0,0.0016123341941892953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,369.62817409615855,0,10000,0,0.0,0.0,10000
69,10333.23,10333.23,0,0.001472527352460529,0,0,0,0,buy,True,0,0,0,0,0,10000.0,322.56678850747267,0,10000,0,0.0,0.0,10000
70,10331.97,10331.97,0,0.0012411272174312894,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.3080887443266,0,10000,0,0.0,0.0,10000
71,10358.02,10358.02,0,0.001649407986220834,0,0,0,0,buy,True,0,0,0,0,0,10000.0,347.3312068633113,0,10000,0,0.0,0.0,10000
72,10310.44,10310.44,0,0.00102272857358599,0,0,0,0,buy,True,0,0,0,0,0,10000.0,299.80030628361055,0,10000,0,0.0,0.0,10000
73,10312.27,10312.27,0,0.0015100262505175549,0,0,0,0,buy,True,0,0,0,0,0,10000.0,301.6284178443675,0,10000,0,0.0,0.0,10000
74,10280.0,10280.0,0,0.0017113653320925233,0,0,0,0,buy,True,0,0,0,0,0,10000.0,269.39171835494017,0,10000,0,0.0,0.0,10000
75,10079.43,10079.43,0,0.0019137206314932677,0,0,0,0,buy,True,0,0,0,0,0,10000.0,69.02869335975993,0,10000,0,0.0,0.0,10000
76,10177.44,10177.44,0,0.0018363743021762545,0,0,0,0,buy,True,0,0,0,0,0,10000.0,166.93755350722859,0,10000,0,0.0,0.0,10000
77,10167.24,10167.24,0,0.0014653938067034822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,156.7480792341521,0,10000,0,0.0,0.0,10000
78,10080.91,10080.91,0,0.0016370310587897367,0,0,0,0,buy,True,0,0,0,0,0,10000.0,70.50716609742085,0,10000,0,0.0,0.0,10000
79,10144.29,10144.29,0,0.0011332683963048383,0,0,0,0,buy,True,0,0,0,0,0,10000.0,133.82176211973092,0,10000,0,0.0,0.0,10000
80,10236.13,10236.13,0,0.0010127967109939335,0,0,0,0,buy,True,0,0,0,0,0,10000.0,225.56698930005223,0,10000,0,0.0,0.0,10000
81,10216.02,10216.02,0,0.0018773067413694635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,205.47774149303768,0,10000,0,0.0,0.0,10000
82,10227.21,10227.21,0,0.0011863409740704464,0,0,0,0,buy,True,0,0,0,0,0,10000.0,216.656194151441,0,10000,0,0.0,0.0,10000
83,10183.59,10183.59,0,0.001271019577673589,0,0,0,0,buy,True,0,0,0,0,0,10000.0,173.0812071130531,0,10000,0,0.0,0.0,10000
84,10168.76,10168.76,0,0.001488210513646294,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.26651069445325,0,10000,0,0.0,0.0,10000
85,10113.99,10113.99,0,0.001194155715514668,0,0,0,0,buy,True,0,0,0,0,0,10000.0,103.55302972029858,0,10000,0,0.0,0.0,10000
86,10132.54,10132.54,0,0.0011086078584944445,0,0,0,0,buy,True,0,0,0,0,0,10000.0,122.0838873443754,0,10000,0,0.0,0.0,10000
87,10140.02,10140.02,0,0.0017286679552367254,0,0,0,0,buy,True,0,0,0,0,0,10000.0,129.55616847796227,0,10000,0,0.0,0.0,10000
88,10166.87,10166.87,0,0.001608507537096322,0,0,0,0,buy,True,0,0,0,0,0,10000.0,156.37846104973687,0,10000,0,0.0,0.0,10000
89,10139.41,10139.41,0,0.0011823444739403979,0,0,0,0,buy,True,0,0,0,0,0,10000.0,128.94679795770935,0,10000,0,0.0,0.0,10000
90,10111.55,10111.55,0,0.0013290969251221535,0,0,0,0,buy,True,0,0,0,0,0,10000.0,101.1155476392887,0,10000,0,0.0,0.0,10000
91,10194.55,10194.55,0,0.001452308512119232,0,0,0,0,buy,True,0,0,0,0,0,10000.0,184.02989711627924,0,10000,0,0.0,0.0,10000
92,10357.95,10357.95,0,0.001593960407664144,0,0,0,0,buy,True,0,0,0,0,0,10000.0,347.2612790986914,0,10000,0,0.0,0.0,10000
93,10394.0,10394.0,0,0.0010826522005964157,0,0,0,0,buy,True,0,0,0,0,0,10000.0,383.2740778775533,0,10000,0,0.0,0.0,10000
94,10375.15,10375.15,0,0.001266829417865168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,364.44352983368117,0,10000,0,0.0,0.0,10000
95,10429.84,10429.84,0,0.0017681806608286655,0,0,0,0,buy,True,0,0,0,0,0,10000.0,419.0770933625572,0,10000,0,0.0,0.0,10000
96,10374.9,10374.9,0,0.001519948312649851,0,0,0,0,buy,True,0,0,0,0,0,10000.0,364.1937878171848,0,10000,0,0.0,0.0,10000
97,10386.42,10386.42,0,0.0012860612529883588,0,0,0,0,buy,True,0,0,0,0,0,10000.0,375.70189993736494,0,10000,0,0.0,0.0,10000
98,10414.4,10414.4,0,0.0016604800618387294,0,0,0,0,buy,True,0,0,0,0,0,10000.0,403.65302642370443,0,10000,0,0.0,0.0,10000
99,10378.49,10378.49,0,0.001150571568421111,0,0,0,0,buy,True,0,0,0,0,0,10000.0,367.7800831740806,0,10000,0,0.0,0.0,10000
100,10379.1,10379.1,0,0.0011116949682734413,0,0,0,0,buy,True,0,0,0,0,0,10000.0,368.3894536943353,0,10000,0,0.0,0.0,10000
101,10371.0,10371.0,0,0.0010460086820104817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,360.2978123598332,0,10000,0,0.0,0.0,10000
102,10356.86,10356.86,0,0.0017148796191716127,0,0,0,0,buy,True,0,0,0,0,0,10000.0,346.1724039067649,0,10000,0,0.0,0.0,10000
103,10412.94,10412.94,0,0.0017322365739231758,0,0,0,0,buy,True,0,0,0,0,0,10000.0,402.1945330473627,0,10000,0,0.0,0.0,10000
104,10345.91,10345.91,0,0.0014749472954026766,0,0,0,0,buy,True,0,0,0,0,0,10000.0,335.23370358419743,0,10000,0,0.0,0.0,10000
105,10306.78,10306.78,0,0.0016197167883405142,0,0,0,0,buy,True,0,0,0,0,0,10000.0,296.14408316209483,0,10000,0,0.0,0.0,10000
106,10325.45,10325.45,0,0.0010566329951142636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,314.79481695408685,0,10000,0,0.0,0.0,10000
107,10337.19,10337.19,0,0.0016862673468099067,0,0,0,0,buy,True,0,0,0,0,0,10000.0,326.5227020487837,0,10000,0,0.0,0.0,10000
108,10399.3,10399.3,0,0.0016364399246139181,0,0,0,0,buy,True,0,0,0,0,0,10000.0,388.5686086272872,0,10000,0,0.0,0.0,10000
109,10398.23,10398.23,0,0.001753040248932605,0,0,0,0,buy,True,0,0,0,0,0,10000.0,387.4997127966817,0,10000,0,0.0,0.0,10000
110,10367.4,10367.4,0,0.001990646952940102,0,0,0,0,buy,True,0,0,0,0,0,10000.0,356.7015273222769,0,10000,0,0.0,0.0,10000
111,10366.39,10366.39,0,0.0017664951347051813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,355.692569575629,0,10000,0,0.0,0.0,10000
112,10460.0,10460.0,0,0.0010137533282544144,0,0,0,0,buy,True,0,0,0,0,0,10000.0,449.2059702327497,0,10000,0,0.0,0.0,10000
